id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,73631,185,165,0,1,1,19,166,112
p17,73632,185,165,0,1,1,19,166,113
p17,73633,185,165,0,1,1,19,166,115
p17,73636,185,165,0,1,1,19,166,116
p17,73637,185,165,0,1,1,19,166,117
p17,73638,185,165,0,1,1,19,166,118
p17,73639,185,165,0,1,1,19,166,117
p17,73642,185,165,0,1,1,19,166,118
p17,73643,185,165,0,1,1,19,166,119
p17,73645,185,165,0,1,1,19,166,120
p17,73647,185,165,0,1,1,19,166,119
p17,73648,185,165,0,1,1,19,166,119
p17,73649,185,165,0,1,1,19,166,120
p17,73650,185,165,0,1,1,19,166,121
p17,73651,185,165,0,1,1,19,166,122
p17,73652,185,165,0,1,1,19,166,123
p17,73653,185,165,0,1,1,19,166,124
p17,73654,185,165,0,1,1,19,166,124
p17,73656,185,165,0,1,1,19,166,126
p17,73657,185,165,0,1,1,19,166,125
p17,73658,185,165,0,1,1,19,166,126
p17,73660,185,165,0,1,1,19,166,126
p17,73661,185,165,0,1,1,19,166,127
p17,73662,185,165,0,1,1,19,166,130
p17,73663,185,165,0,1,1,19,166,133
p17,73665,185,165,0,1,1,19,166,133
p17,73666,185,165,0,1,1,19,166,134
p17,73667,185,165,0,1,1,19,166,136
p17,73668,185,165,0,1,1,19,166,138
p17,73669,184,164,0,2,2,18,166,136
p17,73671,184,164,0,2,1,18,166,136
p17,73672,184,164,0,1,1,19,165,136
p17,73673,184,164,0,1,1,19,165,137
p17,73674,184,164,0,1,1,19,165,139
p17,73676,184,164,0,1,1,19,165,140
p17,73677,184,164,0,1,1,19,165,140
p17,73679,184,164,0,1,1,19,165,141
p17,73680,184,164,0,1,1,19,165,141
p17,73684,184,164,0,1,1,19,165,140
p17,73687,184,164,0,1,1,19,165,139
p17,73688,184,164,0,1,1,19,165,139
p17,73691,184,164,0,1,1,19,165,139
p17,73692,184,164,0,1,1,19,165,138
p17,73693,184,164,0,1,1,19,165,139
p17,73694,184,164,0,1,1,19,165,140
p17,73695,184,164,0,1,1,19,165,141
p17,73698,184,164,0,1,1,19,165,142
p17,73702,184,164,0,1,1,19,165,141
p17,73707,184,164,0,1,1,19,165,140
p17,73709,183,163,0,2,1,18,165,140
p17,73710,183,163,0,2,2,18,165,140
p17,73711,182,162,0,3,3,17,165,139
p17,73712,180,160,0,5,5,15,165,139
p17,73713,180,160,0,5,5,15,165,139
p17,73714,180,160,0,5,5,15,165,138
p17,73715,180,160,0,5,5,15,165,137
p17,73716,179,159,0,6,6,14,165,137
p17,73717,178,158,0,7,7,13,165,136
p17,73718,177,157,0,8,7,12,165,136
p17,73719,177,157,0,8,8,12,165,136
p17,73720,177,157,0,8,8,12,165,136
p17,73721,177,157,0,8,8,12,165,136
p17,73722,177,157,0,8,8,12,165,135
p17,73726,177,157,0,8,8,12,165,135
p17,73727,177,157,0,7,7,13,164,135
p17,73728,177,157,0,7,7,13,164,135
p17,73729,177,157,0,7,7,13,164,134
p17,73730,177,157,0,7,7,13,164,133
p17,73733,177,157,0,6,6,14,163,133
p17,73735,177,157,0,6,6,14,163,132
p17,73736,177,157,0,5,5,15,162,132
p17,73740,177,157,0,5,5,15,162,132
p17,73743,177,157,0,5,5,15,162,131
p17,73744,177,157,0,5,5,15,162,130
p17,73745,177,157,1,5,5,15,161,130
p17,73746,177,157,0,5,5,15,162,129
p17,73750,177,157,0,5,5,15,162,128
p17,73753,177,157,0,5,5,15,162,127
p17,73763,177,157,0,5,5,15,162,126
p17,73765,177,157,0,5,5,15,162,125
p17,73775,177,157,0,5,5,15,162,123
p17,73782,177,157,0,5,5,15,162,122
p17,73789,177,157,0,5,5,15,162,121
p17,73795,177,157,0,5,5,15,162,120
p17,73800,177,157,0,5,5,15,162,120
p17,73806,177,157,0,5,5,15,162,119
p17,73814,177,157,0,5,5,15,162,118
p17,73818,177,157,0,5,5,15,162,116
p17,73820,177,157,0,5,5,15,162,115
p17,73824,177,157,0,5,5,15,162,114
p17,73825,177,157,0,5,5,15,162,113
p17,73826,177,157,0,5,5,15,162,112
p17,73828,177,157,0,5,5,15,162,111
p17,73829,177,157,0,5,5,15,162,110
p17,73835,177,157,0,5,5,15,162,108
p17,73841,177,157,0,5,5,15,162,107
p17,73842,176,156,0,6,5,14,162,107
p17,73844,175,155,0,7,5,13,162,106
p17,73845,175,155,0,7,5,13,162,105
p17,73847,175,155,0,7,4,13,162,105
p17,73848,175,155,0,7,3,13,162,104
p17,73850,175,155,0,7,3,13,162,103
p17,73851,175,155,0,7,3,13,162,102
p17,73856,175,155,0,7,3,13,162,102
p17,73857,175,155,0,7,3,13,162,81
p17,73858,175,155,0,7,3,13,162,52
p17,73859,175,155,0,7,3,13,162,19
p17,73860,175,155,0,7,3,13,162,12
p17,73861,175,155,0,5,4,15,160,0
p17,73862,175,155,0,5,5,15,160,0
p17,73863,175,155,0,4,4,16,159,0
p17,73867,175,155,0,4,4,16,159,0
p17,73869,175,155,0,3,3,17,158,0
p17,73873,175,155,0,1,1,19,156,0
p17,73893,175,155,0,1,1,19,156,1
p17,73904,175,155,0,1,1,19,156,2
p17,73915,175,155,0,1,1,19,156,3
p17,73916,175,155,0,1,1,19,156,4
p17,73917,175,155,0,1,1,19,156,5
p17,73919,175,155,0,1,1,19,156,6
p17,73920,175,155,0,1,1,19,156,6
p17,73923,175,155,0,1,1,19,156,7
p17,73926,175,155,0,1,1,19,156,9
p17,73927,175,155,0,1,1,19,156,10
p17,73928,175,155,0,1,1,19,156,11
p17,73930,175,155,0,1,1,19,156,12
p17,73931,175,155,0,1,1,19,156,14
p17,73932,175,155,0,1,1,19,156,15
p17,73935,175,155,0,1,1,19,156,16
p17,73936,175,155,0,1,1,19,156,19
p17,73937,175,155,0,1,1,19,156,20
p17,73938,175,155,0,1,1,19,156,22
p17,73940,175,155,0,1,1,19,156,23
p17,73941,175,155,0,1,1,19,156,24
p17,73942,175,155,0,1,1,19,156,25
p17,73943,175,155,0,1,1,19,156,25
p17,73944,175,155,0,1,1,19,156,26
p17,73948,175,155,0,1,1,19,156,29
p17,73949,175,155,0,1,1,19,156,31
p17,73950,175,155,0,1,1,19,156,32
p17,73951,175,155,0,1,1,19,156,34
p17,73952,175,155,0,1,1,19,156,35
p17,73953,175,155,0,1,1,19,156,37
p17,73954,175,155,0,1,1,19,156,40
p17,73955,175,155,0,1,1,19,156,41
p17,73958,175,155,0,1,1,19,156,42
p17,73960,175,155,0,1,1,19,156,44
p17,73961,175,155,0,1,1,19,156,47
p17,73962,175,155,0,1,1,19,156,49
p17,73964,175,155,0,1,1,19,156,51
p17,73968,175,155,0,1,1,19,156,53
p17,73969,175,155,0,1,1,19,156,54
p17,73970,175,155,0,1,1,19,156,56
p17,73971,175,155,0,1,1,19,156,58
p17,73972,175,155,0,1,1,19,156,60
p17,73973,175,155,0,1,1,19,156,62
p17,73974,175,155,0,1,1,19,156,63
p17,73975,175,155,0,1,1,19,156,64
p17,73977,175,155,0,1,1,19,156,66
p17,73979,175,155,0,1,1,19,156,68
p17,73980,175,155,0,1,1,19,156,68
p17,73981,175,155,0,1,1,19,156,69
p17,73983,175,155,0,1,1,19,156,69
p17,73984,175,155,0,1,1,19,156,71
p17,73985,175,155,0,1,1,19,156,73
p17,73986,175,155,0,1,1,19,156,74
p17,73987,175,155,0,1,1,19,156,75
p17,73988,175,155,0,1,1,19,156,76
p17,73989,175,155,0,1,1,19,156,77
p17,73990,175,155,0,1,1,19,156,78
p17,73991,175,155,0,1,1,19,156,79
p17,73993,175,155,0,1,1,19,156,81
p17,73995,175,155,0,1,1,19,156,81
p17,73996,175,155,0,1,1,19,156,83
p17,73998,175,155,0,1,1,19,156,84
p17,73999,175,155,0,1,1,19,156,85
p17,74002,175,155,0,1,1,19,156,87
p17,74004,175,155,0,1,1,19,156,89
p17,74005,175,155,0,1,1,19,156,90
p17,74007,175,155,0,1,1,19,156,91
p17,74009,175,155,0,1,1,19,156,93
p17,74012,175,155,0,1,1,19,156,94
p17,74017,175,155,0,1,1,19,156,95
p17,74022,175,155,0,1,1,19,156,94
p17,74025,175,155,0,1,1,19,156,95
p17,74026,175,155,0,1,1,19,156,96
p17,74029,175,155,0,1,1,19,156,97
p17,74032,175,155,0,1,1,19,156,99
p17,74033,175,155,0,1,1,19,156,100
p17,74036,175,155,0,1,1,19,156,100
p17,74037,175,155,0,1,1,19,156,102
p17,74038,175,155,0,1,1,19,156,102
p17,74040,175,155,0,1,1,19,156,102
p17,74042,175,155,0,1,1,19,156,103
p17,74043,175,155,0,1,1,19,156,104
p17,74045,175,155,0,1,1,19,156,105
p17,74046,175,155,0,1,1,19,156,104
p17,74047,175,155,0,1,1,19,156,103
p17,74050,175,155,0,1,1,19,156,104
p17,74051,175,155,0,1,1,19,156,105
p17,74053,175,155,0,1,1,19,156,106
p17,74056,175,155,0,1,1,19,156,105
p17,74058,175,155,0,1,1,19,156,106
p17,74059,175,155,0,1,1,19,156,107
p17,74061,175,155,0,1,1,19,156,108
p17,74062,175,155,0,1,1,19,156,106
p17,74063,175,155,0,1,1,19,156,107
p17,74065,174,154,0,2,2,18,156,107
p17,74066,174,154,0,2,1,18,156,106
p17,74067,174,154,0,1,1,19,155,107
p17,74068,174,154,0,1,1,19,155,107
p17,74070,174,154,0,1,1,19,155,108
p17,74071,171,151,0,4,2,16,155,109
p17,74072,168,148,0,7,6,13,155,109
p17,74073,168,148,0,7,7,13,155,108
p17,74074,168,148,0,7,6,13,155,107
p17,74075,168,148,0,7,7,13,155,107
p17,74076,168,148,0,6,6,14,154,106
p17,74077,168,148,0,6,6,14,154,105
p17,74078,168,148,0,6,6,14,154,103
p17,74079,168,148,0,5,5,15,153,101
p17,74080,168,148,0,5,5,15,153,100
p17,74081,168,148,0,3,3,17,151,99
p17,74082,168,148,0,2,2,18,150,99
p17,74083,168,148,0,1,1,19,149,100
p17,74084,168,148,0,1,1,19,149,101
p17,74087,167,147,0,2,2,18,149,101
p17,74088,167,147,0,2,1,18,149,100
p17,74089,167,147,0,1,1,19,148,100
p17,74090,167,147,0,1,1,19,148,101
p17,74091,167,147,0,1,1,19,148,103
p17,74094,167,147,0,1,1,19,148,102
p17,74095,167,147,0,1,1,19,148,101
p17,74096,167,147,0,1,1,19,148,99
p17,74097,167,147,0,1,1,19,148,101
p17,74098,167,147,0,1,1,19,148,102
p17,74100,167,147,0,1,1,19,148,102
p17,74101,166,146,0,2,1,18,148,100
p17,74102,166,146,0,1,1,19,147,99
p17,74103,166,146,0,1,1,19,147,98
p17,74105,166,146,0,1,1,19,147,99
p17,74107,166,146,0,1,1,19,147,98
p17,74108,166,146,0,1,1,19,147,97
p17,74111,166,146,0,1,1,19,147,96
p17,74117,166,146,0,1,1,19,147,96
p17,74118,166,146,0,1,1,19,147,94
p17,74122,166,146,0,1,1,19,147,95
p17,74124,166,146,0,1,1,19,147,97
p17,74126,166,146,0,1,1,19,147,98
p17,74127,166,146,0,1,1,19,147,99
p17,74128,166,146,0,1,1,19,147,97
p17,74129,166,146,0,1,1,19,147,95
p17,74131,166,146,0,1,1,19,147,95
p17,74133,166,146,0,1,1,19,147,93
p17,74134,166,146,0,1,1,19,147,91
p17,74137,166,146,1,1,1,19,146,90
p17,74138,166,146,0,1,1,19,147,89
p17,74141,166,146,0,1,1,19,147,88
p17,74152,166,146,0,1,1,19,147,87
p17,74160,166,146,0,1,1,19,147,87
p17,74161,166,146,0,1,1,19,147,86
p17,74168,166,146,0,1,1,19,147,85
p17,74169,166,146,0,1,1,19,147,84
p17,74171,166,146,0,1,1,19,147,83
p17,74175,166,146,0,1,1,19,147,82
p17,74182,166,146,0,1,1,19,147,81
p17,74183,166,146,0,1,1,19,147,80
p17,74190,166,146,0,1,1,19,147,79
p17,74191,166,146,1,1,1,19,146,78
p17,74192,166,146,0,1,1,19,147,78
p17,74194,166,146,0,1,1,19,147,76
p17,74201,166,146,0,1,1,19,147,75
p17,74202,166,146,0,1,1,19,147,74
p17,74209,166,146,0,1,1,19,147,73
p17,74211,166,146,0,1,1,19,147,72
p17,74215,166,146,0,1,1,19,147,70
p17,74218,166,146,0,1,1,19,147,69
p17,74219,166,146,0,1,1,19,147,68
p17,74220,166,146,0,1,1,19,147,68
p17,74221,166,146,0,1,1,19,147,67
p17,74238,166,146,0,1,1,19,147,66
p17,74243,166,146,0,1,1,19,147,65
p17,74250,166,146,0,1,1,19,147,64
p17,74255,166,146,0,1,1,19,147,63
p17,74261,166,146,0,1,1,19,147,62
p17,74271,165,145,0,2,1,18,147,61
p17,74272,165,145,0,2,1,18,147,60
p17,74280,165,145,0,2,1,18,147,60
p17,74281,165,145,0,2,1,18,147,59
p17,74296,165,145,0,2,1,18,147,44
p17,74297,165,145,0,2,1,18,147,3
p17,74298,165,145,0,2,2,18,147,0
p17,74311,165,145,0,2,2,18,147,0
p17,74324,165,145,0,1,1,19,146,0
p17,74327,164,144,0,2,2,18,146,0
p17,74328,164,144,0,2,2,18,146,0
p17,74333,163,143,0,3,3,17,146,0
p17,74334,163,143,0,3,3,17,146,0
p17,74336,162,142,0,3,3,17,145,0
p17,74337,162,142,0,3,3,17,145,0
p17,74340,162,142,0,3,3,17,145,0
p17,74342,162,142,0,3,3,17,145,0
p17,74347,162,142,0,2,2,18,144,0
p17,74348,162,142,0,1,1,19,143,0
p17,74349,162,142,0,1,1,19,143,1
p17,74351,162,142,0,1,1,19,143,2
p17,74355,162,142,0,1,1,19,143,3
p17,74357,162,142,0,1,1,19,143,5
p17,74358,162,142,0,1,1,19,143,7
p17,74360,162,142,0,1,1,19,143,8
p17,74361,162,142,0,1,1,19,143,10
p17,74362,162,142,0,1,1,19,143,11
p17,74364,162,142,0,1,1,19,143,12
p17,74365,162,142,0,1,1,19,143,15
p17,74366,162,142,0,1,1,19,143,17
p17,74367,162,142,0,1,1,19,143,18
p17,74368,162,142,0,1,1,19,143,19
p17,74369,162,142,0,1,1,19,143,20
p17,74370,162,142,0,1,1,19,143,21
p17,74371,162,142,0,1,1,19,143,24
p17,74374,162,142,0,1,1,19,143,27
p17,74375,162,142,0,1,1,19,143,29
p17,74376,162,142,0,1,1,19,143,31
p17,74377,162,142,0,1,1,19,143,33
p17,74378,162,142,0,1,1,19,143,34
p17,74379,162,142,0,1,1,19,143,37
p17,74380,162,142,0,1,1,19,143,39
p17,74383,162,142,0,1,1,19,143,40
p17,74384,162,142,0,1,1,19,143,41
p17,74385,162,142,0,1,1,19,143,44
p17,74386,162,142,0,1,1,19,143,46
p17,74387,162,142,0,1,1,19,143,47
p17,74388,162,142,0,1,1,19,143,48
p17,74389,162,142,0,1,1,19,143,48
p17,74393,162,142,0,1,1,19,143,51
p17,74394,162,142,0,1,1,19,143,54
p17,74396,162,142,0,1,1,19,143,56
p17,74397,162,142,0,1,1,19,143,56
p17,74398,162,142,0,1,1,19,143,57
p17,74400,162,142,0,1,1,19,143,58
p17,74401,162,142,0,1,1,19,143,59
p17,74402,183,163,0,1,1,19,164,60
p17,74403,202,182,0,1,1,19,183,60
p17,74404,202,182,0,1,1,19,183,63
p17,74406,202,182,0,1,1,19,183,64
p17,74408,202,182,0,1,1,19,183,65
p17,74409,202,182,0,1,1,19,183,67
p17,74410,202,182,0,1,1,19,183,69
p17,74411,202,182,0,1,1,19,183,70
p17,74412,202,182,0,1,1,19,183,72
p17,74414,202,182,0,1,1,19,183,73
p17,74415,202,182,0,1,1,19,183,75
p17,74416,202,182,0,1,1,19,183,76
p17,74417,202,182,0,1,1,19,183,75
p17,74418,202,182,0,1,1,19,183,76
p17,74419,202,182,0,1,1,19,183,76
p17,74420,202,182,0,1,1,19,183,77
p17,74421,202,182,0,1,1,19,183,78
p17,74422,202,182,0,1,1,19,183,79
p17,74423,202,182,0,1,1,19,183,80
p17,74426,202,182,0,1,1,19,183,81
p17,74427,202,182,0,1,1,19,183,83
p17,74428,202,182,0,1,1,19,183,84
p17,74429,202,182,0,1,1,19,183,84
p17,74430,202,182,1,1,1,19,182,84
p17,74431,202,182,0,1,1,19,183,84
p17,74432,202,182,0,1,1,19,183,84
p17,74434,202,182,0,1,1,19,183,85
p17,74438,202,182,0,1,1,19,183,86
p17,74444,202,182,0,1,1,19,183,86
p17,74445,202,182,0,1,1,19,183,87
p17,74447,202,182,0,1,1,19,183,88
p17,74450,202,182,0,1,1,19,183,90
p17,74451,202,182,0,1,1,19,183,91
p17,74453,202,182,0,1,1,19,183,92
p17,74454,202,182,0,1,1,19,183,93
p17,74455,202,182,0,1,1,19,183,95
p17,74458,202,182,0,1,1,19,183,96
p17,74459,202,182,0,1,1,19,183,97
p17,74460,201,181,0,2,2,18,183,97
p17,74461,200,180,0,3,3,17,183,97
p17,74462,200,180,0,2,2,18,182,97
p17,74463,199,179,0,3,3,17,182,96
p17,74464,199,179,0,3,3,17,182,96
p17,74468,199,179,0,2,2,18,181,96
p17,74469,199,179,0,1,1,19,180,96
p17,74470,198,178,0,2,2,18,180,96
p17,74471,198,178,0,1,1,19,179,96
p17,74473,197,177,0,2,2,18,179,96
p17,74474,196,176,0,3,3,17,179,96
p17,74475,196,176,0,3,2,17,179,96
p17,74476,196,176,0,3,3,17,179,96
p17,74477,196,176,0,1,1,19,177,95
p17,74478,196,176,0,1,1,19,177,94
p17,74479,196,176,0,1,1,19,177,95
p17,74481,196,176,0,1,1,19,177,96
p17,74482,196,176,0,1,1,19,177,96
p17,74483,196,176,0,1,1,19,177,97
p17,74484,196,176,0,1,1,19,177,98
p17,74486,196,176,0,1,1,19,177,99
p17,74487,196,176,0,1,1,19,177,100
p17,74492,196,176,0,1,1,19,177,102
p17,74493,196,176,0,1,1,19,177,103
p17,74495,196,176,0,1,1,19,177,103
p17,74496,196,176,0,1,1,19,177,104
p17,74497,196,176,0,1,1,19,177,107
p17,74498,196,176,0,1,1,19,177,106
p17,74502,196,176,0,1,1,19,177,105
p17,74503,196,176,0,1,1,19,177,105
p17,74504,196,176,0,1,1,19,177,107
p17,74506,196,176,0,1,1,19,177,108
p17,74509,196,176,0,1,1,19,177,107
p17,74511,196,176,0,1,1,19,177,106
p17,74513,196,176,0,1,1,19,177,105
p17,74515,196,176,0,1,1,19,177,102
p17,74516,196,176,0,1,1,19,177,101
p17,74519,196,176,0,1,1,19,177,101
p17,74520,196,176,0,1,1,19,177,101
p17,74521,196,176,0,1,1,19,177,100
p17,74522,196,176,1,1,1,19,176,99
p17,74523,196,176,1,1,1,19,176,100
p17,74525,196,176,1,1,1,19,176,100
p17,74526,196,176,1,1,1,19,176,99
p17,74529,196,176,1,1,1,19,176,100
p17,74530,196,176,1,1,1,19,176,101
p17,74531,196,176,1,1,1,19,176,100
p17,74532,196,176,1,1,1,19,176,101
p17,74534,196,176,1,1,1,19,176,100
p17,74536,196,176,1,1,1,19,176,99
p17,74537,196,176,1,1,1,19,176,100
p17,74539,196,176,0,1,1,19,177,99
p17,74540,196,176,0,1,1,19,177,98
p17,74543,196,176,0,1,1,19,177,97
p17,74544,196,176,0,1,1,19,177,96
p17,74563,196,176,0,1,1,19,177,95
p17,74570,196,176,1,1,1,19,176,94
p17,74573,196,176,0,1,1,19,177,94
p17,74574,196,176,0,1,1,19,177,93
p17,74579,196,176,0,1,1,19,177,92
p17,74580,196,176,0,1,1,19,177,92
p17,74581,196,176,0,1,1,19,177,91
p17,74586,196,176,1,1,1,19,176,90
p17,74587,196,176,0,1,1,19,177,90
p17,74590,196,176,0,1,1,19,177,87
p17,74593,196,176,0,1,1,19,177,86
p17,74595,196,176,0,1,1,19,177,85
p17,74596,196,176,0,1,1,19,177,84
p17,74599,196,176,0,1,1,19,177,83
p17,74603,196,176,0,1,1,19,177,82
p17,74604,196,176,0,1,1,19,177,81
p17,74608,196,176,0,1,1,19,177,81
p17,74616,196,176,0,1,1,19,177,80
p17,74619,196,176,0,1,1,19,177,79
p17,74620,196,176,0,1,1,19,177,78
p17,74621,196,176,0,1,1,19,177,76
p17,74633,196,176,0,1,1,19,177,75
p17,74635,196,176,0,1,1,19,177,74
p17,74640,196,176,0,1,1,19,177,73
p17,74641,196,176,0,1,1,19,177,72
p17,74645,196,176,0,1,1,19,177,72
p17,74648,196,176,0,1,1,19,177,71
p17,74654,196,176,0,1,1,19,177,70
p17,74658,196,176,1,1,1,19,176,69
p17,74659,196,176,0,1,1,19,177,69
p17,74662,195,175,0,2,1,18,177,69
p17,74663,195,175,1,2,1,18,176,68
p17,74672,195,175,1,2,1,18,176,68
p17,74676,194,174,1,3,1,17,176,68
p17,74677,194,174,1,3,1,17,176,66
p17,74679,193,173,0,4,1,16,177,65
p17,74680,192,172,0,5,1,15,177,63
p17,74681,191,171,0,6,1,14,177,63
p17,74682,190,170,0,7,1,13,177,63
p17,74683,189,169,0,8,1,12,177,63
p17,74688,188,168,0,9,1,11,177,61
p17,74693,188,168,0,9,1,11,177,60
p17,74694,188,168,0,9,1,11,177,58
p17,74695,188,168,0,9,1,11,177,57
p17,74696,188,168,0,9,1,11,177,56
p17,74699,187,167,0,10,1,10,177,56
p17,74700,187,167,0,10,1,10,177,55
p17,74701,187,167,0,10,1,10,177,54
p17,74702,187,167,0,10,1,10,177,53
p17,74710,187,167,0,10,1,10,177,47
p17,74711,187,167,0,10,1,10,177,32
p17,74712,187,167,0,8,3,12,175,0
p17,74713,187,167,0,5,5,15,172,0
p17,74714,187,167,0,3,3,17,170,0
p17,74716,187,167,0,1,1,19,168,0
p17,74721,187,167,0,1,1,19,168,1
p17,74724,187,167,0,1,1,19,168,2
p17,74733,187,167,0,1,1,19,168,3
p17,74735,187,167,0,1,1,19,168,4
p17,74739,187,167,0,1,1,19,168,5
p17,74747,187,167,0,1,1,19,168,6
p17,74758,187,167,0,1,1,19,168,7
p17,74760,187,167,0,1,1,19,168,7
p17,74770,187,167,0,1,1,19,168,8
p17,74772,187,167,0,1,1,19,168,9
p17,74773,187,167,0,1,1,19,168,8
p17,74777,187,167,0,1,1,19,168,9
p17,74780,187,167,0,1,1,19,168,11
p17,74781,187,167,0,1,1,19,168,12
p17,74782,187,167,0,1,1,19,168,13
p17,74785,187,167,0,1,1,19,168,14
p17,74786,187,167,0,1,1,19,168,16
p17,74787,187,167,0,1,1,19,168,17
p17,74790,187,167,0,1,1,19,168,18
p17,74791,187,167,0,1,1,19,168,19
p17,74792,187,167,0,1,1,19,168,21
p17,74793,187,167,0,1,1,19,168,23
p17,74794,187,167,0,1,1,19,168,24
p17,74796,187,167,0,1,1,19,168,25
p17,74797,187,167,0,1,1,19,168,26
p17,74798,187,167,0,1,1,19,168,27
p17,74799,187,167,0,1,1,19,168,28
p17,74800,187,167,0,1,1,19,168,31
p17,74803,187,167,0,1,1,19,168,33
p17,74804,187,167,0,1,1,19,168,34
p17,74805,187,167,0,1,1,19,168,38
p17,74806,187,167,0,1,1,19,168,39
p17,74807,187,167,1,1,1,19,167,41
p17,74808,187,167,1,1,1,19,167,43
p17,74809,187,167,1,1,1,19,167,47
p17,74810,187,167,1,1,1,19,167,48
p17,74811,187,167,1,1,1,19,167,47
p17,74812,187,167,0,1,1,19,168,48
p17,74814,187,167,0,1,1,19,168,50
p17,74815,187,167,0,1,1,19,168,52
p17,74816,187,167,0,1,1,19,168,54
p17,74817,187,167,0,1,1,19,168,55
p17,74818,187,167,0,1,1,19,168,56
p17,74819,187,167,0,1,1,19,168,57
p17,74820,187,167,0,1,1,19,168,57
p17,74823,187,167,0,1,1,19,168,59
p17,74824,187,167,1,1,1,19,167,61
p17,74825,187,167,1,1,1,19,167,63
p17,74826,187,167,0,1,1,19,168,63
p17,74827,187,167,0,1,1,19,168,65
p17,74828,187,167,0,1,1,19,168,67
p17,74829,187,167,0,1,1,19,168,70
p17,74830,187,167,0,1,1,19,168,70
p17,74831,187,167,0,1,1,19,168,71
p17,74832,187,167,0,1,1,19,168,72
p17,74833,187,167,0,1,1,19,168,74
p17,74835,187,167,0,1,1,19,168,76
p17,74836,187,167,0,1,1,19,168,77
p17,74837,187,167,0,1,1,19,168,78
p17,74838,187,167,0,1,1,19,168,79
p17,74840,187,167,0,1,1,19,168,81
p17,74841,187,167,0,1,1,19,168,82
p17,74842,187,167,0,1,1,19,168,84
p17,74843,187,167,0,1,1,19,168,85
p17,74844,187,167,0,1,1,19,168,88
p17,74846,187,167,0,1,1,19,168,90
p17,74847,187,167,0,1,1,19,168,92
p17,74848,187,167,0,1,1,19,168,93
p17,74850,187,167,0,1,1,19,168,96
p17,74851,187,167,0,1,1,19,168,97
p17,74852,187,167,0,1,1,19,168,97
p17,74853,187,167,0,1,1,19,168,99
p17,74854,187,167,0,1,1,19,168,100
p17,74856,187,167,0,1,1,19,168,102
p17,74858,187,167,0,1,1,19,168,101
p17,74859,187,167,0,1,1,19,168,103
p17,74860,187,167,0,1,1,19,168,105
p17,74861,187,167,0,1,1,19,168,106
p17,74862,187,167,0,1,1,19,168,107
p17,74863,187,167,0,1,1,19,168,109
p17,74864,187,167,0,1,1,19,168,108
p17,74865,187,167,0,1,1,19,168,109
p17,74866,187,167,0,1,1,19,168,110
p17,74867,187,167,0,1,1,19,168,111
p17,74870,187,167,0,1,1,19,168,112
p17,74875,187,167,0,1,1,19,168,111
p17,74877,187,167,0,1,1,19,168,113
p17,74878,187,167,0,1,1,19,168,114
p17,74880,187,167,0,1,1,19,168,114
p17,74882,187,167,0,1,1,19,168,113
p17,74883,187,167,0,1,1,19,168,115
p17,74884,187,167,0,1,1,19,168,116
p17,74885,187,167,0,1,1,19,168,115
p17,74886,187,167,0,1,1,19,168,116
p17,74887,187,167,0,1,1,19,168,116
p17,74888,187,167,0,1,1,19,168,118
p17,74890,187,167,0,1,1,19,168,119
p17,74891,187,167,0,1,1,19,168,120
p17,74892,187,167,0,1,1,19,168,120
p17,74905,187,167,0,1,1,19,168,121
p17,74906,187,167,0,1,1,19,168,122
p17,74908,187,167,0,1,1,19,168,123
p17,74909,187,167,0,1,1,19,168,123
p17,74910,187,167,0,1,1,19,168,124
p17,74911,187,167,0,1,1,19,168,125
p17,74912,187,167,0,1,1,19,168,125
p17,74914,187,167,0,1,1,19,168,125
p17,74915,187,167,0,1,1,19,168,125
p17,74920,187,167,0,1,1,19,168,125
p17,74921,187,167,0,1,1,19,168,127
p17,74923,187,167,0,1,1,19,168,126
p17,74924,186,166,0,2,2,18,168,126
p17,74925,186,166,0,1,1,19,167,126
p17,74926,186,166,0,1,1,19,167,128
p17,74927,186,166,0,1,1,19,167,129
p17,74929,186,166,0,1,1,19,167,130
p17,74932,186,166,0,1,1,19,167,131
p17,74933,186,166,0,1,1,19,167,132
p17,74934,185,165,0,2,2,18,167,132
p17,74935,185,165,0,1,1,19,166,132
p17,74936,184,164,0,2,2,18,166,132
p17,74937,184,164,0,2,2,18,166,132
p17,74938,184,164,0,2,2,18,166,131
p17,74939,184,164,0,2,2,18,166,131
p17,74940,184,164,0,1,1,19,165,130
p17,74941,184,164,0,1,1,19,165,129
p17,74947,183,163,0,2,2,18,165,128
p17,74948,183,163,0,2,2,18,165,128
p17,74949,183,163,0,2,2,18,165,127
p17,74950,183,163,0,2,2,18,165,127
p17,74952,183,163,0,2,2,18,165,127
p17,74953,183,163,0,1,1,19,164,127
p17,74955,183,163,0,1,1,19,164,126
p17,74957,183,163,0,1,1,19,164,127
p17,74959,183,163,0,1,1,19,164,127
p17,74960,183,163,0,1,1,19,164,126
p17,74961,183,163,0,1,1,19,164,127
p17,74962,183,163,0,1,1,19,164,128
p17,74965,183,163,0,1,1,19,164,127
p17,74966,183,163,0,1,1,19,164,128
p17,74971,183,163,0,1,1,19,164,127
p17,74976,183,163,0,1,1,19,164,124
p17,74979,183,163,0,1,1,19,164,123
p17,74980,183,163,0,1,1,19,164,124
p17,74981,183,163,0,1,1,19,164,123
