id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,77348,83,63,2,0,0,20,61,2
p9,77352,82,62,2,1,1,19,61,2
p9,77353,82,62,2,1,1,19,61,2
p9,77354,82,62,2,1,1,19,61,2
p9,77357,82,62,0,1,1,19,63,2
p9,77361,82,62,0,0,0,20,62,2
p9,77367,81,61,0,1,1,19,62,2
p9,77368,81,61,0,1,1,19,62,2
p9,77370,81,61,0,0,0,20,61,2
p9,77374,81,61,0,0,0,20,61,3
p9,77376,81,61,0,0,0,20,61,4
p9,77377,81,61,0,0,0,20,61,5
p9,77380,81,61,0,0,0,20,61,6
p9,77385,81,61,0,0,0,20,61,7
p9,77391,80,60,0,1,0,19,61,7
p9,77392,80,60,0,1,1,19,61,7
p9,77393,80,60,0,1,1,19,61,7
p9,77394,80,60,0,0,0,20,60,7
p9,77395,79,59,0,1,1,19,60,7
p9,77396,78,58,0,2,2,18,60,7
p9,77400,78,58,0,2,2,18,60,7
p9,77401,78,58,0,2,2,18,60,7
p9,77402,77,57,0,3,3,17,60,7
p9,77403,77,57,0,3,3,17,60,7
p9,77410,77,57,0,2,2,18,59,7
p9,77412,77,57,0,1,1,19,58,7
p9,77417,77,57,0,0,0,20,57,7
p9,77428,77,57,0,0,0,20,57,8
p9,77429,77,57,0,0,0,20,57,9
p9,77437,77,57,0,0,0,20,57,10
p9,77444,77,57,0,0,0,20,57,11
p9,77448,77,57,0,0,0,20,57,12
p9,77451,77,57,0,0,0,20,57,13
p9,77453,77,57,0,0,0,20,57,15
p9,77454,77,57,0,0,0,20,57,15
p9,77460,77,57,0,0,0,20,57,16
p9,77461,77,57,0,0,0,20,57,17
p9,77464,77,57,0,0,0,20,57,19
p9,77467,77,57,0,0,0,20,57,21
p9,77474,77,57,0,0,0,20,57,23
p9,77482,77,57,0,0,0,20,57,24
p9,77491,77,57,0,0,0,20,57,25
p9,77492,77,57,0,0,0,20,57,27
p9,77494,77,57,0,0,0,20,57,28
p9,77498,77,57,0,0,0,20,57,31
p9,77503,77,57,0,0,0,20,57,32
p9,77505,77,57,0,0,0,20,57,31
p9,77512,77,57,0,0,0,20,57,31
p9,77516,77,57,0,0,0,20,57,32
p9,77520,77,57,0,0,0,20,57,32
p9,77521,77,57,0,0,0,20,57,33
p9,77523,77,57,0,0,0,20,57,34
p9,77524,77,57,0,0,0,20,57,33
p9,77526,77,57,0,0,0,20,57,32
p9,77528,77,57,0,0,0,20,57,33
p9,77532,77,57,1,0,0,20,56,33
p9,77534,77,57,1,0,0,20,56,35
p9,77536,77,57,1,0,0,20,56,34
p9,77540,77,57,1,0,0,20,56,36
p9,77541,77,57,1,0,0,20,56,36
p9,77543,77,57,1,0,0,20,56,35
p9,77547,77,57,1,0,0,20,56,35
p9,77549,77,57,1,0,0,20,56,36
p9,77550,77,57,1,0,0,20,56,37
p9,77552,77,57,1,0,0,20,56,38
p9,77554,77,57,1,0,0,20,56,39
p9,77555,77,57,1,0,0,20,56,40
p9,77557,77,57,1,0,0,20,56,42
p9,77559,77,57,1,0,0,20,56,43
p9,77560,77,57,1,0,0,20,56,44
p9,77561,77,57,2,0,0,20,55,44
p9,77563,77,57,2,0,0,20,55,43
p9,77570,77,57,2,0,0,20,55,42
p9,77580,77,57,2,0,0,20,55,42
p9,77585,77,57,3,0,0,20,54,41
p9,77594,73,53,3,4,0,16,54,41
p9,77595,72,52,3,5,0,15,54,41
p9,77596,71,51,3,6,0,14,54,41
p9,77601,70,50,3,7,0,13,54,41
p9,77602,70,50,3,7,0,13,54,39
p9,77603,69,49,3,8,0,12,54,39
p9,77604,69,49,2,8,0,12,55,39
p9,77607,69,49,2,8,0,12,55,38
p9,77608,68,48,2,9,0,11,55,37
p9,77614,67,47,2,10,0,10,55,37
p9,77633,67,47,2,10,0,10,55,36
p9,77636,67,47,2,10,0,10,55,35
p9,77640,67,47,2,10,0,10,55,35
p9,77641,67,47,1,10,0,10,56,35
p9,77645,67,47,1,10,0,10,56,34
p9,77668,67,47,1,10,0,10,56,33
p9,77672,67,47,1,10,0,10,56,0
p9,77673,67,47,1,10,10,10,56,0
p9,77674,67,47,1,10,10,10,56,0
p9,77677,67,47,1,10,10,10,56,0
p9,77679,67,47,1,10,10,10,56,0
p9,77680,67,47,1,10,10,10,56,0
p9,77681,67,47,1,10,10,10,56,0
p9,77682,67,47,1,10,10,10,56,0
p9,77683,67,47,1,10,10,10,56,0
p9,77689,67,47,1,10,10,10,56,0
p9,77691,67,47,1,10,10,10,56,0
p9,77696,67,47,1,10,10,10,56,0
p9,77697,67,47,1,10,10,10,56,0
p9,77698,67,47,1,10,10,10,56,0
p9,77700,67,47,1,10,10,10,56,0
p9,77703,67,47,0,10,10,10,57,0
p9,77710,67,47,0,9,9,11,56,0
p9,77712,67,47,0,9,9,11,56,0
p9,77713,67,47,0,8,8,12,55,0
p9,77714,67,47,0,8,8,12,55,0
p9,77718,67,47,0,7,7,13,54,0
p9,77735,67,47,0,7,6,13,54,0
p9,77736,67,47,0,7,7,13,54,0
p9,77739,67,47,0,6,6,14,53,0
p9,77745,67,47,0,5,5,15,52,0
p9,77746,67,47,0,5,4,15,52,0
p9,77747,67,47,0,4,4,16,51,0
p9,77748,67,47,0,3,3,17,50,0
p9,77750,67,47,0,2,2,18,49,0
p9,77754,67,47,0,1,1,19,48,0
p9,77760,67,47,0,1,1,19,48,0
p9,77766,67,47,0,1,1,19,48,0
p9,77787,67,47,0,0,0,20,47,0
p9,77788,67,47,0,0,0,20,47,1
p9,77795,67,47,0,0,0,20,47,2
p9,77800,67,47,0,0,0,20,47,3
p9,77803,67,47,1,0,0,20,46,3
p9,77804,67,47,1,0,0,20,46,4
p9,77807,67,47,1,0,0,20,46,5
p9,77808,67,47,1,0,0,20,46,7
p9,77809,67,47,1,0,0,20,46,8
p9,77813,67,47,1,0,0,20,46,9
p9,77814,67,47,1,0,0,20,46,10
p9,77816,67,47,1,0,0,20,46,12
p9,77818,67,47,1,0,0,20,46,14
p9,77820,67,47,1,0,0,20,46,14
p9,77823,67,47,1,0,0,20,46,15
p9,77828,67,47,1,0,0,20,46,15
p9,77835,67,47,1,0,0,20,46,16
p9,77836,67,47,1,0,0,20,46,17
p9,77837,67,47,1,0,0,20,46,18
p9,77841,67,47,1,0,0,20,46,20
p9,77842,67,47,1,0,0,20,46,20
p9,77846,67,47,1,0,0,20,46,21
p9,77849,67,47,0,0,0,20,47,21
p9,77853,67,47,0,0,0,20,47,22
p9,77856,67,47,0,0,0,20,47,23
p9,77860,67,47,0,0,0,20,47,24
p9,77861,67,47,0,0,0,20,47,25
p9,77866,67,47,0,0,0,20,47,26
p9,77870,67,47,0,0,0,20,47,28
p9,77871,67,47,0,0,0,20,47,29
p9,77875,67,47,0,0,0,20,47,31
p9,77876,67,47,0,0,0,20,47,31
p9,77880,67,47,0,0,0,20,47,32
p9,77882,67,47,0,0,0,20,47,33
p9,77883,67,47,0,0,0,20,47,34
p9,77885,67,47,0,0,0,20,47,35
p9,77886,67,47,0,0,0,20,47,35
p9,77888,67,47,0,0,0,20,47,36
p9,77890,67,47,0,0,0,20,47,38
p9,77891,67,47,0,0,0,20,47,39
p9,77892,67,47,0,0,0,20,47,40
p9,77893,67,47,0,0,0,20,47,40
p9,77904,67,47,0,0,0,20,47,39
p9,77908,67,47,0,0,0,20,47,38
p9,77912,67,47,0,0,0,20,47,37
p9,77929,66,46,0,1,0,19,47,37
p9,77930,66,46,0,1,0,19,47,36
p9,77937,66,46,0,1,0,19,47,35
p9,77940,66,46,0,1,0,19,47,35
p9,77943,65,45,0,2,0,18,47,34
p9,77946,64,44,0,3,0,17,47,34
p9,77947,64,44,0,3,0,17,47,33
p9,77948,63,43,0,4,0,16,47,33
p9,77956,63,43,0,4,0,16,47,32
p9,77961,62,42,0,5,0,15,47,32
p9,77965,62,42,0,5,0,15,47,31
p9,77970,61,41,0,6,0,14,47,31
p9,77982,61,41,0,6,0,14,47,30
p9,77983,61,41,0,6,0,14,47,29
p9,77994,60,40,0,7,0,13,47,29
p9,77996,60,40,0,7,0,13,47,28
p9,78000,60,40,0,7,0,13,47,28
p9,78001,77,57,0,7,0,13,64,27
p9,78002,100,80,0,7,0,13,87,27
p9,78006,100,80,0,5,1,15,85,0
p9,78007,100,80,0,2,2,18,82,0
p9,78008,100,80,0,1,1,19,81,0
p9,78009,100,80,0,1,0,19,81,0
p9,78010,99,79,0,2,2,18,81,0
p9,78013,98,78,0,3,3,17,81,0
p9,78015,98,78,0,2,2,18,80,0
p9,78017,97,77,0,3,3,17,80,0
p9,78018,97,77,0,2,2,18,79,0
p9,78023,97,77,0,1,1,19,78,0
p9,78027,97,77,0,1,0,19,78,0
p9,78028,97,77,0,0,0,20,77,0
p9,78034,97,77,0,0,0,20,77,1
p9,78035,97,77,0,0,0,20,77,2
p9,78036,97,77,0,0,0,20,77,3
p9,78040,97,77,0,0,0,20,77,4
p9,78042,97,77,0,0,0,20,77,6
p9,78044,97,77,0,0,0,20,77,7
p9,78055,97,77,0,0,0,20,77,9
p9,78060,97,77,0,0,0,20,77,9
p9,78061,97,77,0,0,0,20,77,10
p9,78066,97,77,0,0,0,20,77,11
p9,78072,97,77,0,0,0,20,77,12
p9,78076,97,77,0,0,0,20,77,13
p9,78081,97,77,0,0,0,20,77,15
p9,78082,97,77,0,0,0,20,77,16
p9,78083,97,77,0,0,0,20,77,17
p9,78087,97,77,0,0,0,20,77,18
p9,78100,97,77,0,0,0,20,77,17
p9,78112,97,77,0,0,0,20,77,18
p9,78113,97,77,0,0,0,20,77,19
p9,78116,97,77,0,0,0,20,77,20
p9,78118,97,77,0,0,0,20,77,21
p9,78119,97,77,0,0,0,20,77,22
p9,78120,97,77,0,0,0,20,77,23
p9,78125,97,77,0,0,0,20,77,25
p9,78129,97,77,0,0,0,20,77,26
p9,78131,97,77,0,0,0,20,77,28
p9,78132,97,77,0,0,0,20,77,29
p9,78133,97,77,0,0,0,20,77,31
p9,78134,97,77,0,0,0,20,77,32
p9,78137,97,77,0,0,0,20,77,33
p9,78139,97,77,0,0,0,20,77,34
p9,78140,97,77,0,0,0,20,77,34
p9,78142,97,77,1,0,0,20,76,35
p9,78144,97,77,1,0,0,20,76,37
p9,78150,97,77,1,0,0,20,76,39
p9,78156,97,77,1,0,0,20,76,40
p9,78157,97,77,1,0,0,20,76,39
p9,78162,97,77,1,0,0,20,76,40
p9,78163,97,77,1,0,0,20,76,41
p9,78164,97,77,0,0,0,20,77,42
p9,78165,97,77,0,0,0,20,77,43
p9,78167,97,77,1,0,0,20,76,42
p9,78168,97,77,1,0,0,20,76,44
p9,78169,97,77,2,0,0,20,75,44
p9,78172,97,77,1,0,0,20,76,45
p9,78174,97,77,1,0,0,20,76,44
p9,78178,97,77,0,0,0,20,77,44
p9,78179,97,77,0,0,0,20,77,45
p9,78180,97,77,0,0,0,20,77,45
p9,78182,97,77,0,0,0,20,77,46
p9,78185,97,77,0,0,0,20,77,47
p9,78186,97,77,1,0,0,20,76,48
p9,78189,97,77,0,0,0,20,77,48
p9,78191,97,77,0,0,0,20,77,49
p9,78192,96,76,0,1,1,19,77,49
p9,78193,96,76,0,1,1,19,77,49
p9,78196,96,76,0,0,0,20,76,50
p9,78197,96,76,0,0,0,20,76,51
p9,78199,96,76,0,0,0,20,76,52
p9,78201,96,76,0,0,0,20,76,54
p9,78202,96,76,0,0,0,20,76,55
p9,78203,96,76,0,0,0,20,76,56
p9,78207,96,76,0,0,0,20,76,57
p9,78208,96,76,0,0,0,20,76,58
p9,78209,96,76,0,0,0,20,76,60
p9,78211,96,76,0,0,0,20,76,61
p9,78213,96,76,0,0,0,20,76,62
p9,78214,96,76,0,0,0,20,76,63
p9,78215,96,76,0,0,0,20,76,65
p9,78216,96,76,0,0,0,20,76,67
p9,78218,96,76,1,0,0,20,75,67
p9,78220,96,76,1,0,0,20,75,67
p9,78240,96,76,1,0,0,20,75,67
p9,78253,96,76,2,0,0,20,74,66
p9,78258,96,76,2,0,0,20,74,65
p9,78263,96,76,2,0,0,20,74,64
p9,78265,96,76,2,0,0,20,74,63
p9,78266,95,75,2,1,0,19,74,62
p9,78270,95,75,2,1,0,19,74,61
p9,78278,95,75,2,1,0,19,74,60
p9,78284,95,75,2,1,0,19,74,59
p9,78285,95,75,3,1,0,19,73,58
p9,78288,95,75,3,1,0,19,73,57
p9,78293,95,75,3,1,0,19,73,56
p9,78295,95,75,3,1,0,19,73,55
p9,78296,95,75,4,1,0,19,72,54
p9,78300,95,75,4,1,0,19,72,54
p9,78302,94,74,5,2,0,18,71,54
p9,78307,94,74,5,2,0,18,71,53
p9,78309,94,74,5,2,0,18,71,52
p9,78310,93,73,3,3,0,17,73,52
p9,78313,92,72,3,4,0,16,73,52
p9,78314,92,72,2,4,0,16,74,52
p9,78317,92,72,1,4,0,16,75,52
p9,78324,92,72,2,4,0,16,74,51
p9,78325,92,72,1,4,0,16,75,51
p9,78333,92,72,1,4,0,16,75,49
p9,78334,92,72,1,4,0,16,75,0
p9,78335,92,72,1,4,4,16,75,0
p9,78342,92,72,1,4,3,16,75,0
p9,78343,92,72,1,4,4,16,75,0
p9,78346,92,72,1,4,3,16,75,0
p9,78347,91,71,1,5,5,15,75,0
p9,78348,90,70,1,6,6,14,75,0
p9,78349,90,70,1,6,6,14,75,0
p9,78350,89,69,1,7,7,13,75,0
p9,78353,89,69,1,7,7,13,75,0
p9,78354,88,68,1,8,8,12,75,0
p9,78355,88,68,1,8,8,12,75,0
p9,78359,88,68,1,8,8,12,75,0
p9,78360,88,68,1,8,8,12,75,0
p9,78361,88,68,1,8,8,12,75,0
p9,78362,88,68,1,8,8,12,75,0
p9,78363,88,68,1,8,8,12,75,0
p9,78370,88,68,1,8,8,12,75,0
p9,78372,88,68,1,8,7,12,75,0
p9,78373,88,68,1,8,8,12,75,0
p9,78374,88,68,1,6,6,14,73,0
p9,78375,88,68,1,6,6,14,73,0
p9,78376,88,68,1,5,5,15,72,0
p9,78380,88,68,1,5,4,15,72,0
p9,78381,88,68,1,5,5,15,72,0
p9,78382,88,68,1,4,4,16,71,0
p9,78384,88,68,1,2,2,18,69,0
p9,78387,87,67,1,2,2,18,68,0
p9,78401,87,67,1,2,1,18,68,0
p9,78402,87,67,1,0,0,20,66,0
p9,78405,87,67,2,0,0,20,65,0
p9,78410,87,67,2,0,0,20,65,1
p9,78412,87,67,3,0,0,20,64,1
p9,78415,87,67,3,0,0,20,64,2
p9,78420,87,67,3,0,0,20,64,2
p9,78421,87,67,2,0,0,20,65,2
p9,78423,87,67,2,0,0,20,65,3
p9,78426,87,67,3,0,0,20,64,3
p9,78428,87,67,3,0,0,20,64,4
p9,78434,87,67,3,0,0,20,64,6
p9,78436,87,67,3,0,0,20,64,7
p9,78437,87,67,3,0,0,20,64,8
p9,78442,87,67,3,0,0,20,64,9
p9,78445,87,67,4,0,0,20,63,9
p9,78477,87,67,4,0,0,20,63,10
p9,78478,87,67,4,0,0,20,63,11
p9,78480,87,67,4,0,0,20,63,11
p9,78482,87,67,4,0,0,20,63,12
p9,78485,87,67,4,0,0,20,63,13
p9,78486,87,67,4,0,0,20,63,14
p9,78489,87,67,2,0,0,20,65,15
p9,78494,87,67,2,0,0,20,65,17
p9,78498,87,67,3,0,0,20,64,17
p9,78499,87,67,2,0,0,20,65,17
p9,78500,87,67,1,0,0,20,66,18
p9,78502,87,67,1,0,0,20,66,19
p9,78503,87,67,1,0,0,20,66,21
p9,78504,87,67,1,0,0,20,66,22
p9,78510,87,67,1,0,0,20,66,23
p9,78511,87,67,1,0,0,20,66,24
p9,78513,87,67,1,0,0,20,66,25
p9,78514,87,67,1,0,0,20,66,26
p9,78516,87,67,1,0,0,20,66,28
p9,78523,87,67,1,0,0,20,66,30
p9,78529,87,67,2,0,0,20,65,30
p9,78531,87,67,2,0,0,20,65,31
p9,78538,87,67,1,0,0,20,66,31
p9,78539,87,67,1,0,0,20,66,32
p9,78540,87,67,0,0,0,20,67,34
p9,78542,87,67,0,0,0,20,67,35
p9,78545,87,67,0,0,0,20,67,37
p9,78546,87,67,0,0,0,20,67,38
p9,78549,87,67,0,0,0,20,67,39
p9,78557,87,67,0,0,0,20,67,40
p9,78560,87,67,0,0,0,20,67,40
p9,78563,87,67,0,0,0,20,67,41
p9,78565,87,67,0,0,0,20,67,42
p9,78566,87,67,0,0,0,20,67,41
p9,78567,87,67,0,0,0,20,67,40
p9,78569,87,67,0,0,0,20,67,41
p9,78572,87,67,0,0,0,20,67,42
p9,78574,87,67,0,0,0,20,67,43
p9,78575,87,67,0,0,0,20,67,44
p9,78577,87,67,0,0,0,20,67,46
p9,78578,87,67,0,0,0,20,67,47
p9,78579,87,67,0,0,0,20,67,48
p9,78582,87,67,0,0,0,20,67,49
p9,78584,87,67,0,0,0,20,67,51
p9,78585,87,67,0,0,0,20,67,52
p9,78586,87,67,0,0,0,20,67,53
p9,78588,87,67,0,0,0,20,67,54
p9,78589,87,67,0,0,0,20,67,54
p9,78590,87,67,0,0,0,20,67,56
p9,78591,87,67,0,0,0,20,67,57
p9,78592,87,67,0,0,0,20,67,58
p9,78593,87,67,0,0,0,20,67,59
p9,78594,87,67,0,0,0,20,67,58
p9,78595,87,67,0,0,0,20,67,59
p9,78600,87,67,0,0,0,20,67,59
p9,78605,87,67,0,0,0,20,67,56
p9,78606,85,65,0,2,0,18,67,56
p9,78607,82,62,0,5,0,15,67,56
p9,78608,81,61,0,6,0,14,67,55
p9,78615,80,60,0,7,0,13,67,55
p9,78618,79,59,0,8,0,12,67,55
p9,78620,79,59,1,8,0,12,66,54
p9,78622,79,59,0,8,0,12,67,54
p9,78623,78,58,0,9,0,11,67,54
p9,78624,78,58,0,9,0,11,67,53
p9,78627,78,58,0,9,0,11,67,52
p9,78628,77,57,0,10,0,10,67,52
p9,78638,77,57,0,10,0,10,67,51
p9,78643,77,57,0,10,0,10,67,50
p9,78660,77,57,0,10,0,10,67,50
p9,78675,77,57,0,10,0,10,67,49
p9,78682,77,57,0,10,0,10,67,48
p9,78691,77,57,0,10,0,10,67,47
p9,78692,77,57,0,10,0,10,67,38
p9,78693,77,57,0,10,0,10,67,0
p9,78694,77,57,0,10,10,10,67,0
p9,78701,77,57,1,10,10,10,66,0
p9,78702,77,57,1,10,10,10,66,0
p9,78703,77,57,1,10,10,10,66,0
p9,78704,77,57,1,10,10,10,66,0
p9,78705,77,57,1,10,10,10,66,0
p9,78706,77,57,1,10,10,10,66,0
p9,78708,77,57,0,10,10,10,67,0
p9,78709,77,57,0,10,10,10,67,0
p9,78710,77,57,0,10,10,10,67,0
p9,78711,77,57,0,10,10,10,67,0
p9,78712,77,57,0,10,10,10,67,0
p9,78713,77,57,0,10,10,10,67,0
p9,78715,77,57,0,10,10,10,67,0
p9,78717,77,57,0,10,10,10,67,0
p9,78718,77,57,0,10,10,10,67,0
p9,78719,77,57,0,10,10,10,67,0
p9,78720,77,57,0,10,10,10,67,0
p9,78722,77,57,0,10,10,10,67,0
p9,78723,77,57,0,10,10,10,67,0
p9,78725,77,57,0,10,10,10,67,0
p9,78726,77,57,0,10,10,10,67,0
p9,78729,77,57,0,10,10,10,67,0
p9,78730,77,57,1,10,10,10,66,0
p9,78731,77,57,1,10,9,10,66,0
p9,78732,77,57,1,10,10,10,66,0
p9,78733,77,57,1,10,10,10,66,0
p9,78737,77,57,1,10,10,10,66,0
p9,78738,77,57,1,10,10,10,66,0
p9,78740,77,57,1,10,10,10,66,0
p9,78741,77,57,1,10,10,10,66,0
p9,78742,77,57,1,10,10,10,66,0
p9,78746,77,57,1,10,10,10,66,0
p9,78751,77,57,1,10,10,10,66,0
p9,78755,77,57,1,10,10,10,66,0
p9,78764,77,57,1,10,10,10,66,0
p9,78765,77,57,1,10,10,10,66,0
p9,78766,77,57,1,10,9,10,66,0
p9,78767,77,57,2,10,10,10,65,0
p9,78768,77,57,1,10,10,10,66,0
p9,78769,77,57,1,9,9,11,65,0
p9,78773,77,57,1,9,9,11,65,0
p9,78774,77,57,1,8,8,12,64,0
p9,78778,77,57,1,8,7,12,64,0
p9,78779,77,57,1,8,8,12,64,0
p9,78780,77,57,1,8,8,12,64,0
p9,78784,77,57,1,7,7,13,63,0
p9,78789,77,57,1,7,7,13,63,0
p9,78790,77,57,1,6,6,14,62,0
p9,78791,77,57,1,6,6,14,62,0
p9,78795,77,57,2,6,6,14,61,0
p9,78796,76,56,2,7,7,13,61,0
p9,78798,76,56,2,7,6,13,61,0
p9,78799,76,56,2,5,5,15,59,0
p9,78801,76,56,2,3,3,17,57,0
p9,78802,76,56,1,3,3,17,58,0
p9,78807,76,56,1,3,2,17,58,0
p9,78808,76,56,1,2,2,18,57,0
p9,78840,76,56,1,2,2,18,57,0
p9,78847,76,56,1,1,1,19,56,0
p9,78848,76,56,0,0,0,20,56,0
p9,78852,76,56,0,0,0,20,56,1
p9,78855,76,56,0,0,0,20,56,3
p9,78856,76,56,0,0,0,20,56,4
p9,78864,76,56,0,0,0,20,56,6
p9,78868,76,56,0,0,0,20,56,7
p9,78870,76,56,0,0,0,20,56,8
p9,78871,76,56,0,0,0,20,56,9
p9,78872,76,56,0,0,0,20,56,10
p9,78873,76,56,0,0,0,20,56,12
p9,78874,76,56,0,0,0,20,56,13
p9,78878,76,56,0,0,0,20,56,14
p9,78880,76,56,0,0,0,20,56,15
p9,78881,76,56,0,0,0,20,56,16
p9,78884,76,56,0,0,0,20,56,18
p9,78886,76,56,0,0,0,20,56,20
p9,78893,76,56,0,0,0,20,56,21
p9,78900,76,56,0,0,0,20,56,22
p9,78908,76,56,0,0,0,20,56,23
p9,78909,76,56,0,0,0,20,56,24
p9,78910,76,56,0,0,0,20,56,25
p9,78911,76,56,0,0,0,20,56,26
p9,78914,76,56,1,0,0,20,55,26
p9,78915,76,56,1,0,0,20,55,29
p9,78919,76,56,1,0,0,20,55,30
p9,78927,76,56,1,0,0,20,55,31
p9,78931,76,56,1,0,0,20,55,31
p9,78934,76,56,1,0,0,20,55,32
p9,78936,76,56,1,0,0,20,55,33
p9,78941,76,56,1,0,0,20,55,34
p9,78945,76,56,1,0,0,20,55,35
p9,78947,76,56,1,0,0,20,55,36
p9,78948,76,56,1,0,0,20,55,37
p9,78951,76,56,1,0,0,20,55,37
p9,78952,76,56,1,0,0,20,55,38
p9,78953,76,56,1,0,0,20,55,39
p9,78954,76,56,1,0,0,20,55,38
p9,78956,76,56,1,0,0,20,55,39
p9,78958,76,56,1,0,0,20,55,41
p9,78959,76,56,1,0,0,20,55,42
p9,78960,76,56,1,0,0,20,55,42
p9,78962,76,56,1,0,0,20,55,43
p9,78963,76,56,1,0,0,20,55,44
p9,78964,76,56,1,0,0,20,55,43
p9,78965,76,56,1,0,0,20,55,44
p9,78966,76,56,1,0,0,20,55,45
p9,78967,76,56,1,0,0,20,55,46
p9,78968,76,56,1,0,0,20,55,47
p9,78971,76,56,1,0,0,20,55,48
p9,78972,76,56,1,0,0,20,55,47
p9,78974,74,54,1,2,1,18,55,47
p9,78975,74,54,1,2,2,18,55,47
p9,78976,73,53,1,3,2,17,55,47
p9,78979,72,52,1,4,2,16,55,47
p9,78982,71,51,1,5,2,15,55,45
p9,78984,70,50,1,6,2,14,55,45
p9,78985,69,49,1,7,2,13,55,45
p9,78987,68,48,1,8,2,12,55,45
p9,78989,68,48,1,8,2,12,55,44
p9,78995,68,48,1,8,2,12,55,43
p9,79001,68,48,1,8,2,12,55,42
p9,79002,67,47,1,9,2,11,55,42
p9,79007,67,47,1,9,2,11,55,41
p9,79008,67,47,1,9,2,11,55,40
p9,79020,67,47,1,9,2,11,55,40
p9,79043,67,47,1,9,2,11,55,39
p9,79044,67,47,1,9,2,11,55,38
p9,79067,67,47,1,9,2,11,55,37
p9,79069,67,47,1,9,2,11,55,11
p9,79070,67,47,1,9,9,11,55,0
p9,79071,67,47,1,9,8,11,55,0
p9,79072,67,47,1,9,9,11,55,0
p9,79073,67,47,1,9,9,11,55,0
p9,79075,67,47,1,9,9,11,55,0
p9,79077,67,47,1,9,9,11,55,0
p9,79079,67,47,1,9,9,11,55,0
p9,79080,67,47,1,9,9,11,55,0
p9,79081,67,47,1,9,9,11,55,0
p9,79105,67,47,2,9,9,11,54,0
p9,79106,67,47,1,9,9,11,55,0
p9,79108,67,47,1,9,9,11,55,0
p9,79109,67,47,1,9,9,11,55,0
p9,79110,67,47,1,9,8,11,55,0
p9,79111,67,47,1,9,9,11,55,0
p9,79116,67,47,1,9,9,11,55,0
p9,79118,67,47,1,9,9,11,55,0
p9,79119,67,47,1,9,9,11,55,0
p9,79120,67,47,1,9,9,11,55,0
p9,79122,67,47,1,9,9,11,55,0
p9,79123,67,47,1,9,9,11,55,0
p9,79128,67,47,1,9,9,11,55,0
p9,79129,67,47,0,9,9,11,56,0
p9,79130,67,47,0,9,9,11,56,0
p9,79140,67,47,0,9,9,11,56,0
p9,79141,67,47,0,9,9,11,56,0
p9,79143,67,47,0,9,9,11,56,0
p9,79144,67,47,0,9,9,11,56,0
p9,79145,67,47,0,9,9,11,56,0
p9,79147,67,47,0,9,9,11,56,0
p9,79148,67,47,0,9,9,11,56,0
p9,79149,67,47,0,9,9,11,56,0
p9,79151,67,47,0,9,9,11,56,0
p9,79152,67,47,0,9,9,11,56,0
p9,79156,67,47,0,9,9,11,56,0
p9,79157,67,47,0,9,8,11,56,0
p9,79158,67,47,0,9,9,11,56,0
p9,79160,67,47,0,9,9,11,56,0
p9,79161,67,47,0,9,9,11,56,0
p9,79162,67,47,0,9,9,11,56,0
p9,79164,67,47,0,9,9,11,56,0
p9,79165,67,47,0,9,9,11,56,0
p9,79166,67,47,0,9,9,11,56,0
p9,79170,67,47,0,9,9,11,56,0
p9,79172,67,47,0,9,8,11,56,0
p9,79173,67,47,0,9,9,11,56,0
p9,79174,67,47,0,9,9,11,56,0
p9,79186,67,47,0,9,9,11,56,0
p9,79192,67,47,0,9,9,11,56,0
p9,79200,67,47,0,9,9,11,56,0
p9,79201,83,63,0,9,9,11,72,0
p9,79202,107,87,0,9,9,11,96,0
p9,79204,107,87,0,8,8,12,95,0
p9,79208,107,87,0,7,7,13,94,0
p9,79209,107,87,0,5,5,15,92,0
p9,79210,107,87,0,5,5,15,92,0
p9,79212,107,87,0,5,5,15,92,0
p9,79216,107,87,0,4,4,16,91,0
p9,79217,107,87,0,4,4,16,91,0
p9,79221,107,87,0,2,2,18,89,0
p9,79224,107,87,0,0,0,20,87,0
p9,79225,107,87,0,0,0,20,87,1
p9,79226,107,87,0,0,0,20,87,3
p9,79227,107,87,0,0,0,20,87,4
p9,79231,107,87,0,0,0,20,87,5
p9,79232,107,87,0,0,0,20,87,6
p9,79234,107,87,0,0,0,20,87,7
p9,79237,107,87,0,0,0,20,87,8
p9,79240,107,87,0,0,0,20,87,11
p9,79246,107,87,0,0,0,20,87,13
p9,79253,107,87,0,0,0,20,87,14
p9,79260,107,87,0,0,0,20,87,16
p9,79261,107,87,0,0,0,20,87,17
p9,79262,107,87,0,0,0,20,87,16
p9,79263,107,87,0,0,0,20,87,17
p9,79266,107,87,0,0,0,20,87,18
p9,79267,107,87,0,0,0,20,87,19
p9,79270,107,87,0,0,0,20,87,21
p9,79278,107,87,0,0,0,20,87,22
p9,79282,107,87,0,0,0,20,87,23
p9,79288,107,87,0,0,0,20,87,24
p9,79289,107,87,0,0,0,20,87,25
p9,79294,107,87,0,0,0,20,87,26
p9,79298,107,87,0,0,0,20,87,27
p9,79299,107,87,0,0,0,20,87,28
p9,79301,107,87,0,0,0,20,87,29
p9,79303,107,87,0,0,0,20,87,30
p9,79304,107,87,0,0,0,20,87,30
p9,79306,107,87,0,0,0,20,87,31
p9,79310,107,87,0,0,0,20,87,32
