id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,83288,113,93,2,0,0,20,91,29
p20,83289,113,93,2,0,0,20,91,31
p20,83291,113,93,2,0,0,20,91,32
p20,83295,113,93,2,0,0,20,91,33
p20,83296,113,93,2,0,0,20,91,35
p20,83298,113,93,2,0,0,20,91,37
p20,83302,113,93,2,0,0,20,91,38
p20,83303,113,93,2,0,0,20,91,40
p20,83304,113,93,2,0,0,20,91,40
p20,83307,113,93,2,0,0,20,91,42
p20,83308,113,93,2,0,0,20,91,44
p20,83309,113,93,3,0,0,20,90,45
p20,83313,113,93,3,0,0,20,90,46
p20,83314,113,93,3,0,0,20,90,47
p20,83319,113,93,3,0,0,20,90,48
p20,83325,113,93,3,0,0,20,90,49
p20,83326,113,93,3,0,0,20,90,52
p20,83328,113,93,1,0,0,20,92,54
p20,83332,112,92,1,1,1,19,92,54
p20,83333,112,92,1,1,0,19,92,54
p20,83334,112,92,1,0,0,20,91,54
p20,83335,112,92,1,0,0,20,91,55
p20,83337,111,91,1,1,1,19,91,56
p20,83338,111,91,1,0,0,20,90,56
p20,83339,111,91,1,0,0,20,90,57
p20,83340,111,91,1,0,0,20,90,57
p20,83342,110,90,1,1,1,19,90,57
p20,83343,110,90,1,1,0,19,90,57
p20,83344,109,89,1,2,1,18,90,57
p20,83345,109,89,1,2,2,18,90,57
p20,83346,109,89,1,2,2,18,90,57
p20,83348,109,89,1,2,2,18,90,57
p20,83350,109,89,1,2,2,18,90,57
p20,83353,109,89,2,2,2,18,89,57
p20,83357,109,89,2,2,2,18,89,57
p20,83358,109,89,2,2,2,18,89,56
p20,83359,109,89,2,2,2,18,89,55
p20,83360,109,89,2,1,1,19,88,55
p20,83366,109,89,2,1,1,19,88,54
p20,83374,109,89,2,0,0,20,87,54
p20,83377,109,89,2,0,0,20,87,55
p20,83378,109,89,2,0,0,20,87,56
p20,83382,109,89,2,0,0,20,87,57
p20,83387,109,89,2,0,0,20,87,58
p20,83388,109,89,2,0,0,20,87,59
p20,83389,109,89,2,0,0,20,87,60
p20,83400,109,89,2,0,0,20,87,61
p20,83408,109,89,2,0,0,20,87,63
p20,83413,109,89,3,0,0,20,86,62
p20,83422,109,89,3,0,0,20,86,64
p20,83426,109,89,3,0,0,20,86,65
p20,83427,109,89,3,0,0,20,86,66
p20,83431,109,89,3,0,0,20,86,67
p20,83436,109,89,3,0,0,20,86,68
p20,83439,109,89,3,0,0,20,86,69
p20,83449,109,89,3,0,0,20,86,68
p20,83452,109,89,3,0,0,20,86,69
p20,83453,109,89,3,0,0,20,86,68
p20,83455,109,89,3,0,0,20,86,69
p20,83460,109,89,3,0,0,20,86,69
p20,83466,109,89,4,0,0,20,85,67
p20,83467,109,89,4,0,0,20,85,66
p20,83468,109,89,3,0,0,20,86,66
p20,83477,108,88,3,1,1,19,86,66
p20,83480,108,88,3,1,1,19,86,66
p20,83481,108,88,3,0,0,20,85,66
p20,83482,108,88,4,0,0,20,84,65
p20,83486,108,88,4,0,0,20,84,64
p20,83490,108,88,3,0,0,20,85,64
p20,83494,108,88,4,0,0,20,84,63
p20,83498,107,87,4,1,1,19,84,63
p20,83499,107,87,4,1,1,19,84,63
p20,83502,106,86,4,2,1,18,84,63
p20,83503,106,86,5,2,2,18,83,61
p20,83506,106,86,5,2,2,18,83,61
p20,83507,106,86,5,2,2,18,83,61
p20,83508,106,86,5,2,2,18,83,61
p20,83511,105,85,5,3,3,17,83,61
p20,83512,105,85,5,3,3,17,83,61
p20,83513,105,85,5,3,3,17,83,61
p20,83517,105,85,6,3,3,17,82,60
p20,83518,105,85,6,2,2,18,81,60
p20,83519,105,85,6,1,1,19,80,60
p20,83520,105,85,6,1,1,19,80,60
p20,83521,105,85,5,1,1,19,81,60
p20,83524,105,85,5,1,1,19,81,59
p20,83530,105,85,5,0,0,20,80,58
p20,83533,105,85,5,0,0,20,80,61
p20,83536,105,85,5,0,0,20,80,62
p20,83543,105,85,5,0,0,20,80,61
p20,83545,105,85,5,0,0,20,80,59
p20,83549,105,85,5,0,0,20,80,58
p20,83551,105,85,5,0,0,20,80,57
p20,83556,104,84,5,1,0,19,80,57
p20,83557,104,84,6,1,0,19,79,56
p20,83560,104,84,6,1,0,19,79,55
p20,83561,104,84,6,1,0,19,79,54
p20,83562,104,84,5,1,0,19,80,54
p20,83569,104,84,5,1,0,19,80,53
p20,83572,104,84,5,1,0,19,80,52
p20,83577,104,84,5,1,0,19,80,50
p20,83580,104,84,5,1,0,19,80,49
p20,83583,104,84,5,1,0,19,80,48
p20,83589,104,84,5,1,0,19,80,47
p20,83592,104,84,5,1,0,19,80,46
p20,83594,104,84,5,1,0,19,80,45
p20,83595,104,84,5,1,0,19,80,44
p20,83596,104,84,4,1,0,19,81,44
p20,83602,104,84,4,1,0,19,81,43
p20,83608,104,84,4,1,0,19,81,42
p20,83618,104,84,4,1,0,19,81,41
p20,83625,104,84,1,1,0,19,84,41
p20,83626,103,83,1,2,0,18,84,41
p20,83628,102,82,2,3,0,17,83,40
p20,83630,102,82,0,3,0,17,85,40
p20,83638,101,81,0,4,0,16,85,40
p20,83640,101,81,0,4,0,16,85,40
p20,83642,100,80,0,5,0,15,85,40
p20,83644,100,80,0,5,0,15,85,39
p20,83646,99,79,0,6,0,14,85,38
p20,83648,98,78,0,7,0,13,85,36
p20,83666,98,78,0,7,0,13,85,35
p20,83674,98,78,0,7,0,13,85,34
p20,83682,98,78,0,7,0,13,85,33
p20,83690,98,78,0,7,0,13,85,0
p20,83691,98,78,0,4,4,16,82,0
p20,83692,98,78,0,3,3,17,81,0
p20,83694,98,78,0,3,3,17,81,0
p20,83695,98,78,1,3,3,17,80,0
p20,83696,98,78,1,3,2,17,80,0
p20,83697,98,78,1,3,3,17,80,0
p20,83698,98,78,1,2,2,18,79,0
p20,83699,98,78,1,2,2,18,79,0
p20,83700,98,78,1,2,2,18,79,0
p20,83701,98,78,1,1,1,19,78,0
p20,83703,98,78,1,1,0,19,78,0
p20,83704,98,78,1,0,0,20,77,0
p20,83711,98,78,1,0,0,20,77,1
p20,83712,98,78,1,0,0,20,77,3
p20,83715,98,78,1,0,0,20,77,4
p20,83721,98,78,1,0,0,20,77,5
p20,83723,98,78,0,0,0,20,78,5
p20,83725,98,78,0,0,0,20,78,6
p20,83731,98,78,0,0,0,20,78,7
p20,83732,98,78,0,0,0,20,78,8
p20,83735,98,78,0,0,0,20,78,9
p20,83739,98,78,0,0,0,20,78,10
p20,83743,98,78,0,0,0,20,78,11
p20,83747,98,78,0,0,0,20,78,12
p20,83748,98,78,0,0,0,20,78,13
p20,83750,98,78,0,0,0,20,78,14
p20,83751,98,78,0,0,0,20,78,15
p20,83753,98,78,0,0,0,20,78,16
p20,83754,98,78,0,0,0,20,78,17
p20,83756,98,78,0,0,0,20,78,18
p20,83760,98,78,0,0,0,20,78,18
p20,83765,98,78,0,0,0,20,78,19
p20,83768,98,78,0,0,0,20,78,20
p20,83771,98,78,0,0,0,20,78,21
p20,83773,98,78,0,0,0,20,78,22
p20,83774,98,78,0,0,0,20,78,24
p20,83777,98,78,0,0,0,20,78,26
p20,83778,98,78,0,0,0,20,78,27
p20,83779,98,78,0,0,0,20,78,28
p20,83783,98,78,0,0,0,20,78,28
p20,83784,98,78,0,0,0,20,78,30
p20,83786,98,78,0,0,0,20,78,31
p20,83787,98,78,0,0,0,20,78,32
p20,83791,98,78,0,0,0,20,78,33
p20,83793,98,78,0,0,0,20,78,35
p20,83794,98,78,0,0,0,20,78,36
p20,83797,98,78,0,0,0,20,78,38
p20,83799,98,78,0,0,0,20,78,40
p20,83800,98,78,0,0,0,20,78,42
p20,83804,98,78,0,0,0,20,78,43
p20,83805,93,73,0,5,3,15,78,43
p20,83806,93,73,0,5,5,15,78,43
p20,83807,93,73,0,4,3,16,77,43
p20,83808,93,73,0,4,4,16,77,43
p20,83809,93,73,0,4,4,16,77,43
p20,83810,93,73,0,4,4,16,77,43
p20,83811,93,73,0,4,4,16,77,43
p20,83812,93,73,0,4,4,16,77,43
p20,83813,93,73,0,3,3,17,76,43
p20,83814,93,73,0,3,3,17,76,43
p20,83820,93,73,0,3,3,17,76,43
p20,83821,93,73,0,2,2,18,75,43
p20,83822,93,73,0,1,0,19,74,42
p20,83823,93,73,0,0,0,20,73,43
p20,83824,93,73,0,0,0,20,73,44
p20,83825,93,73,0,0,0,20,73,45
p20,83831,93,73,0,0,0,20,73,46
p20,83832,93,73,0,0,0,20,73,47
p20,83836,93,73,0,0,0,20,73,48
p20,83844,93,73,0,0,0,20,73,47
p20,83850,93,73,0,0,0,20,73,46
p20,83858,93,73,0,0,0,20,73,45
p20,83861,92,72,0,1,0,19,73,45
p20,83862,92,72,0,1,1,19,73,44
p20,83864,92,72,0,1,1,19,73,44
p20,83866,92,72,0,1,1,19,73,44
p20,83867,92,72,0,1,1,19,73,43
p20,83870,92,72,0,1,1,19,73,42
p20,83874,92,72,0,1,0,19,73,42
p20,83875,92,72,0,0,0,20,72,42
p20,83876,92,72,0,0,0,20,72,43
p20,83879,92,72,1,0,0,20,71,42
p20,83880,92,72,1,0,0,20,71,43
p20,83882,92,72,1,0,0,20,71,42
p20,83883,92,72,0,0,0,20,72,42
p20,83886,92,72,0,0,0,20,72,43
p20,83887,92,72,0,0,0,20,72,44
p20,83888,92,72,0,0,0,20,72,45
p20,83890,92,72,0,0,0,20,72,44
p20,83892,92,72,0,0,0,20,72,43
p20,83896,92,72,0,0,0,20,72,42
p20,83900,92,72,0,0,0,20,72,43
p20,83904,92,72,0,0,0,20,72,44
p20,83905,92,72,0,0,0,20,72,45
p20,83917,92,72,0,0,0,20,72,46
p20,83918,92,72,0,0,0,20,72,46
p20,83921,92,72,0,0,0,20,72,47
p20,83922,92,72,0,0,0,20,72,48
p20,83925,92,72,0,0,0,20,72,47
p20,83926,92,72,0,0,0,20,72,48
p20,83929,92,72,0,0,0,20,72,49
p20,83932,92,72,0,0,0,20,72,50
p20,83934,91,71,0,1,1,19,72,50
p20,83935,91,71,0,1,1,19,72,49
p20,83936,91,71,0,1,1,19,72,49
p20,83940,91,71,0,1,1,19,72,49
p20,83943,91,71,0,0,0,20,71,48
p20,83946,91,71,0,0,0,20,71,49
p20,83949,91,71,0,0,0,20,71,48
p20,83960,90,70,0,1,1,19,71,48
p20,83961,90,70,0,1,1,19,71,48
p20,83963,90,70,1,1,1,19,70,47
p20,83969,90,70,1,1,1,19,70,47
p20,83974,89,69,1,2,1,18,70,46
p20,83975,88,68,1,3,3,17,70,46
p20,83976,88,68,1,3,3,17,70,46
p20,83978,88,68,1,3,3,17,70,46
p20,83980,88,68,1,3,3,17,70,45
p20,83981,88,68,1,3,3,17,70,45
p20,83982,88,68,1,3,3,17,70,45
p20,83992,88,68,1,3,3,17,70,44
p20,83993,88,68,2,3,3,17,69,43
p20,83998,88,68,2,3,3,17,69,42
p20,84000,88,68,2,3,3,17,69,42
p20,84003,128,108,2,3,3,17,109,42
p20,84008,128,108,1,3,3,17,110,42
p20,84010,128,108,1,2,2,18,109,42
p20,84011,128,108,2,0,0,20,106,41
p20,84012,128,108,2,0,0,20,106,40
p20,84013,128,108,2,0,0,20,106,40
p20,84014,128,108,3,0,0,20,105,40
p20,84052,128,108,3,0,0,20,105,39
p20,84058,128,108,3,0,0,20,105,38
p20,84060,128,108,3,0,0,20,105,38
p20,84080,128,108,3,0,0,20,105,37
p20,84081,127,107,3,1,0,19,105,37
p20,84089,127,107,2,1,0,19,106,37
p20,84090,127,107,3,1,0,19,105,36
p20,84092,127,107,2,1,0,19,106,36
p20,84096,127,107,1,1,0,19,107,35
p20,84106,127,107,0,1,0,19,108,35
p20,84117,126,106,0,2,0,18,108,35
p20,84119,125,105,0,3,0,17,108,35
p20,84120,125,105,0,3,0,17,108,35
p20,84127,124,104,0,4,0,16,108,35
p20,84137,124,104,0,4,0,16,108,34
p20,84146,124,104,0,4,0,16,108,33
p20,84149,124,104,0,4,0,16,108,32
p20,84152,124,104,0,4,0,16,108,8
p20,84153,124,104,0,0,0,20,104,4
p20,84155,124,104,0,0,0,20,104,5
p20,84157,124,104,0,0,0,20,104,6
p20,84159,124,104,0,0,0,20,104,7
p20,84161,124,104,0,0,0,20,104,8
p20,84164,124,104,0,0,0,20,104,9
p20,84165,124,104,0,0,0,20,104,10
p20,84169,124,104,0,0,0,20,104,11
p20,84171,124,104,0,0,0,20,104,12
p20,84172,124,104,0,0,0,20,104,14
p20,84176,124,104,0,0,0,20,104,15
p20,84180,124,104,1,0,0,20,103,14
p20,84181,124,104,1,0,0,20,103,15
p20,84185,124,104,1,0,0,20,103,16
p20,84193,124,104,1,0,0,20,103,17
p20,84194,124,104,1,0,0,20,103,18
p20,84196,124,104,2,0,0,20,102,17
p20,84198,124,104,2,0,0,20,102,18
p20,84202,124,104,2,0,0,20,102,19
p20,84206,124,104,2,0,0,20,102,21
p20,84211,124,104,2,0,0,20,102,23
p20,84215,124,104,2,0,0,20,102,24
p20,84216,124,104,1,0,0,20,103,26
p20,84218,124,104,1,0,0,20,103,27
p20,84219,124,104,1,0,0,20,103,28
p20,84221,124,104,1,0,0,20,103,29
p20,84222,124,104,1,0,0,20,103,30
p20,84223,124,104,1,0,0,20,103,31
p20,84227,124,104,1,0,0,20,103,32
p20,84230,124,104,1,0,0,20,103,33
p20,84232,124,104,1,0,0,20,103,34
p20,84234,124,104,1,0,0,20,103,36
p20,84237,124,104,1,0,0,20,103,37
p20,84240,124,104,1,0,0,20,103,39
p20,84241,124,104,1,0,0,20,103,40
p20,84244,124,104,1,0,0,20,103,42
p20,84245,124,104,1,0,0,20,103,43
p20,84247,124,104,1,0,0,20,103,44
p20,84251,124,104,1,0,0,20,103,45
p20,84252,124,104,1,0,0,20,103,46
p20,84253,124,104,1,0,0,20,103,47
p20,84255,124,104,2,0,0,20,102,47
p20,84256,124,104,2,0,0,20,102,48
p20,84261,124,104,2,0,0,20,102,49
p20,84263,124,104,2,0,0,20,102,51
p20,84264,124,104,2,0,0,20,102,52
p20,84268,124,104,2,0,0,20,102,55
p20,84269,124,104,3,0,0,20,101,54
p20,84270,124,104,4,0,0,20,100,56
p20,84271,124,104,4,0,0,20,100,57
p20,84272,124,104,4,0,0,20,100,58
p20,84277,124,104,4,0,0,20,100,59
p20,84281,124,104,4,0,0,20,100,58
p20,84283,124,104,5,0,0,20,99,57
p20,84284,124,104,4,0,0,20,100,57
p20,84285,124,104,3,0,0,20,101,57
p20,84286,124,104,3,0,0,20,101,58
p20,84289,124,104,3,0,0,20,101,57
p20,84290,124,104,1,0,0,20,103,57
p20,84291,122,102,1,2,2,18,103,57
p20,84292,121,101,1,3,3,17,103,57
p20,84293,121,101,1,3,2,17,103,56
p20,84294,121,101,1,2,2,18,102,56
p20,84296,121,101,1,1,1,19,101,56
p20,84297,121,101,1,0,0,20,100,56
p20,84298,120,100,1,1,1,19,100,56
p20,84299,120,100,1,1,1,19,100,56
p20,84300,120,100,1,1,1,19,100,56
p20,84301,119,99,1,2,2,18,100,56
p20,84302,119,99,2,1,1,19,98,55
p20,84304,118,98,2,2,2,18,98,55
p20,84306,118,98,2,1,1,19,97,55
p20,84307,118,98,2,0,0,20,96,55
p20,84311,118,98,2,0,0,20,96,56
p20,84312,118,98,2,0,0,20,96,56
p20,84317,118,98,3,0,0,20,95,55
p20,84320,118,98,3,0,0,20,95,56
p20,84322,118,98,3,0,0,20,95,57
p20,84324,118,98,3,0,0,20,95,58
p20,84325,118,98,3,0,0,20,95,57
p20,84342,118,98,2,0,0,20,96,57
p20,84350,118,98,1,0,0,20,97,57
p20,84353,117,97,1,1,0,19,97,57
p20,84354,117,97,1,1,1,19,97,57
p20,84356,117,97,1,1,1,19,97,57
p20,84357,117,97,1,0,0,20,96,57
p20,84360,117,97,1,0,0,20,96,57
p20,84362,117,97,1,0,0,20,96,58
p20,84369,117,97,1,0,0,20,96,59
p20,84370,117,97,1,0,0,20,96,60
p20,84371,117,97,1,0,0,20,96,61
p20,84377,117,97,2,0,0,20,95,60
p20,84378,117,97,2,0,0,20,95,59
p20,84384,117,97,2,0,0,20,95,60
p20,84390,117,97,2,0,0,20,95,61
p20,84391,117,97,2,0,0,20,95,60
p20,84395,117,97,2,0,0,20,95,61
p20,84399,116,96,2,1,1,19,95,61
p20,84400,116,96,2,1,1,19,95,61
p20,84405,116,96,2,1,1,19,95,60
p20,84406,116,96,2,1,1,19,95,60
p20,84407,115,95,2,2,1,18,95,60
p20,84408,115,95,2,1,1,19,94,60
p20,84409,115,95,2,0,0,20,93,61
p20,84413,115,95,1,0,0,20,94,61
p20,84414,115,95,1,0,0,20,94,61
p20,84415,115,95,1,0,0,20,94,62
p20,84416,115,95,1,0,0,20,94,61
p20,84417,115,95,1,0,0,20,94,60
p20,84419,115,95,1,0,0,20,94,61
p20,84420,115,95,1,0,0,20,94,61
p20,84421,114,94,1,1,1,19,94,61
p20,84422,113,93,1,2,1,18,94,61
p20,84423,113,93,1,2,2,18,94,61
p20,84424,113,93,1,1,1,19,93,61
p20,84427,113,93,1,1,1,19,93,61
p20,84428,113,93,1,0,0,20,92,61
p20,84432,113,93,1,0,0,20,92,60
p20,84438,113,93,1,0,0,20,92,61
p20,84441,113,93,1,0,0,20,92,62
p20,84442,113,93,0,0,0,20,93,62
p20,84445,113,93,0,0,0,20,93,63
p20,84446,113,93,0,0,0,20,93,64
p20,84461,113,93,0,0,0,20,93,65
p20,84462,113,93,0,0,0,20,93,66
p20,84475,112,92,0,1,1,19,93,65
p20,84476,112,92,0,1,1,19,93,65
p20,84477,112,92,0,1,1,19,93,64
p20,84479,112,92,0,1,1,19,93,63
p20,84480,112,92,0,1,1,19,93,63
p20,84488,112,92,0,1,0,19,93,63
p20,84489,112,92,0,1,1,19,93,63
p20,84493,112,92,0,0,0,20,92,63
p20,84504,112,92,0,0,0,20,92,62
p20,84506,112,92,0,0,0,20,92,62
p20,84511,112,92,0,0,0,20,92,61
p20,84515,112,92,0,0,0,20,92,60
p20,84516,112,92,0,0,0,20,92,60
p20,84517,112,92,0,0,0,20,92,59
p20,84524,112,92,0,0,0,20,92,58
p20,84527,112,92,0,0,0,20,92,59
p20,84528,112,92,0,0,0,20,92,60
p20,84531,112,92,0,0,0,20,92,59
p20,84540,112,92,0,0,0,20,92,59
p20,84541,112,92,0,0,0,20,92,58
p20,84543,111,91,0,1,0,19,92,58
p20,84547,111,91,0,1,0,19,92,57
p20,84568,111,91,0,1,0,19,92,54
p20,84574,111,91,0,1,0,19,92,53
p20,84575,111,91,0,1,0,19,92,52
p20,84578,111,91,0,1,0,19,92,51
p20,84595,111,91,0,1,0,19,92,50
p20,84600,111,91,0,1,0,19,92,50
p20,84607,110,90,0,2,0,18,92,50
p20,84610,109,89,0,3,0,17,92,50
p20,84611,108,88,0,4,0,16,92,50
p20,84660,108,88,0,4,0,16,92,49
p20,84679,108,88,0,4,0,16,92,48
p20,84691,108,88,0,4,0,16,92,10
p20,84692,108,88,0,0,0,20,88,0
p20,84694,108,88,0,0,0,20,88,1
p20,84696,108,88,0,0,0,20,88,2
p20,84699,108,88,0,0,0,20,88,3
p20,84701,108,88,0,0,0,20,88,4
p20,84704,108,88,0,0,0,20,88,5
p20,84705,108,88,0,0,0,20,88,6
p20,84708,108,88,0,0,0,20,88,7
p20,84710,108,88,0,0,0,20,88,8
p20,84712,108,88,0,0,0,20,88,10
p20,84713,108,88,0,0,0,20,88,9
p20,84715,108,88,0,0,0,20,88,10
p20,84720,108,88,0,0,0,20,88,11
p20,84725,108,88,0,0,0,20,88,12
p20,84726,108,88,0,0,0,20,88,11
p20,84732,108,88,0,0,0,20,88,12
p20,84733,108,88,0,0,0,20,88,13
p20,84736,108,88,0,0,0,20,88,14
p20,84741,108,88,0,0,0,20,88,15
p20,84745,108,88,0,0,0,20,88,17
p20,84750,108,88,0,0,0,20,88,18
p20,84751,108,88,0,0,0,20,88,19
p20,84753,104,84,0,4,4,16,88,19
p20,84754,104,84,0,4,4,16,88,19
p20,84755,104,84,0,3,3,17,87,19
p20,84756,104,84,0,1,1,19,85,19
p20,84759,104,84,0,0,0,20,84,19
p20,84761,104,84,0,0,0,20,84,20
p20,84762,104,84,0,0,0,20,84,21
p20,84763,104,84,0,0,0,20,84,22
p20,84765,104,84,0,0,0,20,84,23
p20,84769,104,84,0,0,0,20,84,24
p20,84772,104,84,0,0,0,20,84,25
p20,84773,104,84,0,0,0,20,84,26
p20,84775,104,84,1,0,0,20,83,27
p20,84776,104,84,2,0,0,20,82,26
p20,84777,104,84,3,0,0,20,81,25
p20,84779,104,84,3,0,0,20,81,26
p20,84780,104,84,4,0,0,20,80,25
p20,84781,104,84,4,0,0,20,80,26
p20,84782,104,84,4,0,0,20,80,28
p20,84784,104,84,3,0,0,20,81,28
p20,84785,104,84,3,0,0,20,81,29
p20,84786,104,84,3,0,0,20,81,30
p20,84787,104,84,3,0,0,20,81,31
p20,84788,104,84,3,0,0,20,81,32
p20,84792,104,84,3,0,0,20,81,33
p20,84793,104,84,2,0,0,20,82,34
p20,84794,104,84,2,0,0,20,82,35
p20,84795,104,84,1,0,0,20,83,35
p20,84796,104,84,1,0,0,20,83,37
p20,84798,103,83,1,1,1,19,83,37
p20,84799,103,83,1,1,1,19,83,37
p20,84801,103,83,1,0,0,20,82,37
p20,84802,103,83,1,0,0,20,82,39
p20,84803,103,83,0,0,0,20,83,39
p20,84804,103,83,0,0,0,20,83,40
p20,84806,103,83,0,0,0,20,83,41
p20,84807,103,83,0,0,0,20,83,43
p20,84808,103,83,0,0,0,20,83,46
p20,84809,103,83,0,0,0,20,83,48
p20,84810,103,83,0,0,0,20,83,47
p20,84813,103,83,0,0,0,20,83,48
p20,84820,103,83,0,0,0,20,83,49
p20,84821,103,83,0,0,0,20,83,48
p20,84828,103,83,0,0,0,20,83,48
p20,84836,103,83,0,0,0,20,83,49
p20,84837,103,83,0,0,0,20,83,50
p20,84840,103,83,0,0,0,20,83,50
p20,84843,103,83,0,0,0,20,83,51
p20,84846,103,83,0,0,0,20,83,52
p20,84847,103,83,0,0,0,20,83,53
p20,84848,103,83,0,0,0,20,83,52
p20,84877,102,82,0,0,0,20,82,52
p20,84882,102,82,0,0,0,20,82,53
p20,84883,102,82,0,0,0,20,82,54
p20,84884,102,82,0,0,0,20,82,55
p20,84885,101,81,0,1,1,19,82,55
p20,84886,101,81,0,1,1,19,82,55
p20,84888,101,81,0,1,1,19,82,55
p20,84893,100,80,0,2,2,18,82,55
p20,84894,100,80,0,2,2,18,82,55
p20,84896,100,80,0,2,2,18,82,55
p20,84898,100,80,0,1,1,19,81,55
p20,84900,100,80,0,1,1,19,81,55
p20,84902,99,79,0,1,1,19,80,55
p20,84903,99,79,0,0,0,20,79,55
p20,84906,99,79,0,0,0,20,79,56
p20,84907,98,78,0,1,0,19,79,56
p20,84908,98,78,0,1,1,19,79,56
p20,84909,98,78,0,1,1,19,79,55
p20,84917,98,78,0,0,0,20,78,55
p20,84920,98,78,0,0,0,20,78,54
p20,84921,98,78,0,0,0,20,78,55
p20,84922,98,78,0,0,0,20,78,55
p20,84926,98,78,0,0,0,20,78,56
p20,84940,98,78,0,0,0,20,78,57
p20,84942,98,78,0,0,0,20,78,58
p20,84945,98,78,0,0,0,20,78,59
p20,84946,98,78,0,0,0,20,78,60
p20,84950,97,77,0,1,1,19,78,60
p20,84951,97,77,0,1,1,19,78,60
p20,84955,97,77,0,1,1,19,78,60
p20,84958,97,77,0,1,1,19,78,60
p20,84959,97,77,0,1,0,19,78,60
p20,84960,97,77,0,0,0,20,77,61
p20,84966,97,77,0,0,0,20,77,60
p20,84969,97,77,0,0,0,20,77,59
p20,84971,97,77,0,0,0,20,77,57
p20,84972,97,77,1,0,0,20,76,56
p20,84980,97,77,2,0,0,20,75,55
p20,84983,97,77,3,0,0,20,74,54
p20,84988,97,77,3,0,0,20,74,53
p20,84990,97,77,3,0,0,20,74,54
p20,84996,97,77,4,0,0,20,73,53
p20,84998,97,77,4,0,0,20,73,54
p20,85000,97,77,5,0,0,20,72,54
p20,85002,97,77,5,0,0,20,72,53
p20,85007,97,77,5,0,0,20,72,54
p20,85008,96,76,5,1,0,19,72,55
p20,85009,95,75,5,2,2,18,72,55
p20,85010,95,75,5,2,2,18,72,54
p20,85014,95,75,6,2,2,18,71,53
p20,85015,95,75,6,2,2,18,71,52
p20,85020,95,75,6,2,2,18,71,51
p20,85021,95,75,7,2,2,18,70,50
p20,85023,94,74,7,3,2,17,70,50
p20,85024,94,74,7,3,2,17,70,49
p20,85028,93,73,7,4,2,16,70,49
p20,85033,93,73,6,4,2,16,71,49
p20,85034,93,73,7,4,2,16,70,49
p20,85037,93,73,7,4,2,16,70,48
p20,85040,93,73,8,4,2,16,69,48
p20,85045,93,73,8,4,2,16,69,47
p20,85056,93,73,8,4,2,16,69,46
p20,85057,93,73,7,4,2,16,70,46
p20,85062,93,73,6,4,2,16,71,46
p20,85064,93,73,5,4,2,16,72,46
p20,85065,93,73,4,4,2,16,73,46
p20,85068,93,73,3,4,2,16,74,46
p20,85080,93,73,3,4,2,16,74,46
p20,85082,93,73,3,4,2,16,74,45
p20,85084,93,73,3,4,2,16,74,44
p20,85085,93,73,3,4,2,16,74,43
p20,85090,93,73,3,4,2,16,74,42
p20,85094,92,72,3,5,2,15,74,41
p20,85099,92,72,2,5,2,15,75,40
p20,85104,92,72,2,5,2,15,75,39
p20,85107,92,72,1,5,2,15,76,39
p20,85108,92,72,0,5,2,15,77,39
p20,85115,92,72,0,5,2,15,77,38
p20,85121,92,72,0,5,2,15,77,37
p20,85131,92,72,0,5,2,15,77,36
p20,85140,92,72,0,5,2,15,77,36
p20,85144,92,72,0,5,2,15,77,35
p20,85148,92,72,0,5,2,15,77,34
p20,85158,92,72,0,5,2,15,77,33
p20,85164,92,72,0,5,1,15,77,33
p20,85166,92,72,0,5,1,15,77,4
p20,85167,91,71,0,6,6,14,77,0
p20,85168,91,71,0,6,6,14,77,0
p20,85169,91,71,0,5,5,15,76,0
p20,85171,91,71,0,5,5,15,76,0
p20,85172,91,71,0,4,4,16,75,0
p20,85174,91,71,0,3,3,17,74,0
p20,85177,91,71,0,2,2,18,73,0
p20,85180,91,71,0,1,1,19,72,0
p20,85181,91,71,0,0,0,20,71,0
p20,85184,91,71,0,0,0,20,71,1
p20,85187,91,71,0,0,0,20,71,2
p20,85188,91,71,0,0,0,20,71,4
p20,85191,91,71,0,0,0,20,71,5
p20,85196,91,71,0,0,0,20,71,6
p20,85200,91,71,0,0,0,20,71,6
p20,85201,100,80,0,0,0,20,80,7
p20,85202,131,111,0,0,0,20,111,7
p20,85209,131,111,0,0,0,20,111,9
p20,85213,131,111,0,0,0,20,111,10
p20,85217,131,111,0,0,0,20,111,11
p20,85221,131,111,0,0,0,20,111,13
p20,85226,131,111,0,0,0,20,111,15
p20,85233,131,111,0,0,0,20,111,16
p20,85235,131,111,0,0,0,20,111,17
p20,85237,131,111,0,0,0,20,111,18
p20,85238,131,111,0,0,0,20,111,19
p20,85242,131,111,0,0,0,20,111,20
p20,85244,131,111,0,0,0,20,111,21
p20,85246,131,111,0,0,0,20,111,22
p20,85248,131,111,0,0,0,20,111,24
p20,85251,131,111,0,0,0,20,111,25
p20,85253,131,111,0,0,0,20,111,26
p20,85254,131,111,0,0,0,20,111,28
p20,85257,131,111,0,0,0,20,111,30
p20,85258,131,111,0,0,0,20,111,31
p20,85260,131,111,0,0,0,20,111,32
p20,85264,131,111,0,0,0,20,111,33
p20,85265,131,111,0,0,0,20,111,35
p20,85267,131,111,1,0,0,20,110,35
p20,85268,131,111,1,0,0,20,110,35
p20,85269,131,111,0,0,0,20,111,36
p20,85274,131,111,0,0,0,20,111,38
