id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,67148,146,126,0,1,0,19,127,57
p34,67149,146,126,0,1,0,19,127,59
p34,67150,146,126,0,1,0,19,127,59
p34,67152,146,126,0,1,0,19,127,60
p34,67154,146,126,0,1,0,19,127,61
p34,67155,146,126,0,1,0,19,127,61
p34,67157,146,126,0,1,0,19,127,62
p34,67158,146,126,0,1,0,19,127,63
p34,67159,146,126,0,1,0,19,127,64
p34,67160,146,126,0,1,0,19,127,65
p34,67165,146,126,0,1,0,19,127,65
p34,67166,146,126,0,1,0,19,127,66
p34,67167,146,126,0,1,0,19,127,68
p34,67169,146,126,0,1,0,19,127,69
p34,67170,146,126,0,1,0,19,127,69
p34,67171,146,126,0,1,0,19,127,71
p34,67172,146,126,0,1,0,19,127,70
p34,67188,146,126,0,1,0,19,127,69
p34,67189,146,126,1,1,0,19,126,68
p34,67190,145,125,1,2,0,18,126,68
p34,67191,145,125,1,2,0,18,126,67
p34,67194,144,124,1,3,0,17,126,66
p34,67197,144,124,2,3,0,17,125,66
p34,67200,144,124,2,3,0,17,125,66
p34,67202,143,123,2,4,0,16,125,66
p34,67203,143,123,2,4,0,16,125,65
p34,67209,142,122,2,5,0,15,125,65
p34,67210,142,122,1,5,0,15,126,65
p34,67212,142,122,0,5,0,15,127,65
p34,67220,142,122,0,5,0,15,127,64
p34,67223,142,122,0,5,0,15,127,62
p34,67224,142,122,0,5,0,15,127,61
p34,67235,142,122,1,5,0,15,126,61
p34,67236,142,122,0,5,0,15,127,61
p34,67241,142,122,0,5,0,15,127,60
p34,67247,142,122,1,5,0,15,126,60
p34,67248,142,122,0,5,0,15,127,60
p34,67250,142,122,1,5,0,15,126,59
p34,67251,142,122,0,5,0,15,127,59
p34,67255,142,122,0,5,0,15,127,10
p34,67256,142,122,0,5,4,15,127,0
p34,67258,142,122,0,5,4,15,127,0
p34,67259,142,122,0,4,3,16,126,0
p34,67260,142,122,0,4,2,16,126,0
p34,67261,142,122,0,3,2,17,125,0
p34,67263,142,122,0,2,1,18,124,0
p34,67266,142,122,0,1,0,19,123,0
p34,67267,142,122,0,1,0,19,123,2
p34,67268,142,122,0,1,0,19,123,2
p34,67272,142,122,0,1,0,19,123,3
p34,67274,142,122,0,1,0,19,123,5
p34,67275,142,122,0,1,0,19,123,6
p34,67279,142,122,0,1,0,19,123,8
p34,67280,142,122,0,1,0,19,123,9
p34,67284,142,122,1,1,0,19,122,9
p34,67286,142,122,0,1,0,19,123,10
p34,67291,142,122,0,1,0,19,123,11
p34,67292,142,122,0,1,0,19,123,12
p34,67293,142,122,0,1,0,19,123,12
p34,67294,142,122,0,1,0,19,123,13
p34,67295,142,122,0,1,0,19,123,13
p34,67296,142,122,0,1,0,19,123,14
p34,67298,142,122,0,1,0,19,123,14
p34,67299,142,122,0,1,0,19,123,14
p34,67302,142,122,0,1,0,19,123,14
p34,67303,142,122,0,1,0,19,123,15
p34,67304,142,122,0,1,0,19,123,15
p34,67312,142,122,0,1,0,19,123,14
p34,67313,142,122,0,1,0,19,123,15
p34,67315,140,120,0,3,1,17,123,15
p34,67316,140,120,0,3,2,17,123,15
p34,67317,140,120,0,3,2,17,123,15
p34,67318,140,120,0,3,2,17,123,15
p34,67319,140,120,0,2,1,18,122,15
p34,67320,140,120,0,1,0,19,121,17
p34,67321,140,120,0,1,0,19,121,18
p34,67322,140,120,0,1,0,19,121,18
p34,67323,139,119,0,2,1,18,121,19
p34,67324,139,119,0,1,0,19,120,19
p34,67325,139,119,0,1,0,19,120,18
p34,67326,139,119,0,1,0,19,120,19
p34,67328,139,119,0,1,0,19,120,21
p34,67329,139,119,0,1,0,19,120,21
p34,67330,139,119,0,1,0,19,120,23
p34,67331,139,119,0,1,0,19,120,24
p34,67332,139,119,0,1,0,19,120,26
p34,67333,139,119,0,1,0,19,120,28
p34,67334,139,119,0,1,0,19,120,28
p34,67335,139,119,0,1,0,19,120,29
p34,67336,139,119,0,1,0,19,120,29
p34,67337,139,119,0,1,0,19,120,31
p34,67338,139,119,0,1,0,19,120,34
p34,67339,139,119,0,1,0,19,120,36
p34,67340,139,119,0,1,0,19,120,36
p34,67342,139,119,0,1,0,19,120,35
p34,67343,139,119,0,1,0,19,120,36
p34,67345,139,119,0,1,0,19,120,35
p34,67347,139,119,0,1,0,19,120,36
p34,67349,139,119,0,1,0,19,120,35
p34,67350,139,119,0,1,0,19,120,37
p34,67351,139,119,0,1,0,19,120,38
p34,67352,139,119,0,1,0,19,120,39
p34,67353,139,119,0,1,0,19,120,39
p34,67354,139,119,0,1,0,19,120,39
p34,67356,139,119,0,1,0,19,120,38
p34,67357,139,119,0,1,0,19,120,38
p34,67359,138,118,0,2,1,18,120,38
p34,67361,138,118,0,1,0,19,119,39
p34,67362,137,117,0,2,1,18,119,39
p34,67363,137,117,0,2,1,18,119,39
p34,67364,137,117,0,1,0,19,118,39
p34,67365,137,117,0,1,0,19,118,40
p34,67366,137,117,0,1,0,19,118,42
p34,67367,136,116,0,2,1,18,118,42
p34,67369,136,116,0,2,1,18,118,42
p34,67370,135,115,0,2,1,18,117,44
p34,67371,135,115,0,2,1,18,117,43
p34,67372,133,113,0,4,3,16,117,43
p34,67373,133,113,0,4,3,16,117,43
p34,67374,132,112,0,5,4,15,117,42
p34,67375,132,112,0,4,3,16,116,42
p34,67376,132,112,0,4,3,16,116,41
p34,67377,132,112,0,3,2,17,115,41
p34,67379,132,112,0,2,1,18,114,41
p34,67380,132,112,0,1,0,19,113,42
p34,67381,132,112,0,1,0,19,113,43
p34,67384,132,112,0,1,0,19,113,42
p34,67393,132,112,0,1,0,19,113,42
p34,67395,132,112,0,1,0,19,113,43
p34,67396,132,112,0,1,0,19,113,42
p34,67398,132,112,0,1,0,19,113,43
p34,67400,132,112,0,1,0,19,113,44
p34,67401,132,112,0,1,0,19,113,44
p34,67405,132,112,0,1,0,19,113,46
p34,67407,132,112,0,1,0,19,113,47
p34,67408,132,112,0,1,0,19,113,48
p34,67413,132,112,0,1,0,19,113,48
p34,67426,132,112,0,1,0,19,113,47
p34,67430,132,112,0,1,0,19,113,48
p34,67431,132,112,0,1,0,19,113,48
p34,67432,132,112,0,1,0,19,113,49
p34,67433,132,112,0,1,0,19,113,49
p34,67435,132,112,0,1,0,19,113,50
p34,67436,132,112,0,1,0,19,113,51
p34,67437,132,112,0,1,0,19,113,53
p34,67439,132,112,0,1,0,19,113,54
p34,67440,132,112,0,1,0,19,113,53
p34,67441,132,112,0,1,0,19,113,54
p34,67442,132,112,0,1,0,19,113,56
p34,67445,132,112,0,1,0,19,113,56
p34,67447,132,112,0,1,0,19,113,57
p34,67448,132,112,0,1,0,19,113,58
p34,67449,132,112,0,1,0,19,113,58
p34,67450,132,112,0,1,0,19,113,58
p34,67451,132,112,0,1,0,19,113,60
p34,67453,132,112,0,1,0,19,113,59
p34,67465,132,112,0,1,0,19,113,58
p34,67467,132,112,0,1,0,19,113,57
p34,67493,132,112,0,1,0,19,113,56
p34,67494,132,112,0,1,0,19,113,54
p34,67496,132,112,0,1,0,19,113,53
p34,67500,132,112,0,1,0,19,113,52
p34,67507,132,112,0,1,0,19,113,51
p34,67508,132,112,0,1,0,19,113,50
p34,67525,132,112,0,1,0,19,113,36
p34,67526,132,112,0,1,0,19,113,0
p34,67535,132,112,0,1,0,19,113,1
p34,67536,131,111,0,2,1,18,113,1
p34,67537,131,111,0,1,0,19,112,2
p34,67538,131,111,1,1,0,19,111,2
p34,67545,131,111,1,1,0,19,111,4
p34,67547,131,111,1,1,0,19,111,4
p34,67551,131,111,1,1,0,19,111,7
p34,67554,131,111,1,1,0,19,111,6
p34,67557,131,111,1,1,0,19,111,5
p34,67559,131,111,2,1,0,19,110,6
p34,67560,131,111,2,1,0,19,110,6
p34,67561,131,111,2,1,0,19,110,6
p34,67563,131,111,2,1,0,19,110,7
p34,67564,131,111,2,1,0,19,110,7
p34,67565,131,111,1,1,0,19,111,7
p34,67566,131,111,1,1,0,19,111,9
p34,67567,131,111,0,1,0,19,112,9
p34,67568,131,111,0,1,0,19,112,10
p34,67569,131,111,0,1,0,19,112,10
p34,67570,131,111,0,1,0,19,112,11
p34,67573,131,111,0,1,0,19,112,12
p34,67574,131,111,0,1,0,19,112,13
p34,67575,131,111,0,1,0,19,112,13
p34,67578,130,110,0,2,1,18,112,13
p34,67579,130,110,0,2,1,18,112,13
p34,67580,130,110,0,2,0,18,112,13
p34,67581,130,110,0,2,1,18,112,13
p34,67586,130,110,0,1,0,19,111,14
p34,67591,130,110,1,1,0,19,110,16
p34,67592,130,110,0,1,0,19,111,17
p34,67593,130,110,0,1,0,19,111,18
p34,67594,130,110,0,1,0,19,111,19
p34,67597,130,110,0,1,0,19,111,20
p34,67599,130,110,0,1,0,19,111,23
p34,67600,130,110,0,1,0,19,111,25
p34,67601,130,110,0,1,0,19,111,26
p34,67602,130,110,0,1,0,19,111,27
p34,67603,130,110,0,1,0,19,111,26
p34,67604,130,110,0,1,0,19,111,27
p34,67605,130,110,0,1,0,19,111,27
p34,67607,130,110,0,1,0,19,111,28
p34,67608,130,110,0,1,0,19,111,29
p34,67609,130,110,0,1,0,19,111,33
p34,67610,130,110,0,1,0,19,111,36
p34,67613,130,110,1,1,0,19,110,35
p34,67614,129,109,0,1,0,19,110,35
p34,67619,129,109,0,1,0,19,110,36
p34,67620,129,109,0,1,0,19,110,36
p34,67621,129,109,0,1,0,19,110,39
p34,67622,129,109,0,1,0,19,110,41
p34,67623,129,109,0,1,0,19,110,42
p34,67624,129,109,0,1,0,19,110,43
p34,67625,129,109,0,1,0,19,110,43
p34,67628,129,109,0,1,0,19,110,44
p34,67632,129,109,0,1,0,19,110,44
p34,67635,129,109,0,1,0,19,110,44
p34,67636,129,109,1,1,0,19,109,44
p34,67637,129,109,0,1,0,19,110,44
p34,67639,129,109,0,1,0,19,110,45
p34,67641,129,109,1,1,0,19,109,43
p34,67644,128,108,1,2,1,18,109,43
p34,67646,128,108,1,1,0,19,108,43
p34,67647,128,108,1,1,0,19,108,45
p34,67649,128,108,1,1,0,19,108,45
p34,67650,128,108,0,1,0,19,109,45
p34,67652,128,108,0,1,0,19,109,44
p34,67658,128,108,0,1,0,19,109,45
p34,67660,128,108,0,1,0,19,109,44
p34,67661,128,108,0,1,0,19,109,45
p34,67664,128,108,0,1,0,19,109,45
p34,67666,128,108,0,1,0,19,109,46
p34,67670,128,108,0,1,0,19,109,47
p34,67671,128,108,1,1,0,19,108,46
p34,67672,128,108,1,1,0,19,108,47
p34,67673,128,108,0,1,0,19,109,48
p34,67678,128,108,0,1,0,19,109,48
p34,67680,128,108,0,1,0,19,109,48
p34,67686,128,108,0,1,0,19,109,47
p34,67692,128,108,0,1,0,19,109,46
p34,67695,128,108,1,1,0,19,108,46
p34,67697,128,108,1,1,0,19,108,46
p34,67699,128,108,1,1,0,19,108,47
p34,67700,128,108,1,1,0,19,108,48
p34,67702,128,108,1,1,0,19,108,49
p34,67703,128,108,1,1,0,19,108,50
p34,67704,128,108,1,1,0,19,108,50
p34,67706,127,107,1,2,1,18,108,50
p34,67707,127,107,1,1,0,19,107,50
p34,67708,127,107,1,1,0,19,107,51
p34,67709,127,107,1,1,0,19,107,51
p34,67710,127,107,1,1,0,19,107,51
p34,67711,127,107,1,1,0,19,107,52
p34,67714,127,107,1,1,0,19,107,53
p34,67716,127,107,1,1,0,19,107,56
p34,67717,127,107,1,1,0,19,107,57
p34,67718,127,107,1,1,0,19,107,57
p34,67719,127,107,1,1,0,19,107,59
p34,67720,127,107,1,1,0,19,107,61
p34,67725,127,107,1,1,0,19,107,60
p34,67727,127,107,1,1,0,19,107,59
p34,67733,127,107,1,1,0,19,107,58
p34,67739,127,107,1,1,0,19,107,57
p34,67740,127,107,1,1,0,19,107,57
p34,67742,127,107,1,1,0,19,107,56
p34,67747,127,107,1,1,0,19,107,55
p34,67749,127,107,1,1,0,19,107,54
p34,67761,127,107,1,1,0,19,107,53
p34,67773,127,107,0,1,0,19,108,53
p34,67776,127,107,1,1,0,19,107,53
p34,67777,127,107,0,1,0,19,108,53
p34,67781,127,107,0,1,0,19,108,52
p34,67798,127,107,0,1,0,19,108,51
p34,67799,127,107,0,1,0,19,108,20
p34,67800,129,109,0,1,0,19,110,0
p34,67801,165,145,1,1,0,19,145,0
p34,67802,167,147,0,1,0,19,148,0
p34,67810,167,147,0,1,0,19,148,1
p34,67811,167,147,0,1,0,19,148,3
p34,67816,167,147,0,1,0,19,148,4
p34,67818,167,147,0,1,0,19,148,5
p34,67819,167,147,0,1,0,19,148,6
p34,67822,167,147,0,1,0,19,148,6
p34,67823,167,147,0,1,0,19,148,8
p34,67829,167,147,0,1,0,19,148,9
p34,67833,167,147,0,1,0,19,148,10
p34,67834,167,147,0,1,0,19,148,10
p34,67835,167,147,0,1,0,19,148,11
p34,67836,167,147,0,1,0,19,148,11
p34,67837,167,147,0,1,0,19,148,12
p34,67838,167,147,0,1,0,19,148,13
p34,67840,167,147,0,1,0,19,148,14
p34,67844,167,147,0,1,0,19,148,16
p34,67845,166,146,0,2,1,18,148,16
p34,67846,166,146,0,1,0,19,147,16
p34,67848,166,146,0,1,0,19,147,15
p34,67855,166,146,0,1,0,19,147,15
p34,67859,165,145,0,2,1,18,147,15
p34,67860,165,145,0,1,0,19,146,15
p34,67861,164,144,0,1,0,19,145,16
p34,67862,164,144,0,1,0,19,145,16
p34,67863,163,143,0,2,1,18,145,16
p34,67865,163,143,2,2,1,18,143,14
p34,67866,163,143,2,1,0,19,142,14
p34,67868,163,143,2,1,0,19,142,15
p34,67869,163,143,3,1,0,19,141,15
p34,67870,163,143,3,1,0,19,141,16
p34,67871,163,143,3,1,0,19,141,17
p34,67872,163,143,3,1,0,19,141,17
p34,67873,163,143,3,1,0,19,141,19
p34,67874,163,143,3,1,0,19,141,20
p34,67875,163,143,3,1,0,19,141,20
p34,67877,163,143,3,1,0,19,141,21
p34,67879,163,143,3,1,0,19,141,24
p34,67880,163,143,3,1,0,19,141,25
p34,67881,163,143,4,1,0,19,140,25
p34,67884,163,143,4,1,0,19,140,23
p34,67887,163,143,5,1,0,19,139,22
p34,67888,163,143,4,1,0,19,140,22
p34,67889,163,143,4,1,0,19,140,22
p34,67890,163,143,3,1,0,19,141,22
p34,67891,163,143,3,1,0,19,141,23
p34,67892,163,143,2,1,0,19,142,25
p34,67893,163,143,2,1,0,19,142,26
p34,67894,163,143,2,1,0,19,142,26
p34,67895,163,143,2,1,0,19,142,26
p34,67896,163,143,3,1,0,19,141,25
p34,67898,163,143,3,1,0,19,141,25
p34,67899,163,143,3,1,0,19,141,26
p34,67903,163,143,2,1,0,19,142,26
p34,67906,163,143,1,1,0,19,143,25
p34,67907,163,143,1,1,0,19,143,27
p34,67910,163,143,1,1,0,19,143,29
p34,67911,163,143,0,1,0,19,144,29
p34,67913,162,142,0,2,1,18,144,29
p34,67914,162,142,0,2,1,18,144,29
p34,67917,161,141,0,1,0,19,142,30
p34,67918,161,141,0,1,0,19,142,29
p34,67919,161,141,0,1,0,19,142,30
p34,67920,160,140,0,2,1,18,142,30
p34,67921,160,140,0,2,1,18,142,30
p34,67924,160,140,0,2,1,18,142,30
p34,67928,160,140,0,1,0,19,141,30
p34,67931,160,140,1,1,0,19,140,30
p34,67933,160,140,1,1,0,19,140,31
p34,67935,160,140,1,1,0,19,140,32
p34,67938,160,140,1,1,0,19,140,34
p34,67939,160,140,1,1,0,19,140,34
p34,67940,160,140,1,1,0,19,140,35
p34,67941,160,140,1,1,0,19,140,36
p34,67942,160,140,0,1,0,19,141,36
p34,67945,160,140,0,1,0,19,141,36
p34,67961,159,139,0,2,1,18,141,36
p34,67962,158,138,0,3,1,17,141,36
p34,67963,158,138,0,2,1,18,140,36
p34,67965,158,138,0,1,0,19,139,36
p34,67966,158,138,0,1,0,19,139,37
p34,67967,158,138,0,1,0,19,139,37
p34,67970,157,137,0,2,1,18,139,38
p34,67971,157,137,0,1,0,19,138,38
p34,67972,157,137,0,1,0,19,138,39
p34,67973,157,137,0,1,0,19,138,37
p34,67975,156,136,0,2,1,18,138,37
p34,67976,156,136,0,1,0,19,137,37
p34,67977,155,135,0,2,1,18,137,38
p34,67978,155,135,0,1,0,19,136,39
p34,67979,154,134,1,2,1,18,135,38
p34,67980,153,133,0,3,2,17,136,38
p34,67981,153,133,0,3,2,17,136,38
p34,67982,153,133,0,2,1,18,135,38
p34,67984,153,133,0,1,0,19,134,38
p34,67985,153,133,0,1,0,19,134,39
p34,67986,153,133,0,1,0,19,134,39
p34,67987,153,133,0,1,0,19,134,40
p34,67988,153,133,0,1,0,19,134,40
p34,67989,153,133,0,1,0,19,134,42
p34,67990,153,133,0,1,0,19,134,43
p34,67993,153,133,0,1,0,19,134,42
p34,67994,153,133,0,1,0,19,134,41
p34,68006,153,133,0,1,0,19,134,40
p34,68008,153,133,0,1,0,19,134,39
p34,68012,153,133,0,1,0,19,134,38
p34,68013,153,133,0,1,0,19,134,37
p34,68029,153,133,0,1,0,19,134,36
p34,68039,153,133,0,1,0,19,134,35
p34,68040,153,133,0,1,0,19,134,35
p34,68045,153,133,0,1,0,19,134,34
p34,68053,153,133,0,1,0,19,134,33
p34,68066,153,133,0,1,0,19,134,32
p34,68071,153,133,0,1,0,19,134,31
p34,68072,153,133,0,1,0,19,134,30
p34,68074,153,133,0,1,0,19,134,29
p34,68075,153,133,0,1,0,19,134,19
p34,68077,153,133,0,1,0,19,134,2
p34,68078,153,133,0,1,0,19,134,3
p34,68080,153,133,0,1,0,19,134,4
p34,68082,153,133,0,1,0,19,134,5
p34,68083,153,133,0,1,0,19,134,5
p34,68086,153,133,0,1,0,19,134,5
p34,68090,153,133,0,1,0,19,134,6
p34,68092,153,133,0,1,0,19,134,6
p34,68093,153,133,0,1,0,19,134,6
p34,68094,153,133,0,1,0,19,134,7
p34,68099,153,133,0,1,0,19,134,8
p34,68100,153,133,0,1,0,19,134,8
p34,68103,153,133,0,1,0,19,134,9
p34,68105,153,133,0,1,0,19,134,10
p34,68106,153,133,0,1,0,19,134,11
p34,68107,153,133,0,1,0,19,134,12
p34,68108,153,133,0,1,0,19,134,15
p34,68109,153,133,0,1,0,19,134,16
p34,68110,153,133,0,1,0,19,134,16
p34,68114,153,133,0,1,0,19,134,17
p34,68115,153,133,0,1,0,19,134,18
p34,68116,153,133,0,1,0,19,134,20
p34,68117,153,133,0,1,0,19,134,21
p34,68121,153,133,0,1,0,19,134,22
p34,68122,153,133,1,1,0,19,133,22
p34,68123,153,133,0,1,0,19,134,23
p34,68124,153,133,0,1,0,19,134,24
p34,68127,153,133,0,1,0,19,134,25
p34,68129,153,133,0,1,0,19,134,26
p34,68132,153,133,0,1,0,19,134,27
p34,68133,152,132,0,2,1,18,134,27
p34,68134,152,132,0,1,0,19,133,27
p34,68135,152,132,0,1,0,19,133,28
p34,68136,152,132,0,1,0,19,133,29
p34,68137,152,132,0,1,0,19,133,30
p34,68138,152,132,0,1,0,19,133,31
p34,68142,152,132,0,1,0,19,133,33
p34,68144,152,132,0,1,0,19,133,34
p34,68151,152,132,0,1,0,19,133,34
p34,68152,152,132,0,1,0,19,133,35
p34,68153,152,132,0,1,0,19,133,38
p34,68154,152,132,0,1,0,19,133,38
p34,68155,152,132,0,1,0,19,133,39
p34,68158,152,132,0,1,0,19,133,39
p34,68159,152,132,0,1,0,19,133,42
p34,68160,152,132,0,1,0,19,133,43
p34,68161,152,132,0,1,0,19,133,45
p34,68164,152,132,0,1,0,19,133,46
p34,68166,152,132,0,1,0,19,133,48
p34,68168,152,132,0,1,0,19,133,50
p34,68170,152,132,0,1,0,19,133,51
p34,68171,152,132,0,1,0,19,133,52
p34,68172,152,132,0,1,0,19,133,53
p34,68175,152,132,0,1,0,19,133,53
p34,68177,152,132,0,1,0,19,133,53
p34,68178,152,132,0,1,0,19,133,53
p34,68179,152,132,0,1,0,19,133,54
p34,68182,152,132,0,1,0,19,133,54
p34,68183,152,132,0,1,0,19,133,55
p34,68184,152,132,0,1,0,19,133,57
p34,68185,152,132,0,1,0,19,133,57
p34,68186,151,131,0,2,1,18,133,57
p34,68187,151,131,0,1,0,19,132,57
p34,68188,151,131,0,1,0,19,132,57
p34,68194,151,131,0,1,0,19,132,58
p34,68195,151,131,0,1,0,19,132,57
p34,68196,151,131,0,1,0,19,132,58
p34,68197,151,131,0,1,0,19,132,59
p34,68198,151,131,0,1,0,19,132,59
p34,68199,151,131,0,1,0,19,132,60
p34,68200,151,131,0,1,0,19,132,61
p34,68201,151,131,0,1,0,19,132,63
p34,68202,151,131,0,1,0,19,132,64
p34,68203,151,131,0,1,0,19,132,66
p34,68205,151,131,0,1,0,19,132,66
p34,68206,151,131,0,1,0,19,132,68
p34,68207,151,131,0,1,0,19,132,69
p34,68212,151,131,0,1,0,19,132,71
p34,68213,151,131,0,1,0,19,132,73
p34,68214,150,130,0,2,1,18,132,73
p34,68216,150,130,0,1,0,19,131,75
p34,68217,150,130,0,1,0,19,131,76
p34,68219,150,130,0,1,0,19,131,77
p34,68220,150,130,0,1,0,19,131,76
p34,68221,150,130,0,1,0,19,131,77
p34,68224,150,130,0,1,0,19,131,76
p34,68229,150,130,0,1,0,19,131,76
p34,68234,150,130,0,1,0,19,131,75
p34,68235,150,130,0,1,0,19,131,76
p34,68236,150,130,0,1,0,19,131,76
p34,68237,150,130,0,1,0,19,131,76
p34,68242,150,130,0,1,0,19,131,75
p34,68244,150,130,2,1,0,19,129,74
p34,68246,149,129,1,2,1,18,130,75
p34,68247,149,129,1,2,1,18,130,75
p34,68251,149,129,1,2,1,18,130,74
p34,68252,149,129,1,1,0,19,129,75
p34,68254,149,129,2,1,0,19,128,74
p34,68255,149,129,2,1,0,19,128,74
p34,68256,149,129,2,1,0,19,128,74
p34,68258,149,129,1,1,0,19,129,74
p34,68260,149,129,0,1,0,19,130,74
p34,68263,149,129,0,1,0,19,130,75
p34,68266,149,129,0,1,0,19,130,75
p34,68268,149,129,1,1,0,19,129,74
p34,68270,149,129,2,1,0,19,128,73
p34,68271,149,129,2,1,0,19,128,72
p34,68277,149,129,3,1,0,19,127,70
p34,68280,149,129,3,1,0,19,127,69
p34,68283,149,129,2,1,0,19,128,69
p34,68284,149,129,1,1,0,19,129,69
p34,68286,149,129,2,1,0,19,128,69
p34,68287,149,129,3,1,0,19,127,68
p34,68288,149,129,3,1,0,19,127,67
p34,68289,149,129,3,1,0,19,127,66
p34,68290,149,129,4,1,0,19,126,66
p34,68292,149,129,3,1,0,19,127,66
p34,68298,149,129,3,1,0,19,127,65
p34,68301,149,129,3,1,0,19,127,64
p34,68303,149,129,2,1,0,19,128,63
p34,68305,149,129,1,1,0,19,129,62
p34,68307,148,128,1,2,0,18,129,62
p34,68309,148,128,0,2,0,18,130,62
p34,68312,148,128,0,2,0,18,130,62
p34,68313,148,128,0,2,0,18,130,61
p34,68318,148,128,0,2,0,18,130,61
p34,68322,148,128,1,2,0,18,129,60
p34,68324,148,128,0,2,0,18,130,60
p34,68327,148,128,0,2,0,18,130,59
p34,68336,148,128,0,2,0,18,130,58
p34,68340,148,128,0,2,0,18,130,58
p34,68344,148,128,0,2,0,18,130,57
p34,68346,148,128,1,2,0,18,129,34
p34,68347,148,128,0,1,0,19,129,0
p34,68349,148,128,0,1,0,19,129,0
p34,68350,148,128,0,1,0,19,129,1
p34,68351,148,128,0,1,0,19,129,2
p34,68352,148,128,0,1,0,19,129,2
p34,68354,148,128,0,1,0,19,129,3
p34,68355,148,128,0,1,0,19,129,4
p34,68357,148,128,0,1,0,19,129,5
p34,68360,148,128,1,1,0,19,128,4
p34,68361,148,128,0,1,0,19,129,4
p34,68362,148,128,0,1,0,19,129,5
p34,68364,148,128,0,1,0,19,129,6
p34,68370,148,128,0,1,0,19,129,6
p34,68374,148,128,0,1,0,19,129,6
p34,68376,148,128,0,1,0,19,129,7
p34,68377,148,128,0,1,0,19,129,6
p34,68378,148,128,0,1,0,19,129,7
p34,68379,148,128,0,1,0,19,129,7
p34,68380,148,128,0,1,0,19,129,10
p34,68384,148,128,0,1,0,19,129,10
p34,68385,148,128,0,1,0,19,129,12
p34,68386,148,128,0,1,0,19,129,13
p34,68389,148,128,0,1,0,19,129,12
p34,68390,148,128,0,1,0,19,129,12
p34,68392,148,128,0,1,0,19,129,12
p34,68393,148,128,0,1,0,19,129,13
p34,68396,148,128,0,1,0,19,129,14
p34,68398,148,128,0,1,0,19,129,15
p34,68400,148,128,0,1,0,19,129,15
p34,68401,148,128,0,1,0,19,129,16
p34,68403,148,128,0,1,0,19,129,15
p34,68404,148,128,0,1,0,19,129,16
p34,68405,148,128,0,1,0,19,129,17
p34,68406,148,128,0,1,0,19,129,19
p34,68407,148,128,0,1,0,19,129,20
p34,68409,148,128,0,1,0,19,129,19
p34,68412,148,128,0,1,0,19,129,20
p34,68413,148,128,0,1,0,19,129,19
p34,68414,148,128,0,1,0,19,129,20
p34,68424,148,128,0,1,0,19,129,21
p34,68425,148,128,0,1,0,19,129,21
p34,68426,148,128,0,1,0,19,129,21
p34,68427,148,128,0,1,0,19,129,22
p34,68428,148,128,0,1,0,19,129,23
p34,68431,148,128,1,1,0,19,128,23
p34,68432,148,128,0,1,0,19,129,23
p34,68433,148,128,0,1,0,19,129,24
p34,68434,148,128,0,1,0,19,129,25
p34,68435,148,128,0,1,0,19,129,25
p34,68436,148,128,0,1,0,19,129,27
p34,68437,147,127,0,2,1,18,129,27
p34,68438,147,127,0,1,0,19,128,27
p34,68441,147,127,1,1,0,19,127,27
p34,68443,147,127,1,1,0,19,127,28
p34,68444,147,127,1,1,0,19,127,28
p34,68445,146,126,0,1,0,19,127,28
p34,68446,146,126,0,1,0,19,127,29
p34,68448,145,125,0,2,1,18,127,29
p34,68449,144,124,0,3,2,17,127,29
p34,68450,144,124,0,3,1,17,127,29
p34,68451,144,124,0,2,0,18,126,29
p34,68452,144,124,0,1,0,19,125,29
p34,68455,144,124,0,1,0,19,125,30
p34,68457,144,124,0,1,0,19,125,30
p34,68458,144,124,0,1,0,19,125,31
p34,68459,144,124,0,1,0,19,125,30
p34,68460,144,124,0,1,0,19,125,31
p34,68463,144,124,0,1,0,19,125,32
p34,68464,144,124,0,1,0,19,125,33
p34,68465,144,124,0,1,0,19,125,32
p34,68466,144,124,0,1,0,19,125,32
p34,68469,144,124,0,1,0,19,125,33
p34,68470,144,124,0,1,0,19,125,33
p34,68476,144,124,0,1,0,19,125,34
p34,68477,144,124,1,1,0,19,124,33
p34,68479,144,124,1,1,0,19,124,32
p34,68480,144,124,1,1,0,19,124,33
p34,68481,144,124,1,1,0,19,124,35
p34,68482,144,124,1,1,0,19,124,36
p34,68484,144,124,1,1,0,19,124,37
p34,68485,144,124,1,1,0,19,124,39
p34,68486,144,124,0,1,0,19,125,39
p34,68487,144,124,0,1,0,19,125,38
p34,68488,144,124,0,1,0,19,125,40
p34,68489,144,124,1,1,0,19,124,40
p34,68490,144,124,0,1,0,19,125,42
p34,68491,144,124,0,1,0,19,125,43
p34,68492,144,124,0,1,0,19,125,43
p34,68499,144,124,0,1,0,19,125,44
p34,68500,144,124,0,1,0,19,125,46
p34,68502,144,124,0,1,0,19,125,47
p34,68503,144,124,0,1,0,19,125,47
p34,68504,144,124,0,1,0,19,125,48
p34,68506,144,124,0,1,0,19,125,49
p34,68508,144,124,0,1,0,19,125,51
p34,68511,144,124,0,1,0,19,125,50
p34,68512,144,124,0,1,0,19,125,51
p34,68515,143,123,0,2,1,18,125,51
p34,68516,143,123,0,2,1,18,125,51
p34,68517,142,122,0,2,0,18,124,51
p34,68518,142,122,0,2,1,18,124,51
p34,68519,142,122,0,2,1,18,124,51
p34,68520,142,122,0,2,1,18,124,51
