id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,63908,129,109,0,5,3,15,114,0
p24,63909,129,109,0,5,3,15,114,0
p24,63910,129,109,0,5,4,15,114,0
p24,63912,129,109,0,5,4,15,114,0
p24,63913,129,109,0,5,4,15,114,0
p24,63914,129,109,0,5,3,15,114,0
p24,63915,129,109,0,5,4,15,114,0
p24,63918,129,109,0,5,4,15,114,0
p24,63919,129,109,0,5,3,15,114,0
p24,63920,129,109,0,3,2,17,112,0
p24,63921,129,109,0,2,1,18,111,0
p24,63924,127,107,0,4,2,16,111,0
p24,63925,127,107,0,3,1,17,110,0
p24,63926,127,107,0,1,0,19,108,0
p24,63927,127,107,0,1,0,19,108,1
p24,63930,126,106,0,2,1,18,108,1
p24,63931,126,106,0,2,1,18,108,1
p24,63933,126,106,0,2,1,18,108,1
p24,63934,126,106,0,2,1,18,108,1
p24,63940,125,105,0,3,2,17,108,1
p24,63941,125,105,0,2,1,18,107,1
p24,63943,125,105,0,2,0,18,107,1
p24,63944,125,105,0,1,0,19,106,1
p24,63960,125,105,0,1,0,19,106,1
p24,63962,123,103,0,3,2,17,106,1
p24,63964,123,103,0,3,2,17,106,1
p24,63969,123,103,0,3,2,17,106,1
p24,63994,123,103,0,3,2,17,106,1
p24,64009,123,103,0,2,1,18,105,1
p24,64012,123,103,0,1,0,19,104,1
p24,64014,123,103,0,1,0,19,104,2
p24,64015,123,103,0,1,0,19,104,3
p24,64016,123,103,0,1,0,19,104,4
p24,64017,123,103,0,1,0,19,104,5
p24,64018,123,103,0,1,0,19,104,6
p24,64019,123,103,0,1,0,19,104,6
p24,64020,123,103,0,1,0,19,104,7
p24,64022,123,103,1,1,0,19,103,6
p24,64023,123,103,1,1,0,19,103,7
p24,64025,123,103,0,1,0,19,104,9
p24,64026,123,103,0,1,0,19,104,10
p24,64027,123,103,0,1,0,19,104,11
p24,64029,123,103,0,1,0,19,104,12
p24,64030,123,103,0,1,0,19,104,13
p24,64031,123,103,0,1,0,19,104,13
p24,64033,123,103,0,1,0,19,104,13
p24,64034,123,103,0,1,0,19,104,13
p24,64035,123,103,0,1,0,19,104,14
p24,64036,123,103,0,1,0,19,104,15
p24,64038,123,103,0,1,0,19,104,16
p24,64039,123,103,0,1,0,19,104,18
p24,64042,123,103,0,1,0,19,104,19
p24,64053,123,103,0,1,0,19,104,20
p24,64060,123,103,1,1,0,19,103,20
p24,64062,123,103,1,1,0,19,103,21
p24,64063,123,103,0,1,0,19,104,21
p24,64064,123,103,0,1,0,19,104,22
p24,64065,123,103,0,1,0,19,104,23
p24,64066,123,103,0,1,0,19,104,24
p24,64067,123,103,0,1,0,19,104,24
p24,64068,123,103,0,1,0,19,104,25
p24,64069,123,103,0,1,0,19,104,26
p24,64070,123,103,0,1,0,19,104,30
p24,64072,123,103,0,1,0,19,104,30
p24,64073,123,103,0,1,0,19,104,30
p24,64074,123,103,0,1,0,19,104,32
p24,64075,123,103,0,1,0,19,104,33
p24,64076,123,103,0,1,0,19,104,32
p24,64078,123,103,0,1,0,19,104,34
p24,64079,123,103,0,1,0,19,104,34
p24,64080,123,103,0,1,0,19,104,34
p24,64081,123,103,0,1,0,19,104,35
p24,64083,123,103,0,1,0,19,104,37
p24,64085,123,103,0,1,0,19,104,38
p24,64086,123,103,0,1,0,19,104,39
p24,64088,123,103,0,1,0,19,104,40
p24,64089,123,103,0,1,0,19,104,40
p24,64090,123,103,0,1,0,19,104,42
p24,64091,123,103,0,1,0,19,104,42
p24,64092,123,103,0,1,0,19,104,43
p24,64093,123,103,0,1,0,19,104,44
p24,64094,123,103,0,1,0,19,104,46
p24,64096,123,103,0,1,0,19,104,47
p24,64097,123,103,0,1,0,19,104,48
p24,64098,123,103,0,1,0,19,104,49
p24,64099,123,103,0,1,0,19,104,49
p24,64102,123,103,0,1,0,19,104,49
p24,64103,123,103,0,1,0,19,104,49
p24,64104,123,103,0,1,0,19,104,50
p24,64107,123,103,1,1,0,19,103,49
p24,64108,123,103,0,1,0,19,104,51
p24,64109,123,103,0,1,0,19,104,51
p24,64113,123,103,0,1,0,19,104,52
p24,64115,123,103,0,1,0,19,104,53
p24,64117,123,103,0,1,0,19,104,55
p24,64118,123,103,1,1,0,19,103,54
p24,64119,123,103,0,1,0,19,104,54
p24,64120,123,103,0,1,0,19,104,55
p24,64121,123,103,0,1,0,19,104,54
p24,64122,123,103,0,1,0,19,104,55
p24,64125,123,103,0,1,0,19,104,56
p24,64126,123,103,0,1,0,19,104,57
p24,64129,123,103,0,1,0,19,104,57
p24,64131,123,103,0,1,0,19,104,56
p24,64134,123,103,0,1,0,19,104,54
p24,64138,123,103,0,1,0,19,104,53
p24,64140,123,103,0,1,0,19,104,53
p24,64154,122,102,0,2,0,18,104,53
p24,64163,121,101,0,3,0,17,104,53
p24,64165,121,101,0,3,0,17,104,52
p24,64176,121,101,0,3,0,17,104,51
p24,64183,120,100,0,4,0,16,104,51
p24,64185,120,100,0,4,0,16,104,50
p24,64188,120,100,0,4,0,16,104,49
p24,64195,120,100,1,4,0,16,103,49
p24,64196,119,99,1,5,0,15,103,49
p24,64199,119,99,0,5,0,15,104,49
p24,64200,119,99,0,5,0,15,104,49
p24,64201,125,105,0,5,0,15,110,49
p24,64202,159,139,0,5,0,15,144,48
p24,64203,159,139,0,5,0,15,144,47
p24,64204,159,139,0,5,0,15,144,46
p24,64212,159,139,0,5,0,15,144,45
p24,64215,159,139,0,5,0,15,144,43
p24,64217,158,138,0,6,0,14,144,43
p24,64222,158,138,0,6,0,14,144,41
p24,64223,158,138,0,6,0,14,144,24
p24,64224,158,138,0,2,0,18,140,1
p24,64225,158,138,0,1,0,19,139,1
p24,64227,158,138,1,1,0,19,138,1
p24,64228,158,138,0,1,0,19,139,1
p24,64229,157,137,0,2,1,18,139,1
p24,64230,157,137,0,2,1,18,139,1
p24,64231,155,135,0,4,3,16,139,1
p24,64232,155,135,0,4,3,16,139,1
p24,64233,155,135,0,4,3,16,139,1
p24,64234,155,135,0,4,3,16,139,1
p24,64235,155,135,0,4,3,16,139,1
p24,64238,155,135,0,4,3,16,139,1
p24,64246,155,135,0,3,2,17,138,1
p24,64247,155,135,0,2,1,18,137,1
p24,64254,155,135,0,1,0,19,136,1
p24,64256,154,134,0,2,1,18,136,1
p24,64257,154,134,0,2,1,18,136,1
p24,64259,154,134,0,2,1,18,136,1
p24,64260,154,134,0,2,0,18,136,1
p24,64261,154,134,0,1,0,19,135,1
p24,64263,154,134,0,1,0,19,135,2
p24,64264,154,134,0,1,0,19,135,2
p24,64274,154,134,1,1,0,19,134,1
p24,64277,154,134,0,1,0,19,135,1
p24,64278,154,134,0,1,0,19,135,2
p24,64299,154,134,0,1,0,19,135,3
p24,64301,154,134,0,1,0,19,135,4
p24,64304,154,134,0,1,0,19,135,5
p24,64308,154,134,0,1,0,19,135,6
p24,64317,154,134,0,1,0,19,135,7
p24,64320,154,134,0,1,0,19,135,7
p24,64322,154,134,0,1,0,19,135,8
p24,64326,154,134,0,1,0,19,135,8
p24,64329,154,134,0,1,0,19,135,8
p24,64330,154,134,0,1,0,19,135,8
p24,64331,154,134,0,1,0,19,135,9
p24,64332,154,134,0,1,0,19,135,10
p24,64333,154,134,0,1,0,19,135,11
p24,64334,154,134,0,1,0,19,135,13
p24,64335,154,134,0,1,0,19,135,14
p24,64336,154,134,0,1,0,19,135,16
p24,64337,154,134,0,1,0,19,135,18
p24,64338,154,134,0,1,0,19,135,18
p24,64340,154,134,0,1,0,19,135,20
p24,64341,154,134,0,1,0,19,135,23
p24,64342,154,134,0,1,0,19,135,24
p24,64343,154,134,0,1,0,19,135,25
p24,64344,154,134,0,1,0,19,135,27
p24,64345,154,134,0,1,0,19,135,28
p24,64347,154,134,0,1,0,19,135,29
p24,64349,154,134,0,1,0,19,135,32
p24,64350,154,134,0,1,0,19,135,32
p24,64353,154,134,0,1,0,19,135,32
p24,64355,154,134,0,1,0,19,135,33
p24,64356,154,134,0,1,0,19,135,34
p24,64358,154,134,0,1,0,19,135,35
p24,64360,154,134,0,1,0,19,135,36
p24,64361,154,134,0,1,0,19,135,38
p24,64363,154,134,0,1,0,19,135,38
p24,64364,154,134,0,1,0,19,135,39
p24,64365,154,134,0,1,0,19,135,41
p24,64368,154,134,1,1,0,19,134,40
p24,64369,154,134,0,1,0,19,135,40
p24,64374,154,134,0,1,0,19,135,41
p24,64375,154,134,0,1,0,19,135,41
p24,64378,154,134,0,1,0,19,135,41
p24,64380,154,134,0,1,0,19,135,39
p24,64381,154,134,0,1,0,19,135,40
p24,64382,154,134,0,1,0,19,135,41
p24,64383,154,134,0,1,0,19,135,41
p24,64385,154,134,0,1,0,19,135,42
p24,64386,154,134,0,1,0,19,135,43
p24,64387,154,134,0,1,0,19,135,45
p24,64388,154,134,0,1,0,19,135,46
p24,64389,154,134,0,1,0,19,135,48
p24,64391,154,134,0,1,0,19,135,50
p24,64392,154,134,0,1,0,19,135,49
p24,64394,154,134,0,1,0,19,135,50
p24,64395,154,134,0,1,0,19,135,51
p24,64396,154,134,0,1,0,19,135,53
p24,64397,154,134,0,1,0,19,135,53
p24,64399,154,134,0,1,0,19,135,55
p24,64400,154,134,0,1,0,19,135,56
p24,64401,154,134,0,1,0,19,135,57
p24,64403,154,134,0,1,0,19,135,58
p24,64404,154,134,0,1,0,19,135,58
p24,64405,154,134,0,1,0,19,135,60
p24,64406,154,134,0,1,0,19,135,61
p24,64408,154,134,0,1,0,19,135,61
p24,64409,154,134,0,1,0,19,135,63
p24,64410,154,134,0,1,0,19,135,64
p24,64412,154,134,0,1,0,19,135,66
p24,64413,154,134,0,1,0,19,135,68
p24,64415,154,134,0,1,0,19,135,71
p24,64417,154,134,0,1,0,19,135,73
p24,64418,154,134,0,1,0,19,135,72
p24,64421,154,134,0,1,0,19,135,74
p24,64422,154,134,0,1,0,19,135,75
p24,64423,154,134,0,1,0,19,135,73
p24,64425,154,134,0,1,0,19,135,73
p24,64426,154,134,0,1,0,19,135,74
p24,64427,154,134,0,1,0,19,135,75
p24,64430,154,134,0,1,0,19,135,76
p24,64431,154,134,0,1,0,19,135,76
p24,64434,154,134,0,1,0,19,135,77
p24,64435,154,134,0,1,0,19,135,79
p24,64437,154,134,0,1,0,19,135,80
p24,64440,154,134,0,1,0,19,135,81
p24,64441,154,134,0,1,0,19,135,80
p24,64442,154,134,0,1,0,19,135,81
p24,64443,154,134,0,1,0,19,135,80
p24,64444,154,134,1,1,0,19,134,79
p24,64446,154,134,1,1,0,19,134,80
p24,64448,154,134,2,1,0,19,133,79
p24,64450,154,134,3,1,0,19,132,77
p24,64451,154,134,2,1,0,19,133,77
p24,64454,154,134,2,1,0,19,133,76
p24,64457,154,134,0,1,0,19,135,75
p24,64458,154,134,1,1,0,19,134,75
p24,64459,154,134,3,1,0,19,132,74
p24,64460,154,134,3,1,0,19,132,73
p24,64461,154,134,4,1,0,19,131,72
p24,64462,154,134,3,1,0,19,132,72
p24,64463,154,134,2,1,0,19,133,72
p24,64465,154,134,1,1,0,19,134,72
p24,64475,154,134,1,1,0,19,134,71
p24,64476,154,134,2,1,0,19,133,70
p24,64480,154,134,3,1,0,19,132,69
p24,64500,154,134,2,1,0,19,133,69
p24,64502,154,134,1,1,0,19,134,69
p24,64504,154,134,1,1,0,19,134,68
p24,64505,154,134,0,1,0,19,135,68
p24,64506,154,134,0,1,0,19,135,67
p24,64512,153,133,0,2,0,18,135,67
p24,64513,153,133,0,2,0,18,135,66
p24,64517,153,133,0,2,0,18,135,64
p24,64519,152,132,0,3,0,17,135,62
p24,64520,150,130,0,5,0,15,135,62
p24,64521,150,130,0,5,0,15,135,61
p24,64524,149,129,0,6,0,14,135,61
p24,64525,148,128,0,7,0,13,135,61
p24,64529,148,128,0,7,0,13,135,60
p24,64534,148,128,0,7,0,13,135,59
p24,64538,148,128,0,7,0,13,135,58
p24,64540,148,128,0,7,0,13,135,57
p24,64541,147,127,0,8,0,12,135,57
p24,64543,147,127,0,8,0,12,135,14
p24,64544,146,126,0,8,7,12,134,0
p24,64546,146,126,0,8,7,12,134,0
p24,64547,146,126,0,8,7,12,134,0
p24,64548,146,126,0,8,7,12,134,0
p24,64549,146,126,0,8,7,12,134,0
p24,64550,146,126,0,8,7,12,134,0
p24,64551,146,126,0,8,6,12,134,0
p24,64552,146,126,1,8,7,12,133,0
p24,64553,146,126,0,8,7,12,134,0
p24,64554,146,126,0,8,7,12,134,0
p24,64555,146,126,0,8,6,12,134,0
p24,64556,146,126,0,8,7,12,134,0
p24,64557,146,126,0,8,7,12,134,0
p24,64558,146,126,0,8,6,12,134,0
p24,64559,146,126,0,8,7,12,134,0
p24,64560,146,126,0,8,7,12,134,0
p24,64565,146,126,0,8,7,12,134,0
p24,64571,146,126,0,8,7,12,134,0
p24,64579,146,126,0,8,7,12,134,0
p24,64580,146,126,0,7,6,13,133,0
p24,64582,146,126,0,5,4,15,131,0
p24,64590,146,126,0,5,4,15,131,0
p24,64592,146,126,0,5,4,15,131,0
p24,64593,145,125,0,6,4,14,131,0
p24,64594,145,125,0,6,4,14,131,0
p24,64595,145,125,0,6,5,14,131,0
p24,64596,145,125,0,6,5,14,131,0
p24,64597,145,125,0,5,4,15,130,0
p24,64598,144,124,0,6,4,14,130,0
p24,64599,144,124,0,6,5,14,130,0
p24,64600,144,124,0,6,5,14,130,0
p24,64620,144,124,0,6,5,14,130,0
p24,64621,144,124,0,5,4,15,129,0
p24,64623,144,124,0,4,3,16,128,0
p24,64626,144,124,0,3,2,17,127,0
p24,64631,144,124,0,2,1,18,126,0
p24,64641,144,124,0,2,0,18,126,0
p24,64646,144,124,0,1,0,19,125,1
p24,64647,144,124,0,1,0,19,125,1
p24,64650,144,124,0,1,0,19,125,2
p24,64652,144,124,0,1,0,19,125,3
p24,64654,144,124,0,1,0,19,125,5
p24,64655,144,124,0,1,0,19,125,6
p24,64656,144,124,0,1,0,19,125,7
p24,64658,144,124,0,1,0,19,125,9
p24,64659,144,124,0,1,0,19,125,10
p24,64660,144,124,0,1,0,19,125,11
p24,64661,144,124,0,1,0,19,125,12
p24,64662,144,124,0,1,0,19,125,14
p24,64664,144,124,0,1,0,19,125,15
p24,64665,144,124,0,1,0,19,125,17
p24,64666,144,124,0,1,0,19,125,18
p24,64667,144,124,0,1,0,19,125,20
p24,64668,144,124,0,1,0,19,125,21
p24,64669,144,124,0,1,0,19,125,23
p24,64671,144,124,0,1,0,19,125,22
p24,64673,144,124,0,1,0,19,125,23
p24,64674,144,124,0,1,0,19,125,24
p24,64677,144,124,0,1,0,19,125,25
p24,64678,144,124,0,1,0,19,125,25
p24,64680,144,124,0,1,0,19,125,25
p24,64681,144,124,0,1,0,19,125,26
p24,64683,144,124,0,1,0,19,125,27
p24,64684,144,124,0,1,0,19,125,27
p24,64685,144,124,0,1,0,19,125,29
p24,64687,144,124,0,1,0,19,125,30
p24,64688,144,124,0,1,0,19,125,31
p24,64689,144,124,0,1,0,19,125,33
p24,64695,144,124,1,1,0,19,124,32
p24,64698,144,124,1,1,0,19,124,30
p24,64700,144,124,1,1,0,19,124,31
p24,64701,144,124,1,1,0,19,124,31
p24,64702,144,124,0,1,0,19,125,31
p24,64705,144,124,0,1,0,19,125,32
p24,64708,144,124,1,1,0,19,124,32
p24,64709,144,124,0,1,0,19,125,33
p24,64710,144,124,1,1,0,19,124,34
p24,64711,144,124,0,1,0,19,125,35
p24,64714,144,124,0,1,0,19,125,37
p24,64715,144,124,0,1,0,19,125,38
p24,64716,144,124,0,1,0,19,125,40
p24,64717,144,124,0,1,0,19,125,41
p24,64718,144,124,0,1,0,19,125,42
p24,64719,144,124,0,1,0,19,125,42
p24,64720,144,124,0,1,0,19,125,43
p24,64721,144,124,0,1,0,19,125,44
p24,64722,144,124,0,1,0,19,125,44
p24,64724,144,124,0,1,0,19,125,45
p24,64725,144,124,0,1,0,19,125,45
p24,64726,144,124,0,1,0,19,125,46
p24,64727,144,124,1,1,0,19,124,46
p24,64728,144,124,1,1,0,19,124,47
p24,64729,144,124,1,1,0,19,124,47
p24,64731,144,124,2,1,0,19,123,47
p24,64732,144,124,2,1,0,19,123,48
p24,64733,144,124,2,1,0,19,123,50
p24,64734,144,124,2,1,0,19,123,50
p24,64736,144,124,2,1,0,19,123,52
p24,64737,144,124,2,1,0,19,123,53
p24,64738,144,124,2,1,0,19,123,53
p24,64739,144,124,2,1,0,19,123,53
p24,64740,144,124,2,1,0,19,123,53
p24,64741,144,124,2,1,0,19,123,53
p24,64742,144,124,2,1,0,19,123,56
p24,64743,144,124,2,1,0,19,123,58
p24,64745,144,124,2,1,0,19,123,59
p24,64746,144,124,2,1,0,19,123,59
p24,64747,144,124,2,1,0,19,123,59
p24,64749,144,124,2,1,0,19,123,60
p24,64750,144,124,2,1,0,19,123,62
p24,64752,144,124,2,1,0,19,123,63
p24,64753,144,124,2,1,0,19,123,63
p24,64756,144,124,2,1,0,19,123,65
p24,64758,144,124,2,1,0,19,123,66
p24,64759,144,124,2,1,0,19,123,67
p24,64761,144,124,1,1,0,19,124,67
p24,64763,144,124,1,1,0,19,124,68
p24,64764,144,124,0,1,0,19,125,69
p24,64765,144,124,0,1,0,19,125,70
p24,64767,144,124,1,1,0,19,124,70
p24,64768,144,124,1,1,0,19,124,70
p24,64770,144,124,1,1,0,19,124,71
p24,64771,144,124,2,1,0,19,123,70
p24,64772,144,124,2,1,0,19,123,71
p24,64773,144,124,1,1,0,19,124,72
p24,64774,144,124,0,1,0,19,125,72
p24,64775,144,124,0,1,0,19,125,72
p24,64778,144,124,0,1,0,19,125,71
p24,64780,144,124,0,1,0,19,125,72
p24,64781,144,124,0,1,0,19,125,73
p24,64783,144,124,0,1,0,19,125,72
p24,64784,144,124,0,1,0,19,125,73
p24,64790,144,124,0,1,0,19,125,72
p24,64796,144,124,0,1,0,19,125,71
p24,64800,144,124,0,1,0,19,125,70
p24,64806,144,124,0,1,0,19,125,69
p24,64809,144,124,0,1,0,19,125,68
p24,64812,144,124,0,1,0,19,125,67
p24,64820,144,124,0,1,0,19,125,66
p24,64824,140,120,0,5,0,15,125,66
p24,64825,139,119,0,6,0,14,125,66
p24,64826,139,119,0,6,0,14,125,65
p24,64829,139,119,0,6,0,14,125,64
p24,64832,138,118,0,7,0,13,125,64
p24,64844,137,117,0,8,0,12,125,64
p24,64850,137,117,0,8,0,12,125,62
p24,64854,136,116,0,9,0,11,125,59
p24,64858,136,116,0,9,0,11,125,58
p24,64860,135,115,0,10,0,10,125,58
p24,64864,135,115,0,10,0,10,125,57
p24,64866,135,115,0,10,0,10,125,55
p24,64871,135,115,0,10,0,10,125,54
p24,64874,135,115,0,10,0,10,125,52
p24,64876,135,115,0,10,0,10,125,44
p24,64877,135,115,0,10,0,10,125,1
p24,64878,135,115,0,10,9,10,125,0
p24,64880,135,115,0,10,9,10,125,0
p24,64881,135,115,0,10,9,10,125,0
p24,64882,135,115,0,10,9,10,125,0
p24,64883,135,115,0,10,9,10,125,0
p24,64884,135,115,0,10,9,10,125,0
p24,64885,135,115,0,10,9,10,125,0
p24,64886,135,115,0,10,9,10,125,0
p24,64887,135,115,0,10,9,10,125,0
p24,64888,135,115,0,10,9,10,125,0
p24,64889,135,115,0,10,9,10,125,0
p24,64890,135,115,0,10,8,10,125,0
p24,64891,135,115,0,10,9,10,125,0
p24,64892,135,115,0,10,9,10,125,0
p24,64893,135,115,0,10,9,10,125,0
p24,64895,135,115,0,10,9,10,125,0
p24,64896,135,115,0,10,8,10,125,0
p24,64897,135,115,0,10,9,10,125,0
p24,64899,135,115,0,10,9,10,125,0
p24,64909,135,115,0,10,9,10,125,0
p24,64910,135,115,0,10,9,10,125,0
p24,64911,135,115,0,10,8,10,125,0
p24,64912,135,115,0,10,9,10,125,0
p24,64913,135,115,0,10,9,10,125,0
p24,64914,135,115,0,10,9,10,125,0
p24,64920,135,115,0,10,9,10,125,0
p24,64921,135,115,0,10,9,10,125,0
p24,64927,135,115,0,10,9,10,125,0
p24,64928,135,115,0,10,9,10,125,0
p24,64939,135,115,1,10,9,10,124,0
p24,64940,135,115,0,10,9,10,125,0
p24,64941,135,115,0,10,9,10,125,0
p24,64944,135,115,0,10,9,10,125,0
p24,64945,135,115,0,10,9,10,125,0
p24,64951,135,115,1,10,8,10,124,0
p24,64958,135,115,1,10,9,10,124,0
p24,64961,135,115,2,10,9,10,123,0
p24,64965,135,115,0,10,9,10,125,0
p24,64975,135,115,0,10,9,10,125,0
p24,64978,135,115,0,9,8,11,124,0
p24,64979,135,115,0,7,6,13,122,0
p24,64980,135,115,0,7,6,13,122,0
p24,64983,135,115,0,6,5,14,121,0
p24,64986,135,115,0,5,4,15,120,0
p24,64988,135,115,0,3,2,17,118,0
p24,64989,135,115,0,2,1,18,117,0
p24,64990,135,115,0,1,0,19,116,1
p24,64991,135,115,0,1,0,19,116,2
p24,64993,135,115,0,1,0,19,116,5
p24,64995,135,115,0,1,0,19,116,7
p24,64996,135,115,0,1,0,19,116,9
p24,64998,135,115,0,1,0,19,116,9
p24,64999,135,115,0,1,0,19,116,11
p24,65000,135,115,1,1,0,19,115,14
p24,65001,135,115,1,1,0,19,115,15
p24,65003,135,115,1,1,0,19,115,15
p24,65004,135,115,1,1,0,19,115,17
p24,65005,135,115,1,1,0,19,115,18
p24,65006,135,115,0,1,0,19,116,18
p24,65007,135,115,0,1,0,19,116,19
p24,65008,135,115,0,1,0,19,116,21
p24,65009,135,115,0,1,0,19,116,22
p24,65010,135,115,0,1,0,19,116,20
p24,65013,135,115,0,1,0,19,116,21
p24,65014,135,115,0,1,0,19,116,21
p24,65016,135,115,0,1,0,19,116,21
p24,65017,135,115,0,1,0,19,116,23
p24,65019,135,115,0,1,0,19,116,24
p24,65020,135,115,0,1,0,19,116,26
p24,65021,135,115,0,1,0,19,116,26
p24,65022,135,115,0,1,0,19,116,27
p24,65023,135,115,0,1,0,19,116,28
p24,65024,135,115,0,1,0,19,116,31
p24,65035,135,115,0,1,0,19,116,32
p24,65036,135,115,0,1,0,19,116,33
p24,65039,135,115,0,1,0,19,116,34
p24,65040,135,115,0,1,0,19,116,34
p24,65043,135,115,0,1,0,19,116,35
p24,65044,135,115,0,1,0,19,116,35
p24,65045,135,115,0,1,0,19,116,36
p24,65048,135,115,0,1,0,19,116,40
p24,65049,135,115,0,1,0,19,116,42
p24,65050,135,115,0,1,0,19,116,42
p24,65051,135,115,0,1,0,19,116,42
p24,65052,135,115,0,1,0,19,116,45
p24,65054,135,115,0,1,0,19,116,49
p24,65055,135,115,0,1,0,19,116,48
p24,65057,135,115,0,1,0,19,116,49
p24,65059,135,115,0,1,0,19,116,51
p24,65060,135,115,0,1,0,19,116,52
p24,65063,135,115,0,1,0,19,116,53
p24,65064,135,115,0,1,0,19,116,54
p24,65065,135,115,0,1,0,19,116,55
p24,65066,135,115,0,1,0,19,116,58
p24,65069,135,115,0,1,0,19,116,59
p24,65070,135,115,0,1,0,19,116,60
p24,65071,135,115,1,1,0,19,115,60
p24,65074,135,115,1,1,0,19,115,60
p24,65075,135,115,1,1,0,19,115,64
p24,65076,135,115,1,1,0,19,115,64
p24,65078,135,115,1,1,0,19,115,65
p24,65079,135,115,1,1,0,19,115,67
p24,65080,135,115,1,1,0,19,115,66
p24,65081,135,115,1,1,0,19,115,66
p24,65082,135,115,1,1,0,19,115,67
p24,65083,135,115,1,1,0,19,115,68
p24,65084,135,115,1,1,0,19,115,69
p24,65087,135,115,0,1,0,19,116,71
p24,65088,135,115,0,1,0,19,116,71
p24,65089,135,115,0,1,0,19,116,72
p24,65090,135,115,0,1,0,19,116,71
p24,65092,135,115,0,1,0,19,116,72
p24,65093,135,115,0,1,0,19,116,72
p24,65096,135,115,0,1,0,19,116,73
p24,65097,135,115,0,1,0,19,116,74
p24,65098,135,115,0,1,0,19,116,73
p24,65100,135,115,0,1,0,19,116,76
p24,65102,135,115,0,1,0,19,116,76
p24,65105,135,115,0,1,0,19,116,77
p24,65107,135,115,0,1,0,19,116,77
p24,65108,135,115,0,1,0,19,116,78
p24,65111,135,115,0,1,0,19,116,79
p24,65122,135,115,0,1,0,19,116,78
p24,65123,135,115,0,1,0,19,116,77
p24,65125,135,115,0,1,0,19,116,76
p24,65127,135,115,0,1,0,19,116,75
p24,65139,135,115,0,1,0,19,116,74
p24,65140,135,115,0,1,0,19,116,73
p24,65142,134,114,0,2,0,18,116,72
p24,65143,134,114,0,2,0,18,116,71
p24,65147,134,114,0,2,0,18,116,70
p24,65157,134,114,0,2,0,18,116,69
p24,65160,134,114,0,2,0,18,116,69
p24,65164,134,114,0,2,0,18,116,68
p24,65175,134,114,0,2,0,18,116,67
p24,65179,134,114,0,2,0,18,116,66
p24,65180,133,113,0,3,0,17,116,66
p24,65182,131,111,0,5,0,15,116,66
p24,65188,131,111,0,5,0,15,116,65
p24,65190,131,111,1,5,0,15,115,64
p24,65191,131,111,2,5,0,15,114,64
p24,65192,131,111,1,5,0,15,115,64
p24,65193,131,111,2,5,0,15,114,63
p24,65194,131,111,1,5,0,15,115,63
p24,65197,130,110,1,6,0,14,115,63
p24,65198,130,110,0,6,0,14,116,63
p24,65199,130,110,1,6,0,14,115,62
p24,65200,130,110,0,6,0,14,116,62
p24,65205,130,110,0,6,0,14,116,61
p24,65207,130,110,0,6,0,14,116,60
p24,65209,130,110,0,6,0,14,116,19
p24,65210,130,110,0,6,5,14,116,0
p24,65214,130,110,0,6,5,14,116,0
p24,65215,130,110,0,6,5,14,116,0
p24,65216,130,110,0,6,4,14,116,0
p24,65217,130,110,0,6,5,14,116,0
p24,65218,130,110,0,6,5,14,116,0
p24,65220,130,110,0,6,5,14,116,0
p24,65221,129,109,0,7,6,13,116,0
p24,65222,129,109,0,7,6,13,116,0
p24,65223,128,108,0,8,6,12,116,0
p24,65224,128,108,0,8,6,12,116,0
p24,65225,128,108,0,8,7,12,116,0
p24,65226,128,108,0,8,7,12,116,0
p24,65227,127,107,0,9,8,11,116,0
p24,65229,127,107,0,9,8,11,116,0
p24,65231,126,106,0,10,9,10,116,0
p24,65232,126,106,0,10,9,10,116,0
p24,65233,126,106,0,10,9,10,116,0
p24,65234,126,106,0,10,9,10,116,0
p24,65236,126,106,0,10,9,10,116,0
p24,65241,125,105,0,11,10,9,116,0
p24,65242,125,105,0,11,10,9,116,0
p24,65243,125,105,0,11,10,9,116,0
p24,65246,125,105,0,11,10,9,116,0
p24,65249,125,105,0,11,10,9,116,0
p24,65253,125,105,0,11,10,9,116,0
p24,65254,125,105,0,11,10,9,116,0
p24,65280,125,105,0,11,10,9,116,0
p24,65292,125,105,0,11,10,9,116,0
p24,65294,125,105,0,11,10,9,116,0
p24,65295,125,105,0,11,10,9,116,0
p24,65298,125,105,0,11,10,9,116,0
p24,65310,125,105,0,11,10,9,116,0
p24,65312,125,105,0,11,10,9,116,0
p24,65322,125,105,0,11,10,9,116,0
p24,65330,125,105,0,10,9,10,115,0
p24,65331,125,105,0,9,8,11,114,0
p24,65333,125,105,0,6,5,14,111,0
p24,65335,125,105,0,4,3,16,109,0
p24,65336,125,105,0,1,0,19,106,0
p24,65338,125,105,0,1,0,19,106,1
p24,65340,125,105,0,1,0,19,106,3
p24,65341,125,105,0,1,0,19,106,4
p24,65342,125,105,0,1,0,19,106,5
p24,65343,125,105,0,1,0,19,106,7
p24,65344,125,105,0,1,0,19,106,8
p24,65345,125,105,0,1,0,19,106,9
p24,65347,125,105,0,1,0,19,106,10
p24,65349,125,105,0,1,0,19,106,13
p24,65350,125,105,0,1,0,19,106,13
p24,65352,125,105,0,1,0,19,106,13
p24,65353,125,105,0,1,0,19,106,14
p24,65355,125,105,0,1,0,19,106,17
p24,65357,125,105,0,1,0,19,106,18
