id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,78379,80,60,0,1,0,19,61,14
p30,78380,80,60,0,1,0,19,61,15
p30,78382,80,60,0,1,0,19,61,15
p30,78384,80,60,0,1,0,19,61,16
p30,78385,80,60,0,1,0,19,61,15
p30,78386,80,60,0,1,0,19,61,14
p30,78387,80,60,0,1,0,19,61,15
p30,78388,80,60,0,1,0,19,61,16
p30,78389,80,60,0,1,0,19,61,18
p30,78390,80,60,0,1,0,19,61,20
p30,78391,80,60,0,1,0,19,61,20
p30,78393,80,60,0,1,0,19,61,21
p30,78394,80,60,0,1,0,19,61,19
p30,78395,80,60,0,1,0,19,61,20
p30,78398,80,60,0,1,0,19,61,21
p30,78399,80,60,0,1,0,19,61,22
p30,78401,80,60,0,1,0,19,61,23
p30,78406,79,59,0,2,1,18,61,22
p30,78407,79,59,0,2,1,18,61,22
p30,78408,79,59,0,1,0,19,60,22
p30,78409,79,59,0,1,0,19,60,23
p30,78410,79,59,0,1,0,19,60,23
p30,78413,79,59,0,1,0,19,60,24
p30,78414,79,59,0,1,0,19,60,25
p30,78417,79,59,0,1,0,19,60,27
p30,78420,79,59,0,1,0,19,60,27
p30,78423,79,59,0,1,0,19,60,26
p30,78426,79,59,0,1,0,19,60,18
p30,78432,79,59,0,1,0,19,60,18
p30,78433,79,59,0,1,0,19,60,19
p30,78434,79,59,0,1,0,19,60,20
p30,78435,79,59,0,1,0,19,60,20
p30,78436,79,59,0,1,0,19,60,21
p30,78442,79,59,0,1,0,19,60,21
p30,78449,79,59,0,1,0,19,60,23
p30,78450,79,59,0,1,0,19,60,22
p30,78451,79,59,0,1,0,19,60,23
p30,78454,79,59,0,1,0,19,60,24
p30,78456,79,59,0,1,0,19,60,26
p30,78457,79,59,0,1,0,19,60,27
p30,78458,79,59,0,1,0,19,60,27
p30,78459,79,59,0,1,0,19,60,28
p30,78460,79,59,0,1,0,19,60,29
p30,78461,79,59,0,1,0,19,60,29
p30,78464,79,59,0,1,0,19,60,29
p30,78466,79,59,0,1,0,19,60,31
p30,78467,79,59,0,1,0,19,60,32
p30,78468,79,59,0,1,0,19,60,32
p30,78470,79,59,0,1,0,19,60,32
p30,78473,79,59,0,1,0,19,60,32
p30,78474,79,59,0,1,0,19,60,34
p30,78477,79,59,0,1,0,19,60,35
p30,78480,79,59,0,1,0,19,60,35
p30,78481,79,59,0,1,0,19,60,34
p30,78482,79,59,0,1,0,19,60,33
p30,78489,79,59,0,1,0,19,60,32
p30,78490,79,59,1,1,0,19,59,33
p30,78494,79,59,0,1,0,19,60,33
p30,78498,79,59,0,1,0,19,60,34
p30,78499,79,59,0,1,0,19,60,34
p30,78500,79,59,0,1,0,19,60,35
p30,78501,79,59,0,1,0,19,60,34
p30,78506,79,59,0,1,0,19,60,33
p30,78509,79,59,0,1,0,19,60,32
p30,78515,79,59,0,1,0,19,60,31
p30,78525,79,59,0,1,0,19,60,30
p30,78526,79,59,0,1,0,19,60,29
p30,78528,79,59,0,1,0,19,60,28
p30,78534,79,59,0,1,0,19,60,3
p30,78540,79,59,1,1,0,19,59,3
p30,78541,79,59,2,1,0,19,58,5
p30,78543,79,59,1,1,0,19,59,6
p30,78544,79,59,0,1,0,19,60,8
p30,78545,79,59,0,1,0,19,60,8
p30,78551,79,59,0,1,0,19,60,9
p30,78552,79,59,0,1,0,19,60,10
p30,78558,79,59,0,1,0,19,60,11
p30,78559,79,59,0,1,0,19,60,11
p30,78560,79,59,0,1,0,19,60,12
p30,78561,79,59,0,1,0,19,60,13
p30,78563,79,59,0,1,0,19,60,14
p30,78564,79,59,0,1,0,19,60,15
p30,78566,79,59,0,1,0,19,60,16
p30,78567,79,59,0,1,0,19,60,16
p30,78568,79,59,0,1,0,19,60,16
p30,78569,79,59,0,1,0,19,60,18
p30,78570,79,59,0,1,0,19,60,18
p30,78571,79,59,0,1,0,19,60,19
p30,78572,79,59,0,1,0,19,60,20
p30,78574,79,59,0,1,0,19,60,21
p30,78575,79,59,0,1,0,19,60,21
p30,78577,79,59,0,1,0,19,60,21
p30,78578,79,59,0,1,0,19,60,22
p30,78579,79,59,0,1,0,19,60,23
p30,78580,79,59,0,1,0,19,60,24
p30,78581,79,59,0,1,0,19,60,25
p30,78583,79,59,0,1,0,19,60,26
p30,78584,79,59,0,1,0,19,60,26
p30,78585,79,59,0,1,0,19,60,28
p30,78586,79,59,0,1,0,19,60,27
p30,78587,79,59,0,1,0,19,60,27
p30,78588,79,59,0,1,0,19,60,27
p30,78589,79,59,0,1,0,19,60,27
p30,78591,79,59,0,1,0,19,60,26
p30,78599,79,59,0,1,0,19,60,27
p30,78600,99,79,0,1,0,19,80,27
p30,78601,119,99,0,1,0,19,100,27
p30,78604,119,99,0,1,0,19,100,28
p30,78605,119,99,0,1,0,19,100,29
p30,78607,119,99,0,1,0,19,100,30
p30,78608,119,99,0,1,0,19,100,31
p30,78609,119,99,0,1,0,19,100,31
p30,78611,119,99,0,1,0,19,100,30
p30,78616,119,99,0,1,0,19,100,28
p30,78617,119,99,0,1,0,19,100,25
p30,78618,119,99,0,1,0,19,100,26
p30,78619,119,99,0,1,0,19,100,26
p30,78621,119,99,0,1,0,19,100,26
p30,78622,119,99,0,1,0,19,100,26
p30,78623,119,99,0,1,0,19,100,27
p30,78624,119,99,0,1,0,19,100,29
p30,78625,119,99,0,1,0,19,100,28
p30,78626,119,99,0,1,0,19,100,29
p30,78627,119,99,0,1,0,19,100,31
p30,78628,119,99,0,1,0,19,100,32
p30,78629,119,99,0,1,0,19,100,33
p30,78630,119,99,0,1,0,19,100,34
p30,78633,119,99,0,1,0,19,100,36
p30,78634,119,99,0,1,0,19,100,37
p30,78635,119,99,0,1,0,19,100,38
p30,78636,119,99,0,1,0,19,100,37
p30,78638,119,99,0,1,0,19,100,37
p30,78641,119,99,0,1,0,19,100,37
p30,78642,119,99,0,1,0,19,100,38
p30,78644,119,99,0,1,0,19,100,38
p30,78645,119,99,0,1,0,19,100,37
p30,78646,119,99,0,1,0,19,100,38
p30,78647,119,99,0,1,0,19,100,38
p30,78649,119,99,0,1,0,19,100,40
p30,78650,118,98,0,2,0,18,100,39
p30,78651,118,98,0,1,0,19,99,41
p30,78652,117,97,0,2,1,18,99,41
p30,78653,117,97,0,1,0,19,98,41
p30,78654,117,97,0,1,0,19,98,43
p30,78655,117,97,0,1,0,19,98,45
p30,78657,117,97,0,1,0,19,98,47
p30,78658,117,97,0,1,0,19,98,48
p30,78659,117,97,0,1,0,19,98,49
p30,78660,117,97,0,1,0,19,98,49
p30,78661,117,97,0,1,0,19,98,49
p30,78663,117,97,2,1,0,19,96,47
p30,78664,117,97,0,1,0,19,98,47
p30,78665,117,97,0,1,0,19,98,47
p30,78666,117,97,0,1,0,19,98,48
p30,78670,117,97,0,1,0,19,98,48
p30,78672,117,97,0,1,0,19,98,49
p30,78673,117,97,0,1,0,19,98,49
p30,78674,117,97,0,1,0,19,98,48
p30,78676,117,97,0,1,0,19,98,48
p30,78679,117,97,0,1,0,19,98,47
p30,78680,117,97,0,1,0,19,98,47
p30,78682,117,97,0,1,0,19,98,48
p30,78684,117,97,0,1,0,19,98,49
p30,78688,117,97,1,1,0,19,97,48
p30,78689,117,97,0,1,0,19,98,49
p30,78690,117,97,0,1,0,19,98,48
p30,78691,117,97,0,1,0,19,98,50
p30,78692,117,97,0,1,0,19,98,51
p30,78694,116,96,0,2,0,18,98,51
p30,78697,115,95,0,3,0,17,98,51
p30,78698,115,95,0,3,0,17,98,50
p30,78702,115,95,0,3,0,17,98,49
p30,78705,114,94,0,4,0,16,98,48
p30,78712,114,94,0,4,0,16,98,47
p30,78720,114,94,0,4,0,16,98,47
p30,78723,114,94,3,4,0,16,95,44
p30,78725,114,94,1,4,0,16,97,44
p30,78727,114,94,1,4,0,16,97,31
p30,78728,114,94,1,2,1,18,95,7
p30,78729,114,94,1,1,0,19,94,8
p30,78730,114,94,0,1,0,19,95,9
p30,78731,114,94,0,1,0,19,95,10
p30,78733,114,94,0,1,0,19,95,12
p30,78735,114,94,0,1,0,19,95,12
p30,78736,114,94,0,1,0,19,95,13
p30,78737,114,94,0,1,0,19,95,14
p30,78738,114,94,0,1,0,19,95,16
p30,78739,114,94,0,1,0,19,95,19
p30,78740,114,94,0,1,0,19,95,19
p30,78741,114,94,0,1,0,19,95,18
p30,78742,113,93,0,1,0,19,94,18
p30,78743,113,93,0,1,0,19,94,19
p30,78746,113,93,0,1,0,19,94,20
p30,78747,113,93,0,1,0,19,94,22
p30,78750,111,91,0,3,1,17,94,22
p30,78751,111,91,0,1,0,19,92,22
p30,78753,110,90,0,2,1,18,92,22
p30,78754,110,90,0,2,1,18,92,23
p30,78755,110,90,0,1,0,19,91,24
p30,78756,110,90,0,1,0,19,91,25
p30,78759,110,90,0,1,0,19,91,26
p30,78760,110,90,0,1,0,19,91,25
p30,78761,110,90,0,1,0,19,91,26
p30,78762,110,90,1,1,0,19,90,25
p30,78763,110,90,1,1,0,19,90,26
p30,78764,110,90,0,1,0,19,91,25
p30,78765,110,90,0,1,0,19,91,26
p30,78766,110,90,0,1,0,19,91,27
p30,78767,110,90,0,1,0,19,91,28
p30,78768,110,90,0,1,0,19,91,29
p30,78769,110,90,0,1,0,19,91,30
p30,78770,110,90,0,1,0,19,91,30
p30,78771,110,90,0,1,0,19,91,32
p30,78772,110,90,0,1,0,19,91,30
p30,78774,110,90,0,1,0,19,91,31
p30,78775,110,90,0,1,0,19,91,32
p30,78776,110,90,0,1,0,19,91,33
p30,78777,110,90,0,1,0,19,91,33
p30,78778,110,90,0,1,0,19,91,34
p30,78779,110,90,0,1,0,19,91,34
p30,78780,110,90,0,1,0,19,91,34
p30,78782,110,90,0,1,0,19,91,36
p30,78783,109,89,0,1,0,19,90,36
p30,78784,109,89,0,1,0,19,90,35
p30,78787,109,89,0,1,0,19,90,36
p30,78788,109,89,0,1,0,19,90,36
p30,78790,109,89,0,1,0,19,90,36
p30,78793,109,89,0,1,0,19,90,37
p30,78794,108,88,0,2,1,18,90,37
p30,78795,108,88,0,2,1,18,90,37
p30,78797,108,88,0,2,0,18,90,37
p30,78798,108,88,0,2,1,18,90,37
p30,78799,108,88,0,1,0,19,89,37
p30,78801,108,88,0,1,0,19,89,38
p30,78804,108,88,0,1,0,19,89,39
p30,78805,108,88,0,1,0,19,89,38
p30,78806,108,88,1,1,0,19,88,39
p30,78808,108,88,1,1,0,19,88,39
p30,78809,108,88,0,1,0,19,89,41
p30,78811,108,88,0,1,0,19,89,42
p30,78812,108,88,0,1,0,19,89,41
p30,78818,108,88,0,1,0,19,89,20
p30,78819,108,88,0,1,0,19,89,21
p30,78820,108,88,0,1,0,19,89,22
p30,78821,108,88,0,1,0,19,89,23
p30,78822,108,88,0,1,0,19,89,24
p30,78823,108,88,0,1,0,19,89,24
p30,78824,108,88,0,1,0,19,89,23
p30,78825,108,88,0,1,0,19,89,25
p30,78826,108,88,1,1,0,19,88,26
p30,78827,108,88,1,1,0,19,88,27
p30,78828,108,88,1,1,0,19,88,30
p30,78829,108,88,1,1,0,19,88,31
p30,78830,108,88,1,1,0,19,88,32
p30,78831,107,87,1,2,0,18,88,32
p30,78832,107,87,1,1,0,19,87,32
p30,78835,107,87,0,1,0,19,88,32
p30,78836,107,87,0,1,0,19,88,33
p30,78837,107,87,1,1,0,19,87,35
p30,78838,107,87,1,1,0,19,87,35
p30,78840,107,87,1,1,0,19,87,35
p30,78842,107,87,1,1,0,19,87,34
p30,78845,107,87,0,1,0,19,88,34
p30,78846,107,87,0,1,0,19,88,36
p30,78847,107,87,0,1,0,19,88,36
p30,78850,107,87,0,1,0,19,88,36
p30,78851,107,87,0,1,0,19,88,36
p30,78852,107,87,0,1,0,19,88,37
p30,78853,107,87,0,1,0,19,88,37
p30,78854,107,87,0,1,0,19,88,38
p30,78855,107,87,0,1,0,19,88,36
p30,78856,107,87,0,1,0,19,88,37
p30,78857,107,87,0,1,0,19,88,40
p30,78858,107,87,0,1,0,19,88,40
p30,78859,107,87,0,1,0,19,88,41
p30,78860,107,87,0,1,0,19,88,42
p30,78862,107,87,0,1,0,19,88,43
p30,78863,107,87,0,1,0,19,88,44
p30,78864,107,87,0,1,0,19,88,44
p30,78865,107,87,0,1,0,19,88,45
p30,78866,107,87,0,1,0,19,88,45
p30,78867,107,87,0,1,0,19,88,45
p30,78868,107,87,0,1,0,19,88,47
p30,78873,107,87,0,1,0,19,88,47
p30,78874,107,87,0,1,0,19,88,46
p30,78875,107,87,0,1,0,19,88,45
p30,78876,107,87,0,1,0,19,88,46
p30,78878,107,87,0,1,0,19,88,46
p30,78879,107,87,0,1,0,19,88,47
p30,78887,106,86,0,2,1,18,88,47
p30,78888,106,86,0,1,0,19,87,46
p30,78889,106,86,0,1,0,19,87,47
p30,78891,106,86,0,1,0,19,87,48
p30,78892,106,86,0,1,0,19,87,48
p30,78895,106,86,0,1,0,19,87,46
p30,78896,105,85,0,2,1,18,87,46
p30,78897,105,85,0,1,0,19,86,46
p30,78898,105,85,0,1,0,19,86,45
p30,78899,105,85,0,1,0,19,86,47
p30,78900,105,85,0,1,0,19,86,48
p30,78901,105,85,4,1,0,19,82,45
p30,78902,104,84,4,2,0,18,82,44
p30,78905,103,83,4,3,0,17,82,44
p30,78909,103,83,3,3,0,17,83,44
p30,78911,103,83,2,3,0,17,84,44
p30,78913,103,83,2,3,0,17,84,43
p30,78914,103,83,1,3,0,17,85,43
p30,78916,103,83,1,3,0,17,85,42
p30,78917,103,83,1,3,0,17,85,41
p30,78918,103,83,0,3,0,17,86,40
p30,78925,103,83,0,3,0,17,86,39
p30,78933,103,83,0,3,0,17,86,38
p30,78935,103,83,0,3,1,17,86,7
p30,78936,103,83,0,1,0,19,84,7
p30,78938,103,83,0,1,0,19,84,8
p30,78939,103,83,0,1,0,19,84,8
p30,78940,102,82,0,1,0,19,83,8
p30,78941,102,82,0,1,0,19,83,8
p30,78943,102,82,0,1,0,19,83,9
p30,78944,102,82,0,1,0,19,83,10
p30,78945,102,82,0,1,0,19,83,12
p30,78946,102,82,0,1,0,19,83,14
p30,78947,102,82,0,1,0,19,83,15
p30,78948,102,82,0,1,0,19,83,16
p30,78949,102,82,0,1,0,19,83,17
p30,78954,102,82,0,1,0,19,83,18
p30,78955,102,82,0,1,0,19,83,21
p30,78960,102,82,0,1,0,19,83,21
p30,78962,101,81,0,2,1,18,83,21
p30,78963,101,81,0,1,0,19,82,21
p30,78964,101,81,1,1,0,19,81,23
p30,78965,101,81,1,1,0,19,81,24
p30,78967,101,81,1,1,0,19,81,23
p30,78968,101,81,1,1,0,19,81,24
p30,78969,101,81,2,1,0,19,80,26
p30,78970,101,81,1,1,0,19,81,27
p30,78971,101,81,1,1,0,19,81,27
p30,78972,101,81,1,1,0,19,81,28
p30,78974,101,81,0,1,0,19,82,29
p30,78975,101,81,0,1,0,19,82,31
p30,78976,101,81,0,1,0,19,82,32
p30,78977,101,81,0,1,0,19,82,33
p30,78978,101,81,0,1,0,19,82,36
p30,78979,101,81,0,1,0,19,82,36
p30,78980,101,81,0,1,0,19,82,36
p30,78981,101,81,0,1,0,19,82,37
p30,78983,101,81,0,1,0,19,82,38
p30,78984,101,81,0,1,0,19,82,39
p30,78985,101,81,0,1,0,19,82,39
p30,78986,101,81,0,1,0,19,82,41
p30,78987,101,81,0,1,0,19,82,42
p30,78988,101,81,0,1,0,19,82,44
p30,78989,101,81,0,1,0,19,82,45
p30,78992,101,81,0,1,0,19,82,45
p30,78994,101,81,0,1,0,19,82,45
p30,78998,101,81,0,1,0,19,82,46
p30,78999,101,81,0,1,0,19,82,46
p30,79003,101,81,0,1,0,19,82,47
p30,79004,101,81,0,1,0,19,82,46
p30,79008,100,80,0,2,1,18,82,46
p30,79009,100,80,0,1,0,19,81,46
p30,79012,100,80,1,1,0,19,80,46
p30,79013,100,80,0,1,0,19,81,46
p30,79016,100,80,0,1,0,19,81,48
p30,79017,100,80,0,1,0,19,81,47
p30,79020,100,80,0,1,0,19,81,47
p30,79023,100,80,0,1,0,19,81,46
p30,79025,100,80,0,1,0,19,81,38
p30,79026,100,80,0,1,0,19,81,27
p30,79027,100,80,0,1,0,19,81,27
p30,79028,100,80,0,1,0,19,81,28
p30,79030,100,80,0,1,0,19,81,28
p30,79031,100,80,0,1,0,19,81,31
p30,79032,100,80,0,1,0,19,81,31
p30,79033,100,80,0,1,0,19,81,32
p30,79034,100,80,0,1,0,19,81,33
p30,79035,100,80,0,1,0,19,81,33
p30,79039,100,80,0,1,0,19,81,33
p30,79040,100,80,0,1,0,19,81,35
p30,79041,100,80,0,1,0,19,81,35
p30,79047,100,80,0,1,0,19,81,35
p30,79048,100,80,0,1,0,19,81,36
p30,79051,100,80,0,1,0,19,81,37
p30,79053,100,80,0,1,0,19,81,37
p30,79054,100,80,0,1,0,19,81,35
p30,79055,100,80,0,1,0,19,81,35
p30,79056,100,80,0,1,0,19,81,35
p30,79057,100,80,0,1,0,19,81,35
p30,79058,100,80,0,1,0,19,81,35
p30,79059,100,80,0,1,0,19,81,36
p30,79061,100,80,0,1,0,19,81,37
p30,79062,100,80,0,1,0,19,81,37
p30,79066,100,80,0,1,0,19,81,37
p30,79068,100,80,0,1,0,19,81,39
p30,79071,100,80,0,1,0,19,81,41
p30,79072,100,80,0,1,0,19,81,40
p30,79073,100,80,0,1,0,19,81,41
p30,79076,100,80,0,1,0,19,81,41
p30,79080,100,80,0,1,0,19,81,41
p30,79081,100,80,0,1,0,19,81,41
p30,79083,100,80,1,1,0,19,80,39
p30,79084,100,80,0,1,0,19,81,41
p30,79085,100,80,0,1,0,19,81,41
p30,79088,100,80,0,1,0,19,81,43
p30,79089,100,80,0,1,0,19,81,45
p30,79098,100,80,0,1,0,19,81,44
p30,79104,100,80,0,1,0,19,81,44
p30,79105,100,80,1,1,0,19,80,44
p30,79110,100,80,1,1,0,19,80,43
p30,79111,100,80,2,1,0,19,79,43
p30,79117,100,80,2,1,0,19,79,42
p30,79119,100,80,3,1,0,19,78,42
p30,79121,100,80,5,1,0,19,76,42
p30,79122,100,80,4,1,0,19,77,41
p30,79123,100,80,5,1,0,19,76,41
p30,79124,100,80,3,1,0,19,78,12
p30,79125,100,80,3,1,0,19,78,11
p30,79126,100,80,1,1,0,19,80,11
p30,79127,100,80,0,1,0,19,81,11
p30,79129,100,80,0,1,0,19,81,12
p30,79130,100,80,0,1,0,19,81,13
p30,79131,100,80,0,1,0,19,81,17
p30,79133,100,80,0,1,0,19,81,18
p30,79134,100,80,0,1,0,19,81,20
p30,79135,100,80,0,1,0,19,81,20
p30,79136,100,80,0,1,0,19,81,21
p30,79140,100,80,1,1,0,19,80,21
p30,79141,100,80,1,1,0,19,80,22
p30,79142,100,80,0,1,0,19,81,21
p30,79143,100,80,0,1,0,19,81,20
p30,79145,100,80,1,1,0,19,80,20
p30,79146,100,80,2,1,0,19,79,20
p30,79148,100,80,3,1,0,19,78,19
p30,79149,100,80,0,1,0,19,81,20
p30,79150,100,80,0,1,0,19,81,19
p30,79153,100,80,0,1,0,19,81,19
p30,79154,100,80,0,1,0,19,81,21
p30,79155,100,80,0,1,0,19,81,23
p30,79156,100,80,0,1,0,19,81,24
p30,79157,100,80,0,1,0,19,81,25
p30,79158,100,80,0,1,0,19,81,25
p30,79159,100,80,0,1,0,19,81,27
p30,79160,100,80,0,1,0,19,81,29
p30,79161,100,80,0,1,0,19,81,30
p30,79162,100,80,0,1,0,19,81,30
p30,79163,100,80,0,1,0,19,81,32
p30,79164,100,80,0,1,0,19,81,34
p30,79165,100,80,0,1,0,19,81,35
p30,79166,100,80,0,1,0,19,81,36
p30,79167,100,80,0,1,0,19,81,37
p30,79169,100,80,0,1,0,19,81,38
p30,79170,100,80,0,1,0,19,81,40
p30,79171,100,80,0,1,0,19,81,42
p30,79172,100,80,0,1,0,19,81,41
p30,79173,100,80,0,1,0,19,81,42
p30,79174,100,80,0,1,0,19,81,41
p30,79178,100,80,0,1,0,19,81,42
p30,79184,100,80,1,1,0,19,80,41
p30,79185,100,80,1,1,0,19,80,41
p30,79197,100,80,1,1,0,19,80,42
p30,79198,100,80,1,1,0,19,80,39
p30,79199,100,80,3,1,0,19,78,36
p30,79200,100,80,3,1,0,19,78,36
p30,79201,100,80,1,1,0,19,80,35
p30,79203,100,80,1,1,0,19,80,36
p30,79206,100,80,1,1,0,19,80,36
p30,79208,100,80,1,1,0,19,80,37
p30,79213,100,80,1,1,0,19,80,36
p30,79215,100,80,0,1,0,19,81,27
p30,79216,100,80,0,1,0,19,81,20
p30,79218,100,80,0,1,0,19,81,21
p30,79219,100,80,0,1,0,19,81,22
p30,79221,100,80,0,1,0,19,81,23
p30,79222,100,80,0,1,0,19,81,23
p30,79223,100,80,0,1,0,19,81,26
p30,79224,100,80,0,1,0,19,81,27
p30,79225,100,80,0,1,0,19,81,30
p30,79226,100,80,0,1,0,19,81,33
p30,79227,100,80,0,1,0,19,81,34
p30,79228,100,80,0,1,0,19,81,33
p30,79230,100,80,0,1,0,19,81,32
p30,79233,100,80,0,1,0,19,81,33
p30,79234,100,80,0,1,0,19,81,34
p30,79235,100,80,0,1,0,19,81,34
p30,79242,100,80,0,1,0,19,81,35
p30,79243,100,80,0,1,0,19,81,35
p30,79245,100,80,0,1,0,19,81,34
p30,79246,100,80,0,1,0,19,81,34
p30,79247,100,80,0,1,0,19,81,36
p30,79248,100,80,0,1,0,19,81,37
p30,79249,100,80,0,1,0,19,81,38
p30,79251,99,79,0,1,0,19,80,39
p30,79252,98,78,0,2,1,18,80,39
p30,79253,98,78,0,2,0,18,80,39
p30,79255,98,78,0,1,0,19,79,39
p30,79256,98,78,0,1,0,19,79,40
p30,79257,98,78,0,1,0,19,79,39
p30,79258,98,78,0,1,0,19,79,38
p30,79259,98,78,0,1,0,19,79,38
p30,79260,98,78,0,1,0,19,79,37
p30,79261,98,78,0,1,0,19,79,36
p30,79262,98,78,0,1,0,19,79,38
p30,79263,98,78,0,1,0,19,79,39
p30,79264,98,78,0,1,0,19,79,40
p30,79265,98,78,0,1,0,19,79,40
p30,79266,98,78,0,1,0,19,79,41
p30,79267,98,78,0,1,0,19,79,41
p30,79268,98,78,0,1,0,19,79,40
p30,79271,98,78,0,1,0,19,79,41
p30,79272,98,78,0,1,0,19,79,41
p30,79274,98,78,0,1,0,19,79,42
p30,79275,98,78,0,1,0,19,79,42
p30,79276,98,78,0,1,0,19,79,42
p30,79277,98,78,0,1,0,19,79,43
p30,79278,98,78,0,1,0,19,79,42
p30,79279,98,78,0,1,0,19,79,41
p30,79282,98,78,0,1,0,19,79,40
p30,79287,98,78,0,1,0,19,79,38
p30,79289,98,78,0,1,0,19,79,38
p30,79291,98,78,0,1,0,19,79,38
p30,79292,98,78,0,1,0,19,79,39
p30,79296,98,78,0,1,0,19,79,39
p30,79297,98,78,0,1,0,19,79,40
p30,79299,98,78,0,1,0,19,79,40
p30,79302,98,78,0,1,0,19,79,39
p30,79316,98,78,0,1,0,19,79,38
p30,79319,98,78,0,1,0,19,79,37
p30,79320,98,78,0,1,0,19,79,37
p30,79328,95,75,0,4,0,16,79,37
p30,79333,94,74,0,5,0,15,79,37
p30,79337,94,74,0,5,0,15,79,20
p30,79338,94,74,0,5,4,15,79,3
p30,79339,94,74,0,5,4,15,79,3
p30,79340,94,74,0,5,4,15,79,3
p30,79341,94,74,0,4,3,16,78,2
p30,79342,93,73,0,4,3,16,77,2
p30,79343,93,73,0,4,3,16,77,2
p30,79345,93,73,0,3,2,17,76,2
p30,79347,93,73,0,2,1,18,75,2
p30,79348,93,73,0,1,0,19,74,3
p30,79349,93,73,0,1,0,19,74,4
p30,79350,93,73,0,1,0,19,74,5
p30,79351,91,71,0,2,1,18,73,7
p30,79352,91,71,0,1,0,19,72,7
p30,79353,91,71,0,1,0,19,72,7
p30,79358,91,71,0,1,0,19,72,9
p30,79359,91,71,0,1,0,19,72,12
p30,79360,91,71,0,1,0,19,72,12
p30,79369,91,71,0,1,0,19,72,13
p30,79370,91,71,0,1,0,19,72,13
p30,79374,91,71,0,1,0,19,72,14
p30,79375,91,71,0,1,0,19,72,16
p30,79376,91,71,0,1,0,19,72,16
p30,79377,91,71,0,1,0,19,72,16
p30,79378,91,71,0,1,0,19,72,16
p30,79379,91,71,0,1,0,19,72,15
p30,79380,91,71,0,1,0,19,72,18
p30,79381,91,71,0,1,0,19,72,19
p30,79382,91,71,1,1,0,19,71,19
p30,79383,90,70,0,2,1,18,72,20
p30,79384,90,70,1,1,0,19,70,22
p30,79385,90,70,1,1,0,19,70,23
p30,79387,90,70,1,1,0,19,70,23
p30,79388,90,70,0,1,0,19,71,23
p30,79389,90,70,0,1,0,19,71,24
p30,79390,90,70,0,1,0,19,71,26
p30,79391,90,70,0,1,0,19,71,26
p30,79392,90,70,0,1,0,19,71,25
p30,79393,90,70,0,1,0,19,71,26
p30,79394,90,70,0,1,0,19,71,28
p30,79395,90,70,0,1,0,19,71,28
p30,79398,90,70,0,1,0,19,71,30
p30,79399,89,69,0,2,1,18,71,30
p30,79400,89,69,0,1,0,19,70,30
p30,79401,89,69,0,1,0,19,70,30
p30,79404,89,69,0,1,0,19,70,30
p30,79405,89,69,0,1,0,19,70,30
p30,79406,89,69,0,1,0,19,70,32
p30,79408,89,69,0,1,0,19,70,32
p30,79411,89,69,0,1,0,19,70,32
p30,79412,89,69,0,1,0,19,70,31
p30,79413,89,69,0,1,0,19,70,30
p30,79419,89,69,0,1,0,19,70,31
p30,79421,89,69,0,1,0,19,70,30
p30,79422,89,69,0,1,0,19,70,31
p30,79425,89,69,0,1,0,19,70,31
p30,79428,89,69,0,1,0,19,70,31
p30,79430,89,69,0,1,0,19,70,32
p30,79431,89,69,0,1,0,19,70,34
p30,79432,88,68,0,2,1,18,70,33
p30,79433,88,68,0,2,1,18,70,33
p30,79439,88,68,0,2,1,18,70,20
p30,79440,88,68,0,2,1,18,70,20
p30,79442,88,68,0,2,1,18,70,20
p30,79443,88,68,0,2,1,18,70,20
p30,79447,88,68,0,1,0,19,69,19
p30,79448,88,68,0,1,0,19,69,19
p30,79449,88,68,0,1,0,19,69,20
p30,79450,88,68,0,1,0,19,69,23
p30,79451,88,68,0,1,0,19,69,24
p30,79452,88,68,0,1,0,19,69,25
p30,79458,88,68,0,1,0,19,69,25
p30,79459,88,68,0,1,0,19,69,28
p30,79460,88,68,0,1,0,19,69,28
p30,79466,88,68,0,1,0,19,69,27
p30,79467,88,68,0,1,0,19,69,26
p30,79468,88,68,0,1,0,19,69,27
p30,79469,88,68,0,1,0,19,69,26
p30,79472,88,68,0,1,0,19,69,27
p30,79473,88,68,0,1,0,19,69,28
p30,79474,88,68,0,1,0,19,69,30
p30,79475,88,68,0,1,0,19,69,30
p30,79476,88,68,0,1,0,19,69,29
p30,79477,88,68,0,1,0,19,69,28
p30,79479,88,68,0,1,0,19,69,29
p30,79481,88,68,1,1,0,19,68,30
p30,79482,88,68,0,1,0,19,69,31
p30,79483,88,68,0,1,0,19,69,32
p30,79484,88,68,0,1,0,19,69,33
p30,79487,88,68,0,1,0,19,69,35
p30,79488,88,68,0,1,0,19,69,35
p30,79489,87,67,0,2,1,18,69,35
p30,79491,87,67,0,1,0,19,68,35
p30,79496,87,67,0,1,0,19,68,35
p30,79497,86,66,0,2,1,18,68,35
p30,79498,86,66,0,2,1,18,68,34
p30,79499,86,66,0,1,0,19,67,34
p30,79500,86,66,0,1,0,19,67,34
p30,79502,86,66,0,1,0,19,67,34
p30,79505,86,66,0,1,0,19,67,34
p30,79514,86,66,0,1,0,19,67,35
p30,79515,86,66,0,1,0,19,67,36
p30,79517,86,66,0,1,0,19,67,37
p30,79518,86,66,0,1,0,19,67,38
