id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,73624,286,266,0,2,0,18,268,73
p21,73625,286,266,0,2,0,18,268,74
p21,73627,286,266,0,2,0,18,268,76
p21,73628,286,266,0,2,0,18,268,77
p21,73629,286,266,0,2,0,18,268,79
p21,73631,286,266,0,2,0,18,268,79
p21,73632,286,266,0,2,0,18,268,80
p21,73633,286,266,0,2,0,18,268,81
p21,73634,286,266,0,2,0,18,268,83
p21,73635,286,266,0,2,0,18,268,82
p21,73636,286,266,0,2,0,18,268,81
p21,73637,286,266,0,2,0,18,268,81
p21,73639,285,265,0,3,1,17,268,81
p21,73640,284,264,0,4,1,16,268,81
p21,73641,284,264,0,2,0,18,266,82
p21,73642,284,264,0,2,0,18,266,82
p21,73643,284,264,0,2,0,18,266,83
p21,73644,284,264,0,2,0,18,266,84
p21,73645,284,264,0,2,0,18,266,85
p21,73646,284,264,0,2,0,18,266,87
p21,73647,284,264,0,2,0,18,266,89
p21,73648,284,264,0,2,0,18,266,89
p21,73649,284,264,0,2,0,18,266,90
p21,73651,284,264,0,2,0,18,266,90
p21,73652,284,264,1,2,0,18,265,92
p21,73653,284,264,0,2,0,18,266,92
p21,73656,283,263,0,2,0,18,265,92
p21,73661,282,262,0,3,0,17,265,92
p21,73662,282,262,0,2,0,18,264,94
p21,73663,282,262,0,2,0,18,264,95
p21,73665,282,262,0,2,0,18,264,95
p21,73666,282,262,0,2,0,18,264,96
p21,73667,282,262,0,2,0,18,264,95
p21,73670,281,261,0,3,1,17,264,96
p21,73673,281,261,0,2,0,18,263,96
p21,73674,281,261,0,2,0,18,263,97
p21,73675,281,261,0,2,0,18,263,96
p21,73677,281,261,0,2,0,18,263,96
p21,73679,281,261,1,2,0,18,262,95
p21,73680,281,261,1,2,0,18,262,96
p21,73681,281,261,0,2,0,18,263,98
p21,73683,281,261,0,2,0,18,263,100
p21,73684,281,261,0,2,0,18,263,99
p21,73687,281,261,0,2,0,18,263,101
p21,73689,281,261,0,2,0,18,263,102
p21,73690,281,261,0,2,0,18,263,104
p21,73691,281,261,0,2,0,18,263,105
p21,73692,281,261,0,2,0,18,263,106
p21,73695,281,261,0,2,0,18,263,105
p21,73698,281,261,0,2,0,18,263,104
p21,73699,281,261,0,2,0,18,263,106
p21,73702,281,261,0,2,0,18,263,108
p21,73703,281,261,0,2,0,18,263,107
p21,73704,281,261,0,2,0,18,263,106
p21,73705,281,261,0,2,0,18,263,107
p21,73707,281,261,0,2,0,18,263,109
p21,73708,281,261,0,2,0,18,263,110
p21,73709,281,261,0,2,0,18,263,110
p21,73710,281,261,0,2,0,18,263,111
p21,73712,281,261,0,2,0,18,263,111
p21,73715,281,261,0,2,0,18,263,113
p21,73716,281,261,0,2,0,18,263,113
p21,73717,281,261,0,2,0,18,263,114
p21,73718,280,260,0,3,1,17,263,115
p21,73719,280,260,0,3,1,17,263,115
p21,73720,280,260,0,2,0,18,262,115
p21,73721,280,260,0,2,0,18,262,115
p21,73722,280,260,0,2,0,18,262,117
p21,73724,280,260,0,2,0,18,262,118
p21,73726,280,260,0,2,0,18,262,120
p21,73727,280,260,0,2,0,18,262,119
p21,73731,279,259,0,3,1,17,262,120
p21,73732,279,259,0,3,1,17,262,120
p21,73733,279,259,0,2,0,18,261,120
p21,73735,279,259,0,2,0,18,261,121
p21,73736,278,258,0,3,1,17,261,120
p21,73737,278,258,0,3,1,17,261,119
p21,73738,278,258,0,3,1,17,261,119
p21,73739,278,258,0,2,0,18,260,117
p21,73740,278,258,0,2,0,18,260,120
p21,73741,278,258,0,2,0,18,260,119
p21,73742,278,258,0,2,0,18,260,121
p21,73743,278,258,0,2,0,18,260,123
p21,73745,278,258,0,2,0,18,260,124
p21,73746,278,258,0,2,0,18,260,121
p21,73747,278,258,0,2,0,18,260,122
p21,73748,278,258,0,2,0,18,260,121
p21,73749,278,258,0,2,0,18,260,120
p21,73756,278,258,0,2,0,18,260,121
p21,73757,278,258,0,2,0,18,260,122
p21,73765,278,258,0,2,0,18,260,121
p21,73774,278,258,0,2,0,18,260,122
p21,73776,278,258,0,2,0,18,260,122
p21,73778,278,258,0,2,0,18,260,122
p21,73779,278,258,0,2,0,18,260,121
p21,73781,278,258,0,2,0,18,260,121
p21,73784,278,258,0,2,0,18,260,120
p21,73786,278,258,0,2,0,18,260,118
p21,73787,278,258,0,2,0,18,260,117
p21,73789,278,258,0,2,0,18,260,117
p21,73790,278,258,0,2,0,18,260,118
p21,73793,278,258,0,2,0,18,260,117
p21,73795,278,258,1,2,0,18,259,117
p21,73796,278,258,1,2,0,18,259,118
p21,73797,278,258,1,2,0,18,259,117
p21,73798,278,258,0,2,0,18,260,118
p21,73799,278,258,0,2,0,18,260,119
p21,73800,278,258,0,2,0,18,260,119
p21,73801,297,277,0,2,0,18,279,119
p21,73802,318,298,0,2,0,18,300,119
p21,73803,318,298,0,2,0,18,300,120
p21,73804,318,298,0,2,0,18,300,119
p21,73806,318,298,0,2,0,18,300,120
p21,73807,318,298,0,2,0,18,300,118
p21,73809,318,298,0,2,0,18,300,118
p21,73810,318,298,2,2,0,18,298,120
p21,73811,318,298,1,2,0,18,299,119
p21,73813,318,298,1,2,0,18,299,118
p21,73814,318,298,0,2,0,18,300,121
p21,73815,318,298,0,2,0,18,300,122
p21,73816,318,298,0,2,0,18,300,121
p21,73819,318,298,0,2,0,18,300,121
p21,73820,318,298,0,2,0,18,300,122
p21,73821,318,298,0,2,0,18,300,123
p21,73822,318,298,0,2,0,18,300,124
p21,73823,318,298,0,2,0,18,300,122
p21,73825,318,298,0,2,0,18,300,121
p21,73828,318,298,0,2,0,18,300,120
p21,73829,318,298,0,2,0,18,300,119
p21,73831,318,298,0,2,0,18,300,118
p21,73832,318,298,0,2,0,18,300,117
p21,73833,318,298,0,2,0,18,300,117
p21,73834,318,298,0,2,0,18,300,118
p21,73835,318,298,0,2,0,18,300,119
p21,73836,318,298,0,2,0,18,300,118
p21,73842,318,298,0,2,0,18,300,117
p21,73845,318,298,0,2,0,18,300,116
p21,73847,318,298,0,2,0,18,300,115
p21,73848,318,298,0,2,0,18,300,114
p21,73850,318,298,0,2,0,18,300,112
p21,73852,318,298,0,2,0,18,300,111
p21,73854,318,298,1,2,0,18,299,111
p21,73856,318,298,0,2,0,18,300,109
p21,73857,318,298,1,2,0,18,299,109
p21,73858,318,298,1,2,0,18,299,107
p21,73859,318,298,0,2,0,18,300,107
p21,73860,318,298,0,2,0,18,300,106
p21,73864,318,298,2,2,0,18,298,105
p21,73865,318,298,1,2,0,18,299,103
p21,73866,318,298,0,2,0,18,300,103
p21,73867,318,298,0,2,0,18,300,102
p21,73869,318,298,0,2,0,18,300,101
p21,73872,318,298,0,2,0,18,300,100
p21,73877,318,298,0,2,0,18,300,99
p21,73878,318,298,0,2,0,18,300,99
p21,73879,318,298,0,2,0,18,300,98
p21,73881,318,298,0,2,0,18,300,97
p21,73882,318,298,0,2,0,18,300,96
p21,73884,318,298,0,2,0,18,300,95
p21,73887,318,298,0,2,0,18,300,94
p21,73893,318,298,0,2,0,18,300,93
p21,73895,318,298,1,2,0,18,299,93
p21,73896,318,298,0,2,0,18,300,93
p21,73897,318,298,0,2,0,18,300,92
p21,73903,318,298,0,2,0,18,300,90
p21,73906,318,298,0,2,0,18,300,89
p21,73907,318,298,0,2,0,18,300,88
p21,73908,318,298,0,2,0,18,300,87
p21,73910,318,298,0,2,0,18,300,86
p21,73912,318,298,0,2,0,18,300,85
p21,73914,318,298,0,2,0,18,300,84
p21,73915,318,298,0,2,0,18,300,83
p21,73920,318,298,0,2,0,18,300,83
p21,73921,318,298,0,2,0,18,300,81
p21,73926,318,298,0,2,0,18,300,80
p21,73927,318,298,0,2,0,18,300,79
p21,73929,318,298,0,2,0,18,300,78
p21,73931,318,298,0,2,0,18,300,76
p21,73933,318,298,0,2,0,18,300,75
p21,73935,318,298,0,2,0,18,300,74
p21,73936,318,298,0,2,0,18,300,73
p21,73937,318,298,0,2,0,18,300,72
p21,73955,318,298,0,2,0,18,300,71
p21,73956,318,298,0,2,0,18,300,70
p21,73958,318,298,0,2,0,18,300,69
p21,73960,318,298,0,2,0,18,300,67
p21,73961,318,298,0,2,0,18,300,66
p21,73964,318,298,0,2,0,18,300,65
p21,73965,318,298,0,2,0,18,300,64
p21,73966,318,298,0,2,0,18,300,63
p21,73968,318,298,0,2,0,18,300,62
p21,73971,318,298,0,2,0,18,300,61
p21,73972,318,298,0,2,0,18,300,59
p21,73976,318,298,0,2,0,18,300,59
p21,73977,318,298,0,2,0,18,300,58
p21,73978,318,298,0,2,0,18,300,57
p21,73980,318,298,0,2,0,18,300,56
p21,73981,318,298,0,2,0,18,300,54
p21,73983,318,298,0,2,0,18,300,51
p21,73984,318,298,0,2,0,18,300,49
p21,73989,318,298,0,2,0,18,300,48
p21,73993,318,298,0,2,0,18,300,47
p21,73994,318,298,0,2,0,18,300,39
p21,73995,318,298,0,2,0,18,300,1
p21,73996,318,298,0,2,0,18,300,7
p21,73997,318,298,0,2,0,18,300,9
p21,73998,318,298,0,2,0,18,300,10
p21,74005,318,298,0,2,0,18,300,11
p21,74006,318,298,0,2,0,18,300,13
p21,74007,318,298,0,2,0,18,300,13
p21,74011,318,298,0,2,0,18,300,13
p21,74013,318,298,0,2,0,18,300,16
p21,74014,318,298,0,2,0,18,300,17
p21,74015,318,298,0,2,0,18,300,18
p21,74016,318,298,0,2,0,18,300,19
p21,74018,318,298,0,2,0,18,300,19
p21,74019,318,298,0,2,0,18,300,18
p21,74020,318,298,0,2,0,18,300,19
p21,74026,318,298,0,2,0,18,300,19
p21,74028,318,298,2,2,0,18,298,18
p21,74031,318,298,2,2,0,18,298,21
p21,74032,318,298,2,2,0,18,298,22
p21,74033,318,298,2,2,0,18,298,23
p21,74034,318,298,2,2,0,18,298,24
p21,74035,318,298,2,2,0,18,298,24
p21,74037,318,298,3,2,0,18,297,25
p21,74038,318,298,2,2,0,18,298,25
p21,74040,318,298,3,2,0,18,297,25
p21,74041,318,298,4,2,0,18,296,24
p21,74042,318,298,4,2,0,18,296,27
p21,74045,318,298,3,2,0,18,297,27
p21,74046,318,298,2,2,0,18,298,27
p21,74047,318,298,2,2,0,18,298,28
p21,74048,318,298,2,2,0,18,298,29
p21,74050,318,298,2,2,0,18,298,27
p21,74051,318,298,2,2,0,18,298,28
p21,74053,318,298,1,2,0,18,299,28
p21,74054,317,297,1,3,0,17,299,28
p21,74055,317,297,1,2,0,18,298,29
p21,74056,317,297,1,2,0,18,298,30
p21,74057,317,297,2,2,0,18,297,29
p21,74058,317,297,2,2,0,18,297,30
p21,74060,317,297,3,2,0,18,296,31
p21,74062,317,297,3,2,0,18,296,32
p21,74065,317,297,3,2,0,18,296,30
p21,74067,317,297,3,2,0,18,296,31
p21,74072,317,297,1,2,0,18,298,31
p21,74073,317,297,1,2,0,18,298,30
p21,74074,317,297,0,2,0,18,299,30
p21,74076,317,297,0,2,0,18,299,31
p21,74077,317,297,1,2,0,18,298,31
p21,74078,317,297,0,2,0,18,299,31
p21,74085,317,297,0,2,0,18,299,33
p21,74086,316,296,0,3,1,17,299,33
p21,74087,316,296,0,2,0,18,298,32
p21,74088,316,296,0,2,0,18,298,32
p21,74089,316,296,0,2,0,18,298,33
p21,74090,316,296,0,2,0,18,298,33
p21,74092,316,296,0,2,0,18,298,33
p21,74093,316,296,0,2,0,18,298,33
p21,74095,316,296,0,2,0,18,298,35
p21,74096,316,296,0,2,0,18,298,36
p21,74097,316,296,0,2,0,18,298,37
p21,74098,316,296,0,2,0,18,298,38
p21,74099,316,296,0,2,0,18,298,38
p21,74100,316,296,0,2,0,18,298,39
p21,74101,316,296,0,2,0,18,298,41
p21,74102,316,296,0,2,0,18,298,42
p21,74103,316,296,0,2,0,18,298,44
p21,74104,316,296,0,2,0,18,298,45
p21,74105,315,295,0,3,1,17,298,45
p21,74117,315,295,0,2,0,18,297,45
p21,74119,315,295,0,2,0,18,297,46
p21,74120,315,295,0,2,0,18,297,47
p21,74121,315,295,0,2,0,18,297,46
p21,74122,315,295,0,2,0,18,297,46
p21,74123,315,295,0,2,0,18,297,46
p21,74124,315,295,0,2,0,18,297,47
p21,74125,315,295,0,2,0,18,297,48
p21,74126,315,295,0,2,0,18,297,48
p21,74127,315,295,0,2,0,18,297,50
p21,74129,315,295,0,2,0,18,297,50
p21,74130,315,295,0,2,0,18,297,52
p21,74131,315,295,0,2,0,18,297,52
p21,74134,315,295,1,2,0,18,296,52
p21,74137,315,295,0,2,0,18,297,52
p21,74143,315,295,0,2,0,18,297,55
p21,74144,315,295,0,2,0,18,297,56
p21,74145,315,295,0,2,0,18,297,58
p21,74146,315,295,0,2,0,18,297,59
p21,74147,315,295,0,2,0,18,297,63
p21,74148,315,295,0,2,0,18,297,64
p21,74149,315,295,0,2,0,18,297,64
p21,74150,315,295,0,2,0,18,297,64
p21,74151,315,295,0,2,0,18,297,66
p21,74152,315,295,0,2,0,18,297,66
p21,74153,315,295,0,2,0,18,297,70
p21,74154,315,295,0,2,0,18,297,71
p21,74155,315,295,0,2,0,18,297,72
p21,74156,315,295,0,2,0,18,297,72
p21,74157,315,295,0,2,0,18,297,75
p21,74158,315,295,0,2,0,18,297,77
p21,74159,315,295,0,2,0,18,297,79
p21,74160,315,295,0,2,0,18,297,80
p21,74161,315,295,0,2,0,18,297,80
p21,74162,315,295,0,2,0,18,297,82
p21,74163,315,295,0,2,0,18,297,84
p21,74164,315,295,0,2,0,18,297,85
p21,74166,315,295,0,2,0,18,297,88
p21,74167,315,295,0,2,0,18,297,89
p21,74168,315,295,0,2,0,18,297,90
p21,74170,315,295,0,2,0,18,297,90
p21,74171,315,295,0,2,0,18,297,90
p21,74172,315,295,0,2,0,18,297,91
p21,74173,315,295,0,2,0,18,297,92
p21,74174,315,295,0,2,0,18,297,92
p21,74175,314,294,0,3,1,17,297,92
p21,74176,314,294,0,2,0,18,296,93
p21,74177,314,294,0,2,0,18,296,94
p21,74179,314,294,0,2,0,18,296,94
p21,74180,314,294,0,2,0,18,296,94
p21,74181,314,294,0,2,0,18,296,95
p21,74182,314,294,0,2,0,18,296,97
p21,74183,314,294,0,2,0,18,296,98
p21,74184,314,294,0,2,0,18,296,100
p21,74185,314,294,0,2,0,18,296,102
p21,74186,314,294,0,2,0,18,296,103
p21,74187,314,294,0,2,0,18,296,103
p21,74189,314,294,0,2,0,18,296,105
p21,74190,314,294,0,2,0,18,296,105
p21,74191,314,294,0,2,0,18,296,106
p21,74192,314,294,0,2,0,18,296,105
p21,74193,314,294,0,2,0,18,296,105
p21,74194,314,294,0,2,0,18,296,106
p21,74195,314,294,0,2,0,18,296,104
p21,74197,314,294,0,2,0,18,296,105
p21,74198,313,293,0,3,1,17,296,106
p21,74199,312,292,0,3,1,17,295,106
p21,74200,311,291,0,4,2,16,295,106
p21,74201,310,290,0,3,0,17,293,106
p21,74202,310,290,0,2,0,18,292,105
p21,74203,309,289,0,3,1,17,292,105
p21,74204,309,289,0,3,1,17,292,105
p21,74206,309,289,0,2,0,18,291,105
p21,74207,308,288,0,3,1,17,291,105
p21,74208,308,288,0,2,0,18,290,105
p21,74209,308,288,0,2,0,18,290,104
p21,74210,308,288,0,2,0,18,290,103
p21,74211,308,288,0,2,0,18,290,104
p21,74212,308,288,0,2,0,18,290,102
p21,74215,308,288,0,2,0,18,290,104
p21,74216,308,288,0,2,0,18,290,103
p21,74218,308,288,0,2,0,18,290,104
p21,74220,308,288,0,2,0,18,290,103
p21,74222,308,288,0,2,0,18,290,103
p21,74224,308,288,0,2,0,18,290,104
p21,74225,308,288,0,2,0,18,290,106
p21,74226,308,288,1,2,0,18,289,106
p21,74227,308,288,0,2,0,18,290,106
p21,74229,308,288,0,2,0,18,290,105
p21,74230,308,288,0,2,0,18,290,104
p21,74234,308,288,0,2,0,18,290,106
p21,74235,308,288,0,2,0,18,290,105
p21,74237,308,288,0,2,0,18,290,105
p21,74238,308,288,0,2,0,18,290,105
p21,74240,307,287,0,3,0,17,290,105
p21,74241,306,286,0,3,1,17,289,105
p21,74243,306,286,0,2,0,18,288,106
p21,74244,306,286,0,2,0,18,288,108
p21,74245,306,286,0,2,0,18,288,110
p21,74246,306,286,0,2,0,18,288,111
p21,74248,306,286,0,2,0,18,288,111
p21,74249,306,286,0,2,0,18,288,110
p21,74250,306,286,0,2,0,18,288,111
p21,74251,306,286,0,2,0,18,288,112
p21,74252,306,286,0,2,0,18,288,113
p21,74253,305,285,0,3,1,17,288,113
p21,74254,304,284,0,4,1,16,288,110
p21,74255,304,284,0,4,2,16,288,109
p21,74256,304,284,0,3,1,17,287,108
p21,74257,304,284,0,2,0,18,286,110
p21,74258,304,284,0,2,0,18,286,109
p21,74259,304,284,0,2,0,18,286,108
p21,74261,304,284,0,2,0,18,286,109
p21,74265,304,284,0,2,0,18,286,110
p21,74266,304,284,0,2,0,18,286,107
p21,74268,304,284,0,2,0,18,286,108
p21,74269,304,284,0,2,0,18,286,106
p21,74270,304,284,0,2,0,18,286,105
p21,74272,304,284,0,2,0,18,286,106
p21,74273,303,283,0,3,0,17,286,107
p21,74274,303,283,0,2,0,18,285,109
p21,74275,303,283,0,2,0,18,285,108
p21,74276,303,283,0,2,0,18,285,107
p21,74277,303,283,0,2,0,18,285,109
p21,74278,303,283,0,2,0,18,285,109
p21,74280,303,283,0,2,0,18,285,108
p21,74281,303,283,0,2,0,18,285,107
p21,74287,303,283,0,2,0,18,285,109
p21,74289,303,283,0,2,0,18,285,107
p21,74290,303,283,0,2,0,18,285,106
p21,74292,303,283,0,2,0,18,285,105
p21,74293,303,283,0,2,0,18,285,104
p21,74295,303,283,0,2,0,18,285,103
p21,74296,303,283,0,2,0,18,285,101
p21,74298,303,283,0,2,0,18,285,100
p21,74300,303,283,0,2,0,18,285,99
p21,74303,303,283,0,2,0,18,285,98
p21,74305,303,283,0,2,0,18,285,98
p21,74306,303,283,0,2,0,18,285,97
p21,74307,303,283,0,2,0,18,285,97
p21,74309,303,283,0,2,0,18,285,96
p21,74310,303,283,0,2,0,18,285,97
p21,74312,303,283,0,2,0,18,285,98
p21,74313,303,283,0,2,0,18,285,99
p21,74315,303,283,0,2,0,18,285,97
p21,74316,302,282,0,3,0,17,285,96
p21,74317,302,282,0,3,1,17,285,95
p21,74319,302,282,0,2,0,18,284,95
p21,74320,301,281,0,3,1,17,284,95
p21,74321,301,281,0,3,1,17,284,95
p21,74323,301,281,0,2,0,18,283,94
p21,74324,301,281,0,2,0,18,283,95
p21,74329,301,281,0,2,0,18,283,94
p21,74330,301,281,0,2,0,18,283,93
p21,74331,301,281,0,2,0,18,283,95
p21,74332,301,281,0,2,0,18,283,94
p21,74334,301,281,0,2,0,18,283,96
p21,74335,301,281,1,2,0,18,282,96
p21,74336,301,281,0,2,0,18,283,96
p21,74338,301,281,0,2,0,18,283,97
p21,74339,300,280,0,3,1,17,283,97
p21,74340,300,280,0,3,1,17,283,97
p21,74341,300,280,0,3,1,17,283,97
p21,74342,300,280,0,2,0,18,282,96
p21,74344,300,280,0,2,0,18,282,97
p21,74346,300,280,0,2,0,18,282,98
p21,74347,300,280,0,2,0,18,282,99
p21,74348,300,280,0,2,0,18,282,100
p21,74350,300,280,0,2,0,18,282,101
p21,74351,300,280,0,2,0,18,282,101
p21,74352,300,280,0,2,0,18,282,100
p21,74353,300,280,0,2,0,18,282,103
p21,74354,300,280,0,2,0,18,282,104
p21,74357,300,280,0,2,0,18,282,103
p21,74358,300,280,0,2,0,18,282,104
p21,74359,300,280,0,2,0,18,282,107
p21,74360,300,280,0,2,0,18,282,106
p21,74361,300,280,0,2,0,18,282,106
p21,74362,300,280,0,2,0,18,282,108
p21,74363,300,280,0,2,0,18,282,107
p21,74365,300,280,0,2,0,18,282,106
p21,74368,300,280,0,2,0,18,282,105
p21,74371,300,280,0,2,0,18,282,103
p21,74372,300,280,0,2,0,18,282,101
p21,74374,300,280,1,2,0,18,281,100
p21,74375,300,280,0,2,0,18,282,100
p21,74376,300,280,0,2,0,18,282,99
p21,74377,300,280,0,2,0,18,282,100
p21,74378,300,280,0,2,0,18,282,100
p21,74383,300,280,0,2,0,18,282,99
p21,74392,300,280,0,2,0,18,282,98
p21,74393,300,280,0,2,0,18,282,96
p21,74396,300,280,0,2,0,18,282,95
p21,74397,300,280,0,2,0,18,282,94
p21,74398,300,280,0,2,0,18,282,93
p21,74399,300,280,0,2,0,18,282,91
p21,74400,300,280,0,2,0,18,282,91
p21,74401,300,280,0,2,0,18,282,90
p21,74403,300,280,0,2,0,18,282,89
p21,74404,300,280,0,2,0,18,282,88
p21,74409,300,280,0,2,0,18,282,87
p21,74419,300,280,0,2,0,18,282,86
p21,74422,300,280,0,2,0,18,282,85
p21,74430,300,280,0,2,0,18,282,84
p21,74432,300,280,0,2,0,18,282,83
p21,74439,300,280,0,2,0,18,282,82
p21,74444,300,280,0,2,0,18,282,81
p21,74446,300,280,0,2,0,18,282,80
p21,74447,300,280,0,2,0,18,282,79
p21,74448,300,280,0,2,0,18,282,77
p21,74449,300,280,0,2,0,18,282,76
p21,74451,300,280,0,2,0,18,282,75
p21,74454,300,280,0,2,0,18,282,73
p21,74455,300,280,1,2,0,18,281,73
p21,74456,300,280,1,2,0,18,281,72
p21,74459,300,280,0,2,0,18,282,72
p21,74460,300,280,0,2,0,18,282,72
p21,74462,300,280,0,2,0,18,282,71
p21,74465,300,280,0,2,0,18,282,71
p21,74469,300,280,0,2,0,18,282,70
p21,74472,300,280,0,2,0,18,282,69
p21,74473,300,280,0,2,0,18,282,68
p21,74480,300,280,0,2,0,18,282,67
p21,74483,300,280,0,2,0,18,282,66
p21,74490,300,280,0,2,0,18,282,65
p21,74492,300,280,0,2,0,18,282,64
p21,74495,300,280,0,2,0,18,282,63
p21,74496,300,280,0,2,0,18,282,61
p21,74500,300,280,0,2,0,18,282,60
p21,74511,300,280,0,2,0,18,282,59
p21,74514,300,280,0,2,0,18,282,58
p21,74518,300,280,0,2,0,18,282,58
p21,74520,300,280,0,2,0,18,282,58
p21,74531,300,280,0,2,0,18,282,56
p21,74539,300,280,0,2,0,18,282,40
p21,74540,300,280,0,2,0,18,282,4
p21,74541,300,280,0,2,0,18,282,4
p21,74542,300,280,0,2,0,18,282,6
p21,74543,300,280,0,2,0,18,282,7
p21,74545,300,280,1,2,0,18,281,7
p21,74550,300,280,0,2,0,18,282,7
p21,74551,300,280,0,2,0,18,282,8
p21,74552,300,280,0,2,0,18,282,10
p21,74557,300,280,0,2,0,18,282,10
p21,74558,300,280,0,2,0,18,282,11
p21,74559,300,280,0,2,0,18,282,14
p21,74560,300,280,0,2,0,18,282,15
p21,74561,300,280,0,2,0,18,282,16
p21,74562,300,280,0,2,0,18,282,17
p21,74565,300,280,0,2,0,18,282,18
p21,74566,300,280,0,2,0,18,282,19
p21,74570,300,280,0,2,0,18,282,18
p21,74573,300,280,0,2,0,18,282,19
p21,74576,300,280,0,2,0,18,282,20
p21,74578,300,280,0,2,0,18,282,20
p21,74579,300,280,0,2,0,18,282,22
p21,74580,300,280,0,2,0,18,282,22
p21,74581,300,280,0,2,0,18,282,23
p21,74582,300,280,0,2,0,18,282,23
p21,74584,300,280,0,2,0,18,282,24
p21,74586,300,280,0,2,0,18,282,24
p21,74587,300,280,0,2,0,18,282,25
p21,74589,300,280,0,2,0,18,282,27
p21,74590,300,280,0,2,0,18,282,28
p21,74595,300,280,0,2,0,18,282,28
p21,74596,300,280,0,2,0,18,282,29
p21,74598,300,280,0,2,0,18,282,30
p21,74600,300,280,0,2,0,18,282,31
p21,74604,300,280,0,2,0,18,282,31
p21,74605,300,280,0,2,0,18,282,32
p21,74606,300,280,0,2,0,18,282,31
p21,74607,300,280,0,2,0,18,282,32
p21,74608,300,280,0,2,0,18,282,33
p21,74609,300,280,0,2,0,18,282,34
p21,74611,300,280,0,2,0,18,282,34
p21,74618,300,280,0,2,0,18,282,34
p21,74620,300,280,1,2,0,18,281,34
p21,74621,300,280,0,2,0,18,282,34
p21,74627,300,280,0,2,0,18,282,35
p21,74630,300,280,0,2,0,18,282,35
p21,74635,300,280,0,2,0,18,282,35
p21,74636,300,280,0,2,0,18,282,36
p21,74637,300,280,0,2,0,18,282,37
p21,74638,300,280,0,2,0,18,282,38
p21,74639,300,280,0,2,0,18,282,37
p21,74640,300,280,0,2,0,18,282,37
p21,74641,300,280,0,2,0,18,282,38
p21,74642,300,280,0,2,0,18,282,39
p21,74643,300,280,0,2,0,18,282,40
p21,74644,300,280,0,2,0,18,282,40
p21,74645,300,280,0,2,0,18,282,41
p21,74646,300,280,0,2,0,18,282,43
p21,74647,300,280,0,2,0,18,282,45
p21,74649,300,280,0,2,0,18,282,47
p21,74650,300,280,0,2,0,18,282,49
p21,74651,300,280,0,2,0,18,282,51
p21,74652,299,279,0,3,1,17,282,51
p21,74653,299,279,0,3,1,17,282,51
p21,74655,299,279,0,3,1,17,282,51
p21,74656,299,279,0,3,1,17,282,50
p21,74657,299,279,2,3,1,17,280,48
p21,74661,299,279,0,3,1,17,282,48
p21,74665,299,279,0,3,1,17,282,47
p21,74666,299,279,0,2,0,18,281,46
p21,74667,299,279,0,2,0,18,281,46
p21,74668,299,279,0,2,0,18,281,46
p21,74669,299,279,0,2,0,18,281,45
p21,74670,299,279,0,2,0,18,281,47
p21,74671,299,279,0,2,0,18,281,47
p21,74672,299,279,0,2,0,18,281,48
p21,74673,299,279,0,2,0,18,281,50
p21,74674,299,279,0,2,0,18,281,51
p21,74675,299,279,0,2,0,18,281,52
p21,74676,299,279,0,2,0,18,281,53
p21,74677,299,279,0,2,0,18,281,52
p21,74685,298,278,0,3,0,17,281,51
p21,74686,298,278,0,2,0,18,280,50
p21,74687,298,278,0,2,0,18,280,54
p21,74688,298,278,0,2,0,18,280,55
p21,74689,298,278,0,2,0,18,280,57
p21,74690,298,278,0,2,0,18,280,60
p21,74691,298,278,0,2,0,18,280,60
p21,74692,298,278,0,2,0,18,280,61
p21,74693,298,278,0,2,0,18,280,62
p21,74694,298,278,0,2,0,18,280,63
p21,74695,298,278,0,2,0,18,280,65
p21,74696,298,278,0,2,0,18,280,68
p21,74697,298,278,0,2,0,18,280,69
p21,74698,298,278,0,2,0,18,280,70
p21,74699,298,278,0,2,0,18,280,71
p21,74700,298,278,0,2,0,18,280,72
p21,74701,298,278,1,2,0,18,279,72
p21,74702,298,278,1,2,0,18,279,74
p21,74703,298,278,1,2,0,18,279,76
p21,74704,298,278,1,2,0,18,279,78
p21,74705,298,278,1,2,0,18,279,78
p21,74706,298,278,1,2,0,18,279,79
p21,74707,298,278,1,2,0,18,279,81
p21,74708,298,278,1,2,0,18,279,83
p21,74710,298,278,0,2,0,18,280,85
p21,74711,298,278,0,2,0,18,280,85
p21,74712,298,278,0,2,0,18,280,85
p21,74713,298,278,0,2,0,18,280,84
p21,74714,298,278,0,2,0,18,280,84
p21,74715,298,278,0,2,0,18,280,85
p21,74717,297,277,0,3,1,17,280,88
p21,74718,297,277,0,2,0,18,279,88
p21,74719,297,277,0,2,0,18,279,88
p21,74721,297,277,0,2,0,18,279,89
p21,74722,297,277,0,2,0,18,279,90
p21,74723,297,277,0,2,0,18,279,91
p21,74724,297,277,0,2,0,18,279,90
p21,74726,297,277,0,2,0,18,279,91
p21,74727,297,277,0,2,0,18,279,93
p21,74728,297,277,0,2,0,18,279,93
p21,74729,297,277,0,2,0,18,279,96
p21,74730,297,277,0,2,0,18,279,98
p21,74731,297,277,0,2,0,18,279,98
p21,74732,297,277,0,2,0,18,279,99
p21,74733,297,277,0,2,0,18,279,100
p21,74734,297,277,0,2,0,18,279,102
p21,74737,297,277,1,2,0,18,278,101
p21,74738,297,277,0,2,0,18,279,101
