id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,64411,318,298,0,3,0,17,301,50
p12,64413,318,298,0,3,0,17,301,51
p12,64414,318,298,0,3,0,17,301,54
p12,64415,318,298,0,3,0,17,301,55
p12,64416,318,298,0,3,0,17,301,57
p12,64418,318,298,0,3,0,17,301,59
p12,64419,318,298,0,3,0,17,301,62
p12,64420,318,298,0,3,0,17,301,65
p12,64421,318,298,0,3,0,17,301,70
p12,64422,318,298,0,3,0,17,301,71
p12,64423,318,298,0,3,0,17,301,72
p12,64424,318,298,0,3,0,17,301,72
p12,64426,318,298,0,3,0,17,301,73
p12,64427,316,296,0,4,1,16,300,73
p12,64428,316,296,0,4,1,16,300,73
p12,64429,316,296,0,3,0,17,299,74
p12,64430,316,296,0,3,0,17,299,76
p12,64431,315,295,0,4,1,16,299,77
p12,64432,314,294,0,4,0,16,298,77
p12,64433,314,294,0,4,1,16,298,77
p12,64434,313,293,0,3,0,17,296,77
p12,64435,312,292,0,4,0,16,296,77
p12,64436,312,292,0,3,0,17,295,77
p12,64437,311,291,0,4,0,16,295,76
p12,64438,310,290,0,4,0,16,294,76
p12,64439,310,290,0,3,0,17,293,76
p12,64440,310,290,0,3,0,17,293,77
p12,64441,310,290,0,3,0,17,293,79
p12,64442,310,290,0,3,0,17,293,81
p12,64444,310,290,0,3,0,17,293,82
p12,64445,310,290,0,3,0,17,293,85
p12,64446,310,290,0,3,0,17,293,85
p12,64448,310,290,1,3,0,17,292,84
p12,64450,310,290,1,3,0,17,292,86
p12,64451,310,290,0,3,0,17,293,86
p12,64452,310,290,0,3,0,17,293,88
p12,64453,310,290,0,3,0,17,293,89
p12,64454,310,290,0,3,0,17,293,89
p12,64455,310,290,0,3,0,17,293,92
p12,64456,310,290,0,3,0,17,293,93
p12,64457,310,290,0,3,0,17,293,93
p12,64458,310,290,0,3,0,17,293,94
p12,64460,310,290,0,3,0,17,293,93
p12,64461,310,290,0,3,0,17,293,93
p12,64463,310,290,0,3,0,17,293,95
p12,64464,310,290,0,3,0,17,293,97
p12,64469,310,290,0,3,0,17,293,98
p12,64470,310,290,0,3,0,17,293,98
p12,64471,310,290,0,3,0,17,293,99
p12,64472,310,290,0,3,0,17,293,101
p12,64473,310,290,0,3,0,17,293,103
p12,64474,310,290,0,3,0,17,293,104
p12,64475,310,290,0,3,0,17,293,107
p12,64476,310,290,0,3,0,17,293,110
p12,64477,310,290,0,3,0,17,293,114
p12,64478,310,290,0,3,0,17,293,117
p12,64480,310,290,0,3,0,17,293,116
p12,64481,310,290,0,3,0,17,293,118
p12,64482,310,290,0,3,0,17,293,118
p12,64483,310,290,0,3,0,17,293,120
p12,64484,310,290,0,3,0,17,293,123
p12,64485,310,290,0,3,0,17,293,124
p12,64486,310,290,0,3,0,17,293,124
p12,64487,310,290,0,3,0,17,293,128
p12,64488,310,290,0,3,0,17,293,128
p12,64489,310,290,0,3,0,17,293,129
p12,64490,310,290,0,3,0,17,293,130
p12,64491,310,290,0,3,0,17,293,130
p12,64492,310,290,0,3,0,17,293,133
p12,64493,310,290,0,3,0,17,293,134
p12,64494,310,290,0,3,0,17,293,136
p12,64495,310,290,0,3,0,17,293,137
p12,64496,310,290,0,3,0,17,293,138
p12,64497,310,290,0,3,0,17,293,139
p12,64498,310,290,0,3,0,17,293,139
p12,64499,310,290,0,3,0,17,293,138
p12,64500,310,290,0,3,0,17,293,138
p12,64504,310,290,0,3,0,17,293,139
p12,64505,310,290,0,3,0,17,293,140
p12,64506,310,290,0,3,0,17,293,141
p12,64507,310,290,0,3,0,17,293,141
p12,64508,310,290,0,3,0,17,293,142
p12,64509,310,290,0,3,0,17,293,142
p12,64510,310,290,0,3,0,17,293,143
p12,64511,310,290,0,3,0,17,293,143
p12,64512,310,290,0,3,0,17,293,143
p12,64513,310,290,0,3,0,17,293,144
p12,64514,310,290,0,3,0,17,293,147
p12,64515,310,290,0,3,0,17,293,148
p12,64516,310,290,0,3,0,17,293,149
p12,64518,310,290,0,3,0,17,293,150
p12,64519,310,290,0,3,0,17,293,151
p12,64520,310,290,0,3,0,17,293,152
p12,64522,310,290,0,3,0,17,293,152
p12,64523,310,290,0,3,0,17,293,152
p12,64524,310,290,0,3,0,17,293,153
p12,64525,310,290,0,3,0,17,293,154
p12,64526,310,290,0,3,0,17,293,155
p12,64527,310,290,0,3,0,17,293,158
p12,64529,310,290,0,3,0,17,293,159
p12,64530,310,290,0,3,0,17,293,160
p12,64531,310,290,0,3,0,17,293,160
p12,64532,310,290,0,3,0,17,293,160
p12,64533,310,290,0,3,0,17,293,160
p12,64534,310,290,0,3,0,17,293,162
p12,64535,310,290,0,3,0,17,293,162
p12,64536,310,290,0,3,0,17,293,164
p12,64537,310,290,0,3,0,17,293,165
p12,64538,310,290,0,3,0,17,293,166
p12,64539,310,290,0,3,0,17,293,167
p12,64542,310,290,0,3,0,17,293,166
p12,64544,310,290,0,3,0,17,293,167
p12,64545,310,290,0,3,0,17,293,166
p12,64547,310,290,0,3,0,17,293,167
p12,64548,310,290,0,3,0,17,293,165
p12,64549,310,290,0,3,0,17,293,162
p12,64552,310,290,0,3,0,17,293,163
p12,64553,310,290,0,3,0,17,293,165
p12,64554,310,290,0,3,0,17,293,166
p12,64555,310,290,0,3,0,17,293,165
p12,64556,310,290,0,3,0,17,293,165
p12,64557,310,290,0,3,0,17,293,166
p12,64558,310,290,0,3,0,17,293,165
p12,64559,310,290,0,3,0,17,293,162
p12,64560,310,290,0,3,0,17,293,163
p12,64561,310,290,0,3,0,17,293,162
p12,64563,310,290,0,3,0,17,293,163
p12,64567,310,290,0,3,0,17,293,162
p12,64569,310,290,0,3,0,17,293,161
p12,64570,310,290,0,3,0,17,293,161
p12,64573,310,290,0,3,0,17,293,160
p12,64575,310,290,0,3,0,17,293,158
p12,64576,310,290,0,3,0,17,293,158
p12,64577,310,290,0,3,0,17,293,157
p12,64578,310,290,0,3,0,17,293,155
p12,64579,310,290,0,3,0,17,293,153
p12,64580,310,290,0,3,0,17,293,158
p12,64582,310,290,0,3,0,17,293,155
p12,64584,310,290,0,3,0,17,293,154
p12,64586,310,290,0,3,0,17,293,153
p12,64587,310,290,0,3,0,17,293,152
p12,64588,310,290,0,3,0,17,293,151
p12,64590,310,290,1,3,0,17,292,150
p12,64591,310,290,0,3,0,17,293,150
p12,64592,310,290,0,3,0,17,293,149
p12,64594,310,290,0,3,0,17,293,147
p12,64595,310,290,0,3,0,17,293,145
p12,64596,310,290,0,3,0,17,293,144
p12,64597,310,290,0,3,0,17,293,143
p12,64600,310,290,0,3,0,17,293,142
p12,64601,310,290,0,3,0,17,293,140
p12,64605,309,289,0,4,0,16,293,140
p12,64607,309,289,0,4,0,16,293,139
p12,64608,309,289,0,4,0,16,293,138
p12,64610,309,289,0,4,0,16,293,137
p12,64611,309,289,0,4,0,16,293,136
p12,64612,308,288,0,5,0,15,293,134
p12,64618,307,287,0,6,0,14,293,134
p12,64620,307,287,0,6,0,14,293,134
p12,64624,307,287,0,6,0,14,293,133
p12,64625,307,287,0,6,0,14,293,132
p12,64626,307,287,0,6,0,14,293,130
p12,64629,307,287,0,6,0,14,293,128
p12,64631,307,287,0,6,0,14,293,127
p12,64632,307,287,0,6,0,14,293,124
p12,64634,307,287,0,6,0,14,293,123
p12,64635,307,287,0,6,0,14,293,122
p12,64636,307,287,0,6,0,14,293,121
p12,64638,307,287,0,6,0,14,293,119
p12,64640,307,287,0,6,0,14,293,117
p12,64641,307,287,0,6,0,14,293,116
p12,64642,307,287,0,6,0,14,293,115
p12,64643,307,287,0,6,0,14,293,113
p12,64646,307,287,0,6,0,14,293,111
p12,64648,307,287,0,6,0,14,293,110
p12,64649,307,287,0,6,0,14,293,108
p12,64651,307,287,0,6,0,14,293,107
p12,64653,307,287,0,6,0,14,293,106
p12,64654,307,287,0,6,0,14,293,102
p12,64656,307,287,0,6,0,14,293,100
p12,64657,307,287,0,6,0,14,293,99
p12,64663,307,287,0,6,0,14,293,98
p12,64665,307,287,0,6,0,14,293,97
p12,64668,307,287,0,6,0,14,293,96
p12,64670,307,287,0,6,0,14,293,95
p12,64679,307,287,0,6,0,14,293,94
p12,64680,307,287,0,6,0,14,293,94
p12,64685,307,287,1,6,0,14,292,93
p12,64686,307,287,1,6,0,14,292,92
p12,64687,307,287,0,6,0,14,293,92
p12,64688,307,287,0,6,0,14,293,89
p12,64689,307,287,0,6,0,14,293,87
p12,64690,307,287,0,6,0,14,293,86
p12,64694,307,287,0,6,0,14,293,85
p12,64695,307,287,0,6,0,14,293,47
p12,64696,307,287,0,6,0,14,293,7
p12,64697,307,287,0,6,3,14,293,0
p12,64699,307,287,0,6,3,14,293,0
p12,64702,307,287,0,6,2,14,293,0
p12,64703,307,287,0,5,2,15,292,0
p12,64709,307,287,0,5,2,15,292,0
p12,64718,307,287,1,4,1,16,290,0
p12,64721,307,287,1,3,0,17,289,1
p12,64732,307,287,1,3,0,17,289,1
p12,64738,307,287,0,3,0,17,290,1
p12,64740,307,287,0,3,0,17,290,1
p12,64743,307,287,0,3,0,17,290,2
p12,64745,307,287,0,3,0,17,290,3
p12,64746,307,287,0,3,0,17,290,4
p12,64747,307,287,0,3,0,17,290,5
p12,64748,307,287,0,3,0,17,290,6
p12,64749,307,287,0,3,0,17,290,7
p12,64750,307,287,0,3,0,17,290,7
p12,64751,307,287,0,3,0,17,290,8
p12,64752,307,287,0,3,0,17,290,11
p12,64753,307,287,0,3,0,17,290,12
p12,64754,307,287,0,3,0,17,290,14
p12,64755,307,287,0,3,0,17,290,14
p12,64756,307,287,0,3,0,17,290,14
p12,64757,307,287,0,3,0,17,290,15
p12,64758,307,287,0,3,0,17,290,17
p12,64759,307,287,0,3,0,17,290,18
p12,64760,307,287,0,3,0,17,290,19
p12,64762,307,287,0,3,0,17,290,20
p12,64763,307,287,0,3,0,17,290,22
p12,64764,307,287,0,3,0,17,290,23
p12,64765,307,287,0,3,0,17,290,24
p12,64766,307,287,0,3,0,17,290,25
p12,64770,307,287,0,3,0,17,290,26
p12,64771,307,287,0,3,0,17,290,26
p12,64772,307,287,0,3,0,17,290,27
p12,64773,307,287,0,3,0,17,290,28
p12,64774,307,287,0,3,0,17,290,29
p12,64775,307,287,0,3,0,17,290,30
p12,64776,307,287,0,3,0,17,290,31
p12,64777,307,287,0,3,0,17,290,32
p12,64778,307,287,0,3,0,17,290,33
p12,64779,307,287,0,3,0,17,290,34
p12,64780,307,287,0,3,0,17,290,34
p12,64781,307,287,0,3,0,17,290,34
p12,64783,307,287,0,3,0,17,290,36
p12,64784,307,287,0,3,0,17,290,37
p12,64785,307,287,0,3,0,17,290,39
p12,64786,307,287,0,3,0,17,290,40
p12,64790,307,287,0,3,0,17,290,40
p12,64791,307,287,0,3,0,17,290,41
p12,64792,307,287,0,3,0,17,290,44
p12,64793,307,287,0,3,0,17,290,45
p12,64795,307,287,0,3,0,17,290,45
p12,64799,307,287,0,3,0,17,290,46
p12,64800,307,287,0,3,0,17,290,46
p12,64801,319,299,0,3,0,17,302,46
p12,64802,347,327,0,3,0,17,330,46
p12,64803,347,327,0,3,0,17,330,49
p12,64804,347,327,0,3,0,17,330,51
p12,64805,347,327,0,3,0,17,330,53
p12,64807,347,327,0,3,0,17,330,54
p12,64808,347,327,0,3,0,17,330,55
p12,64809,347,327,0,3,0,17,330,61
p12,64810,347,327,0,3,0,17,330,65
p12,64811,347,327,0,3,0,17,330,67
p12,64812,347,327,0,3,0,17,330,72
p12,64813,347,327,0,3,0,17,330,73
p12,64815,347,327,0,3,0,17,330,74
p12,64818,347,327,0,3,0,17,330,75
p12,64819,347,327,0,3,0,17,330,78
p12,64820,347,327,0,3,0,17,330,79
p12,64824,347,327,0,3,0,17,330,80
p12,64825,347,327,0,3,0,17,330,80
p12,64826,347,327,0,3,0,17,330,82
p12,64827,347,327,0,3,0,17,330,85
p12,64829,347,327,0,3,0,17,330,85
p12,64830,347,327,0,3,0,17,330,87
p12,64831,347,327,0,3,0,17,330,87
p12,64832,347,327,0,3,0,17,330,87
p12,64835,347,327,0,3,0,17,330,89
p12,64836,347,327,0,3,0,17,330,90
p12,64838,347,327,0,3,0,17,330,91
p12,64839,347,327,0,3,0,17,330,92
p12,64840,347,327,0,3,0,17,330,94
p12,64841,347,327,0,3,0,17,330,94
p12,64842,347,327,0,3,0,17,330,97
p12,64843,347,327,0,3,0,17,330,96
p12,64844,347,327,0,3,0,17,330,96
p12,64845,347,327,0,3,0,17,330,96
p12,64847,347,327,0,3,0,17,330,99
p12,64848,347,327,0,3,0,17,330,100
p12,64849,347,327,0,3,0,17,330,99
p12,64852,347,327,0,3,0,17,330,100
p12,64853,347,327,0,3,0,17,330,102
p12,64854,347,327,0,3,0,17,330,105
p12,64855,347,327,0,3,0,17,330,108
p12,64856,347,327,0,3,0,17,330,110
p12,64857,347,327,0,3,0,17,330,112
p12,64858,347,327,0,3,0,17,330,114
p12,64859,347,327,0,3,0,17,330,117
p12,64860,347,327,1,3,0,17,329,116
p12,64861,347,327,0,3,0,17,330,118
p12,64862,347,327,0,3,0,17,330,119
p12,64863,347,327,0,3,0,17,330,120
p12,64864,347,327,0,3,0,17,330,122
p12,64865,347,327,0,3,0,17,330,123
p12,64866,347,327,0,3,0,17,330,124
p12,64867,347,327,0,3,0,17,330,125
p12,64868,347,327,0,3,0,17,330,127
p12,64870,347,327,0,3,0,17,330,129
p12,64871,347,327,0,3,0,17,330,131
p12,64872,347,327,0,3,0,17,330,132
p12,64873,347,327,0,3,0,17,330,134
p12,64874,347,327,0,3,0,17,330,136
p12,64875,347,327,0,3,0,17,330,137
p12,64876,347,327,0,3,0,17,330,140
p12,64877,347,327,0,3,0,17,330,142
p12,64878,347,327,0,3,0,17,330,145
p12,64879,347,327,0,3,0,17,330,147
p12,64880,347,327,0,3,0,17,330,147
p12,64881,347,327,0,3,0,17,330,148
p12,64882,347,327,0,3,0,17,330,150
p12,64883,347,327,0,3,0,17,330,150
p12,64888,347,327,0,3,0,17,330,151
p12,64889,347,327,0,3,0,17,330,151
p12,64890,347,327,0,3,0,17,330,152
p12,64891,347,327,0,3,0,17,330,151
p12,64892,347,327,0,3,0,17,330,151
p12,64893,347,327,0,3,0,17,330,152
p12,64894,347,327,0,3,0,17,330,153
p12,64895,347,327,0,3,0,17,330,154
p12,64896,347,327,0,3,0,17,330,156
p12,64897,347,327,0,3,0,17,330,157
p12,64898,347,327,0,3,0,17,330,159
p12,64899,347,327,0,3,0,17,330,158
p12,64900,347,327,0,3,0,17,330,156
p12,64901,347,327,0,3,0,17,330,157
p12,64902,347,327,0,3,0,17,330,158
p12,64903,347,327,0,3,0,17,330,159
p12,64904,347,327,0,3,0,17,330,161
p12,64905,347,327,0,3,0,17,330,162
p12,64906,347,327,0,3,0,17,330,163
p12,64907,347,327,0,3,0,17,330,163
p12,64908,347,327,0,3,0,17,330,165
p12,64909,347,327,0,3,0,17,330,164
p12,64910,347,327,0,3,0,17,330,165
p12,64911,347,327,0,3,0,17,330,166
p12,64912,347,327,0,3,0,17,330,167
p12,64913,347,327,0,3,0,17,330,167
p12,64914,347,327,0,3,0,17,330,168
p12,64915,347,327,0,3,0,17,330,168
p12,64916,347,327,0,3,0,17,330,168
p12,64917,347,327,0,3,0,17,330,169
p12,64918,347,327,0,3,0,17,330,170
p12,64919,347,327,0,3,0,17,330,170
p12,64920,346,326,0,4,0,16,330,172
p12,64921,345,325,0,5,2,15,330,172
p12,64922,343,323,0,5,2,15,328,171
p12,64923,342,322,0,6,3,14,328,169
p12,64924,342,322,0,6,3,14,328,167
p12,64925,341,321,0,7,4,13,328,165
p12,64926,341,321,0,6,3,14,327,165
p12,64927,341,321,0,6,3,14,327,164
p12,64928,341,321,0,6,2,14,327,163
p12,64929,341,321,0,5,1,15,326,163
p12,64930,341,321,0,4,1,16,325,161
p12,64931,341,321,0,3,0,17,324,161
p12,64932,341,321,0,3,0,17,324,162
p12,64933,341,321,0,3,0,17,324,160
p12,64934,341,321,0,3,0,17,324,159
p12,64936,341,321,0,3,0,17,324,159
p12,64937,341,321,0,3,0,17,324,160
p12,64938,341,321,0,3,0,17,324,163
p12,64939,341,321,2,3,0,17,322,162
p12,64940,341,321,0,3,0,17,324,162
p12,64941,341,321,0,3,0,17,324,163
p12,64942,341,321,0,3,0,17,324,164
p12,64943,341,321,0,3,0,17,324,163
p12,64944,341,321,0,3,0,17,324,162
p12,64945,341,321,0,3,0,17,324,163
p12,64946,341,321,0,3,0,17,324,163
p12,64947,341,321,0,3,0,17,324,161
p12,64949,341,321,0,3,0,17,324,161
p12,64950,341,321,0,3,0,17,324,159
p12,64951,341,321,0,3,0,17,324,158
p12,64953,341,321,0,3,0,17,324,158
p12,64955,341,321,0,3,0,17,324,155
p12,64956,341,321,0,3,0,17,324,153
p12,64961,341,321,0,3,0,17,324,153
p12,64962,341,321,0,3,0,17,324,153
p12,64963,341,321,0,3,0,17,324,153
p12,64964,341,321,0,3,0,17,324,154
p12,64965,341,321,0,3,0,17,324,156
p12,64967,341,321,0,3,0,17,324,154
p12,64968,341,321,0,3,0,17,324,153
p12,64970,341,321,0,3,0,17,324,152
p12,64974,341,321,0,3,0,17,324,151
p12,64976,341,321,0,3,0,17,324,149
p12,64977,341,321,0,3,0,17,324,147
p12,64978,341,321,0,3,0,17,324,146
p12,64980,341,321,0,3,0,17,324,146
p12,64981,341,321,0,3,0,17,324,145
p12,64982,341,321,0,3,0,17,324,144
p12,64984,341,321,0,3,0,17,324,143
p12,64987,341,321,0,3,0,17,324,142
p12,64988,341,321,0,3,0,17,324,141
p12,64992,341,321,0,3,0,17,324,140
p12,64998,341,321,0,3,0,17,324,139
p12,65002,341,321,0,3,0,17,324,138
p12,65005,341,321,0,3,0,17,324,137
p12,65008,341,321,0,3,0,17,324,135
p12,65009,341,321,0,3,0,17,324,134
p12,65011,341,321,0,3,0,17,324,133
p12,65012,341,321,0,3,0,17,324,132
p12,65013,341,321,0,3,0,17,324,131
p12,65015,341,321,0,3,0,17,324,130
p12,65016,341,321,0,3,0,17,324,129
p12,65018,341,321,0,3,0,17,324,128
p12,65019,341,321,0,3,0,17,324,126
p12,65020,341,321,0,3,0,17,324,125
p12,65021,341,321,0,3,0,17,324,124
p12,65022,341,321,0,3,0,17,324,121
p12,65023,341,321,0,3,0,17,324,120
p12,65024,341,321,0,3,0,17,324,119
p12,65025,340,320,0,4,0,16,324,118
p12,65027,339,319,0,5,0,15,324,118
p12,65028,339,319,0,5,0,15,324,116
p12,65029,338,318,0,6,0,14,324,116
p12,65032,337,317,0,7,0,13,324,115
p12,65034,335,315,0,9,0,11,324,115
p12,65036,334,314,0,10,0,10,324,115
p12,65037,334,314,0,10,0,10,324,114
p12,65038,333,313,0,11,0,9,324,114
p12,65039,333,313,0,11,0,9,324,113
p12,65040,333,313,0,11,0,9,324,113
p12,65042,333,313,0,11,0,9,324,112
p12,65043,333,313,0,11,0,9,324,111
p12,65044,333,313,0,11,0,9,324,110
p12,65047,333,313,0,11,0,9,324,108
p12,65049,333,313,0,11,0,9,324,107
p12,65051,333,313,0,11,0,9,324,106
p12,65052,333,313,0,11,0,9,324,104
p12,65053,333,313,0,11,0,9,324,103
p12,65054,333,313,0,11,0,9,324,101
p12,65055,333,313,0,11,0,9,324,100
p12,65056,333,313,0,11,0,9,324,99
p12,65057,333,313,0,11,0,9,324,98
p12,65058,333,313,1,11,0,9,323,96
p12,65059,333,313,0,11,0,9,324,96
p12,65060,333,313,0,11,0,9,324,93
p12,65061,333,313,0,11,0,9,324,92
p12,65064,333,313,0,11,0,9,324,92
p12,65066,333,313,0,11,0,9,324,91
p12,65067,333,313,0,11,0,9,324,90
p12,65069,333,313,0,11,0,9,324,89
p12,65071,333,313,0,11,0,9,324,88
p12,65072,333,313,0,11,0,9,324,87
p12,65076,333,313,0,11,0,9,324,86
p12,65080,333,313,0,11,0,9,324,85
p12,65084,333,313,0,11,0,9,324,78
p12,65085,333,313,0,11,0,9,324,28
p12,65086,333,313,0,7,3,13,320,0
p12,65087,333,313,0,5,2,15,318,0
p12,65088,333,313,0,5,2,15,318,0
p12,65089,333,313,0,4,1,16,317,0
p12,65090,333,313,0,4,1,16,317,0
p12,65091,333,313,0,3,0,17,316,0
p12,65095,333,313,0,3,0,17,316,1
p12,65098,333,313,0,3,0,17,316,2
p12,65100,333,313,0,3,0,17,316,2
p12,65101,333,313,0,3,0,17,316,3
p12,65102,333,313,0,3,0,17,316,4
p12,65103,333,313,0,3,0,17,316,5
p12,65109,333,313,0,3,0,17,316,7
p12,65110,333,313,0,3,0,17,316,8
p12,65120,333,313,0,3,0,17,316,9
p12,65127,333,313,1,3,0,17,315,9
p12,65130,333,313,2,3,0,17,314,9
p12,65131,333,313,3,3,0,17,313,9
p12,65133,333,313,3,3,0,17,313,12
p12,65134,333,313,3,3,0,17,313,12
p12,65135,333,313,3,3,0,17,313,13
p12,65136,333,313,3,3,0,17,313,14
p12,65137,333,313,3,3,0,17,313,15
p12,65138,333,313,3,3,0,17,313,18
p12,65139,333,313,3,3,0,17,313,19
p12,65140,333,313,3,3,0,17,313,21
p12,65141,333,313,3,3,0,17,313,23
p12,65143,333,313,3,3,0,17,313,23
p12,65144,333,313,3,3,0,17,313,25
p12,65145,333,313,3,3,0,17,313,25
p12,65146,333,313,3,3,0,17,313,26
p12,65147,333,313,3,3,0,17,313,25
p12,65148,333,313,3,3,0,17,313,27
p12,65149,333,313,3,3,0,17,313,29
p12,65150,333,313,3,3,0,17,313,31
p12,65154,333,313,3,3,0,17,313,32
p12,65155,333,313,3,3,0,17,313,35
p12,65156,333,313,3,3,0,17,313,36
p12,65157,333,313,3,3,0,17,313,36
p12,65158,333,313,3,3,0,17,313,37
p12,65159,333,313,3,3,0,17,313,38
p12,65160,333,313,3,3,0,17,313,40
p12,65161,333,313,3,3,0,17,313,40
p12,65162,333,313,3,3,0,17,313,40
p12,65164,333,313,3,3,0,17,313,41
p12,65166,333,313,3,3,0,17,313,42
p12,65167,333,313,3,3,0,17,313,43
p12,65168,333,313,3,3,0,17,313,45
p12,65169,333,313,3,3,0,17,313,46
p12,65170,333,313,3,3,0,17,313,48
p12,65171,333,313,3,3,0,17,313,47
p12,65175,333,313,3,3,0,17,313,48
p12,65176,333,313,3,3,0,17,313,49
p12,65177,333,313,3,3,0,17,313,50
p12,65179,333,313,3,3,0,17,313,51
p12,65181,333,313,3,3,0,17,313,51
p12,65183,333,313,3,3,0,17,313,52
p12,65184,333,313,3,3,0,17,313,53
p12,65186,333,313,3,3,0,17,313,55
p12,65188,333,313,3,3,0,17,313,55
p12,65189,333,313,3,3,0,17,313,56
p12,65190,333,313,3,3,0,17,313,57
p12,65191,333,313,3,3,0,17,313,59
p12,65194,333,313,3,3,0,17,313,61
p12,65195,333,313,1,3,0,17,315,66
p12,65196,333,313,0,3,0,17,316,69
p12,65197,333,313,0,3,0,17,316,71
p12,65198,333,313,0,3,0,17,316,74
p12,65199,333,313,0,3,0,17,316,76
p12,65200,333,313,0,3,0,17,316,77
p12,65201,333,313,0,3,0,17,316,76
p12,65203,333,313,0,3,0,17,316,77
p12,65206,333,313,0,3,0,17,316,79
p12,65207,333,313,0,3,0,17,316,81
p12,65208,333,313,0,3,0,17,316,82
p12,65213,333,313,0,3,0,17,316,83
p12,65214,333,313,0,3,0,17,316,84
p12,65215,333,313,0,3,0,17,316,84
p12,65216,333,313,0,3,0,17,316,86
p12,65217,333,313,0,3,0,17,316,87
p12,65218,333,313,0,3,0,17,316,88
p12,65220,333,313,0,3,0,17,316,90
p12,65221,333,313,0,3,0,17,316,92
p12,65222,333,313,0,3,0,17,316,92
p12,65226,333,313,0,3,0,17,316,93
p12,65227,333,313,0,3,0,17,316,94
p12,65228,333,313,0,3,0,17,316,93
p12,65229,333,313,0,3,0,17,316,96
p12,65230,333,313,0,3,0,17,316,97
p12,65231,333,313,0,3,0,17,316,97
p12,65232,333,313,0,3,0,17,316,100
p12,65233,333,313,0,3,0,17,316,101
p12,65234,333,313,0,3,0,17,316,101
p12,65236,333,313,0,3,0,17,316,101
p12,65237,333,313,0,3,0,17,316,103
p12,65238,333,313,0,3,0,17,316,104
p12,65239,333,313,0,3,0,17,316,105
p12,65240,333,313,0,3,0,17,316,106
p12,65241,333,313,0,3,0,17,316,107
p12,65245,333,313,0,3,0,17,316,106
p12,65246,333,313,0,3,0,17,316,110
p12,65247,333,313,0,3,0,17,316,113
p12,65248,333,313,0,3,0,17,316,114
p12,65249,333,313,0,3,0,17,316,115
p12,65250,333,313,0,3,0,17,316,117
p12,65251,333,313,0,3,0,17,316,117
p12,65252,333,313,0,3,0,17,316,120
p12,65253,333,313,0,3,0,17,316,122
p12,65254,333,313,0,3,0,17,316,125
p12,65255,333,313,0,3,0,17,316,126
p12,65256,333,313,0,3,0,17,316,128
p12,65257,333,313,0,3,0,17,316,129
p12,65258,333,313,0,3,0,17,316,130
p12,65259,333,313,0,3,0,17,316,131
p12,65260,333,313,0,3,0,17,316,133
p12,65261,333,313,0,3,0,17,316,133
p12,65262,333,313,0,3,0,17,316,134
p12,65263,333,313,0,3,0,17,316,136
p12,65264,333,313,0,3,0,17,316,136
p12,65265,333,313,0,3,0,17,316,137
p12,65266,333,313,0,3,0,17,316,139
p12,65267,333,313,0,3,0,17,316,138
p12,65268,333,313,0,3,0,17,316,139
p12,65269,333,313,0,3,0,17,316,139
p12,65270,333,313,0,3,0,17,316,141
p12,65271,333,313,0,3,0,17,316,140
p12,65272,333,313,0,3,0,17,316,140
p12,65273,333,313,0,3,0,17,316,142
p12,65274,333,313,0,3,0,17,316,145
p12,65275,333,313,0,3,0,17,316,146
p12,65276,333,313,0,3,0,17,316,146
p12,65277,333,313,0,3,0,17,316,147
p12,65279,333,313,0,3,0,17,316,148
p12,65280,333,313,0,3,0,17,316,149
p12,65283,333,313,0,3,0,17,316,150
p12,65287,333,313,0,3,0,17,316,151
p12,65288,333,313,0,3,0,17,316,153
p12,65292,333,313,0,3,0,17,316,152
p12,65293,333,313,0,3,0,17,316,154
p12,65294,333,313,0,3,0,17,316,156
p12,65295,333,313,0,3,0,17,316,156
p12,65296,333,313,0,3,0,17,316,157
p12,65297,333,313,0,3,0,17,316,156
p12,65298,333,313,0,3,0,17,316,156
p12,65299,333,313,0,3,0,17,316,159
p12,65300,333,313,0,3,0,17,316,158
p12,65301,333,313,0,3,0,17,316,159
p12,65302,333,313,0,3,0,17,316,158
p12,65303,332,312,0,4,1,16,316,157
p12,65304,332,312,0,3,0,17,315,157
p12,65305,332,312,0,3,0,17,315,158
p12,65306,332,312,0,3,0,17,315,158
p12,65308,332,312,0,3,0,17,315,161
p12,65309,332,312,0,3,0,17,315,160
p12,65310,332,312,0,3,0,17,315,160
p12,65311,332,312,0,3,0,17,315,160
p12,65312,332,312,0,3,0,17,315,160
p12,65313,332,312,0,3,0,17,315,162
p12,65314,332,312,0,3,0,17,315,164
p12,65316,332,312,0,3,0,17,315,165
p12,65317,332,312,0,3,0,17,315,166
p12,65318,331,311,0,4,0,16,315,166
p12,65319,331,311,0,3,0,17,314,166
p12,65320,331,311,0,3,0,17,314,167
p12,65321,330,310,0,4,1,16,314,166
p12,65322,330,310,0,4,0,16,314,166
p12,65323,330,310,0,3,0,17,313,166
p12,65324,330,310,0,3,0,17,313,166
p12,65325,330,310,0,3,0,17,313,166
p12,65326,330,310,0,3,0,17,313,167
p12,65327,330,310,0,3,0,17,313,166
p12,65328,330,310,0,3,0,17,313,165
p12,65331,330,310,0,3,0,17,313,164
p12,65332,330,310,0,3,0,17,313,163
p12,65334,330,310,0,3,0,17,313,162
p12,65335,330,310,0,3,0,17,313,163
p12,65336,330,310,0,3,0,17,313,165
