id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,71269,155,135,1,1,0,19,135,60
p6,71270,155,135,1,1,0,19,135,59
p6,71273,155,135,1,1,0,19,135,57
p6,71274,155,135,0,1,0,19,136,56
p6,71277,155,135,0,1,0,19,136,57
p6,71279,155,135,0,1,0,19,136,58
p6,71280,155,135,0,1,0,19,136,59
p6,71281,155,135,0,1,0,19,136,60
p6,71283,155,135,0,1,0,19,136,59
p6,71285,155,135,0,1,0,19,136,60
p6,71287,155,135,0,1,0,19,136,59
p6,71288,155,135,0,1,0,19,136,60
p6,71290,155,135,0,1,0,19,136,62
p6,71291,155,135,0,1,0,19,136,63
p6,71292,155,135,0,1,0,19,136,64
p6,71297,155,135,0,1,0,19,136,63
p6,71300,155,135,0,1,0,19,136,64
p6,71301,155,135,0,1,0,19,136,63
p6,71303,155,135,0,1,0,19,136,62
p6,71304,155,135,0,1,0,19,136,63
p6,71305,155,135,0,1,0,19,136,62
p6,71307,155,135,0,1,0,19,136,63
p6,71312,155,135,0,1,0,19,136,61
p6,71313,155,135,0,1,0,19,136,62
p6,71315,155,135,0,1,0,19,136,64
p6,71317,155,135,0,1,0,19,136,65
p6,71318,155,135,0,1,0,19,136,66
p6,71319,155,135,0,1,0,19,136,67
p6,71327,154,134,0,2,0,18,136,67
p6,71328,154,134,0,2,1,18,136,67
p6,71329,154,134,0,2,1,18,136,67
p6,71331,154,134,0,2,1,18,136,66
p6,71332,154,134,0,2,1,18,136,66
p6,71338,154,134,0,1,0,19,135,66
p6,71341,153,133,0,2,1,18,135,65
p6,71343,153,133,0,2,1,18,135,65
p6,71346,153,133,0,1,0,19,134,66
p6,71349,153,133,0,1,0,19,134,68
p6,71350,153,133,0,1,0,19,134,70
p6,71351,153,133,0,1,0,19,134,72
p6,71352,153,133,0,1,0,19,134,74
p6,71353,153,133,0,1,0,19,134,75
p6,71354,153,133,0,1,0,19,134,77
p6,71357,153,133,0,1,0,19,134,78
p6,71358,153,133,0,1,0,19,134,77
p6,71360,153,133,0,1,0,19,134,76
p6,71361,153,133,0,1,0,19,134,74
p6,71364,153,133,0,1,0,19,134,75
p6,71365,153,133,0,1,0,19,134,76
p6,71366,153,133,0,1,0,19,134,79
p6,71367,153,133,0,1,0,19,134,81
p6,71368,153,133,0,1,0,19,134,82
p6,71372,153,133,0,1,0,19,134,83
p6,71380,153,133,0,1,0,19,134,82
p6,71384,153,133,0,1,0,19,134,81
p6,71387,153,133,0,1,0,19,134,80
p6,71389,153,133,0,1,0,19,134,79
p6,71391,153,133,0,1,0,19,134,78
p6,71393,153,133,0,1,0,19,134,77
p6,71394,153,133,0,1,0,19,134,76
p6,71409,153,133,0,1,0,19,134,75
p6,71414,153,133,0,1,0,19,134,73
p6,71417,153,133,0,1,0,19,134,72
p6,71418,153,133,0,1,0,19,134,71
p6,71423,153,133,0,1,0,19,134,70
p6,71425,153,133,0,1,0,19,134,69
p6,71426,153,133,1,1,0,19,133,68
p6,71428,153,133,0,1,0,19,134,68
p6,71429,153,133,0,1,0,19,134,67
p6,71432,153,133,0,1,0,19,134,66
p6,71435,153,133,0,1,0,19,134,65
p6,71438,153,133,1,1,0,19,133,64
p6,71439,153,133,0,1,0,19,134,64
p6,71440,153,133,0,1,0,19,134,63
p6,71444,153,133,0,1,0,19,134,62
p6,71453,153,133,0,1,0,19,134,61
p6,71456,153,133,0,1,0,19,134,60
p6,71462,153,133,0,1,0,19,134,59
p6,71468,153,133,0,1,0,19,134,58
p6,71469,153,133,0,1,0,19,134,36
p6,71470,153,133,0,1,0,19,134,2
p6,71471,153,133,0,1,0,19,134,6
p6,71472,152,132,0,2,0,18,134,7
p6,71473,152,132,0,1,0,19,133,7
p6,71475,152,132,0,1,0,19,133,8
p6,71477,152,132,0,1,0,19,133,10
p6,71479,151,131,0,2,1,18,133,12
p6,71480,151,131,0,1,0,19,132,13
p6,71481,151,131,0,1,0,19,132,15
p6,71482,150,130,0,2,0,18,132,17
p6,71483,150,130,0,2,1,18,132,17
p6,71485,150,130,0,2,1,18,132,17
p6,71486,150,130,0,1,0,19,131,18
p6,71487,149,129,0,2,1,18,131,19
p6,71488,149,129,0,2,0,18,131,19
p6,71489,149,129,0,2,1,18,131,19
p6,71490,149,129,0,2,1,18,131,19
p6,71491,149,129,0,2,1,18,131,19
p6,71492,149,129,0,1,0,19,130,20
p6,71494,149,129,0,1,0,19,130,22
p6,71495,149,129,0,1,0,19,130,23
p6,71496,149,129,0,1,0,19,130,24
p6,71497,149,129,0,1,0,19,130,25
p6,71498,149,129,0,1,0,19,130,28
p6,71499,149,129,0,1,0,19,130,26
p6,71501,149,129,0,1,0,19,130,27
p6,71502,149,129,0,1,0,19,130,29
p6,71503,149,129,0,1,0,19,130,30
p6,71504,149,129,0,1,0,19,130,31
p6,71505,149,129,0,1,0,19,130,32
p6,71506,149,129,0,1,0,19,130,33
p6,71508,149,129,0,1,0,19,130,34
p6,71510,149,129,1,1,0,19,129,37
p6,71512,149,129,1,1,0,19,129,38
p6,71513,149,129,1,1,0,19,129,39
p6,71514,149,129,1,1,0,19,129,41
p6,71517,149,129,1,1,0,19,129,43
p6,71518,149,129,0,1,0,19,130,44
p6,71527,149,129,1,1,0,19,129,44
p6,71528,149,129,0,1,0,19,130,44
p6,71529,149,129,0,1,0,19,130,45
p6,71531,149,129,0,1,0,19,130,44
p6,71535,149,129,0,1,0,19,130,45
p6,71536,149,129,0,1,0,19,130,46
p6,71537,149,129,0,1,0,19,130,47
p6,71538,149,129,0,1,0,19,130,45
p6,71539,149,129,0,1,0,19,130,47
p6,71540,149,129,0,1,0,19,130,49
p6,71543,149,129,0,1,0,19,130,51
p6,71544,149,129,0,1,0,19,130,50
p6,71545,149,129,0,1,0,19,130,52
p6,71546,149,129,0,1,0,19,130,53
p6,71548,149,129,0,1,0,19,130,53
p6,71549,149,129,0,1,0,19,130,54
p6,71551,149,129,0,1,0,19,130,55
p6,71552,149,129,1,1,0,19,129,54
p6,71553,149,129,1,1,0,19,129,55
p6,71554,149,129,1,1,0,19,129,56
p6,71555,149,129,1,1,0,19,129,56
p6,71556,149,129,0,1,0,19,130,55
p6,71557,149,129,0,1,0,19,130,55
p6,71559,149,129,0,1,0,19,130,57
p6,71560,149,129,0,1,0,19,130,58
p6,71561,149,129,0,1,0,19,130,60
p6,71562,149,129,0,1,0,19,130,62
p6,71563,149,129,1,1,0,19,129,60
p6,71564,149,129,0,1,0,19,130,60
p6,71567,149,129,0,1,0,19,130,59
p6,71569,149,129,0,1,0,19,130,60
p6,71570,149,129,0,1,0,19,130,60
p6,71571,149,129,0,1,0,19,130,61
p6,71572,149,129,0,1,0,19,130,62
p6,71573,149,129,1,1,0,19,129,59
p6,71574,149,129,0,1,0,19,130,59
p6,71579,149,129,0,1,0,19,130,58
p6,71581,149,129,0,1,0,19,130,59
p6,71588,149,129,0,1,0,19,130,60
p6,71589,149,129,0,1,0,19,130,59
p6,71590,149,129,0,1,0,19,130,60
p6,71591,149,129,0,1,0,19,130,61
p6,71592,149,129,0,1,0,19,130,62
p6,71594,149,129,0,1,0,19,130,61
p6,71595,149,129,0,1,0,19,130,62
p6,71597,149,129,0,1,0,19,130,61
p6,71598,149,129,0,1,0,19,130,62
p6,71599,149,129,0,1,0,19,130,63
p6,71600,149,129,0,1,0,19,130,65
p6,71601,149,129,0,1,0,19,130,66
p6,71602,149,129,0,1,0,19,130,65
p6,71604,149,129,0,1,0,19,130,64
p6,71609,149,129,0,1,0,19,130,65
p6,71611,149,129,0,1,0,19,130,64
p6,71613,149,129,0,1,0,19,130,64
p6,71614,149,129,0,1,0,19,130,64
p6,71616,149,129,1,1,0,19,129,63
p6,71617,149,129,0,1,0,19,130,62
p6,71621,149,129,0,1,0,19,130,61
p6,71622,149,129,0,1,0,19,130,62
p6,71624,149,129,0,1,0,19,130,64
p6,71625,149,129,0,1,0,19,130,65
p6,71626,149,129,0,1,0,19,130,65
p6,71627,149,129,0,1,0,19,130,66
p6,71631,148,128,0,2,1,18,130,66
p6,71632,148,128,0,2,1,18,130,66
p6,71633,148,128,0,2,1,18,130,65
p6,71634,148,128,0,2,1,18,130,65
p6,71635,148,128,0,2,1,18,130,64
p6,71638,148,128,0,2,1,18,130,63
p6,71642,148,128,0,2,1,18,130,62
p6,71644,148,128,0,2,1,18,130,62
p6,71646,148,128,0,2,1,18,130,60
p6,71653,147,127,0,2,1,18,129,60
p6,71654,147,127,0,2,0,18,129,60
p6,71655,147,127,0,2,1,18,129,60
p6,71657,147,127,0,1,0,19,128,61
p6,71658,146,126,0,1,0,19,127,63
p6,71659,145,125,0,1,0,19,126,63
p6,71660,145,125,0,1,0,19,126,65
p6,71661,145,125,0,1,0,19,126,67
p6,71662,145,125,0,1,0,19,126,66
p6,71664,145,125,0,1,0,19,126,67
p6,71665,145,125,0,1,0,19,126,66
p6,71666,145,125,0,1,0,19,126,65
p6,71668,144,124,0,2,1,18,126,65
p6,71669,144,124,0,2,1,18,126,64
p6,71671,143,123,0,1,0,19,124,64
p6,71672,143,123,0,1,0,19,124,66
p6,71675,142,122,0,2,0,18,124,67
p6,71676,142,122,0,1,0,19,123,66
p6,71677,142,122,0,1,0,19,123,68
p6,71678,142,122,0,1,0,19,123,68
p6,71681,142,122,1,1,0,19,122,67
p6,71682,142,122,1,1,0,19,122,68
p6,71685,142,122,0,1,0,19,123,68
p6,71688,142,122,0,1,0,19,123,67
p6,71690,142,122,0,1,0,19,123,66
p6,71696,142,122,0,1,0,19,123,65
p6,71701,142,122,0,1,0,19,123,64
p6,71702,142,122,0,1,0,19,123,62
p6,71714,142,122,0,1,0,19,123,60
p6,71716,142,122,0,1,0,19,123,58
p6,71717,142,122,0,1,0,19,123,57
p6,71718,142,122,0,1,0,19,123,56
p6,71721,142,122,0,1,0,19,123,55
p6,71724,142,122,0,1,0,19,123,54
p6,71727,142,122,0,1,0,19,123,53
p6,71732,142,122,0,1,0,19,123,52
p6,71734,141,121,0,2,0,18,123,52
p6,71740,141,121,0,2,0,18,123,51
p6,71747,141,121,0,2,0,18,123,50
p6,71748,141,121,0,2,0,18,123,49
p6,71754,141,121,0,2,0,18,123,48
p6,71755,141,121,0,2,0,18,123,46
p6,71763,141,121,0,2,0,18,123,45
p6,71769,140,120,0,3,0,17,123,45
p6,71770,140,120,0,3,0,17,123,44
p6,71774,140,120,0,1,0,19,121,0
p6,71775,140,120,0,1,0,19,121,4
p6,71776,140,120,0,1,0,19,121,5
p6,71778,140,120,0,1,0,19,121,6
p6,71779,140,120,0,1,0,19,121,7
p6,71781,140,120,0,1,0,19,121,8
p6,71782,140,120,0,1,0,19,121,9
p6,71783,140,120,1,1,0,19,120,9
p6,71784,140,120,1,1,0,19,120,10
p6,71785,140,120,1,1,0,19,120,12
p6,71786,140,120,0,1,0,19,121,12
p6,71787,140,120,0,1,0,19,121,13
p6,71790,140,120,0,1,0,19,121,15
p6,71794,140,120,0,1,0,19,121,16
p6,71795,139,119,0,2,0,18,121,16
p6,71796,139,119,0,1,0,19,120,16
p6,71797,139,119,0,1,0,19,120,18
p6,71798,139,119,0,1,0,19,120,19
p6,71799,139,119,0,1,0,19,120,21
p6,71800,139,119,0,1,0,19,120,22
p6,71802,139,119,0,1,0,19,120,23
p6,71803,138,118,0,1,0,19,119,23
p6,71804,138,118,0,1,0,19,119,24
p6,71805,137,117,0,2,1,18,119,24
p6,71806,137,117,0,1,0,19,118,24
p6,71807,137,117,0,1,0,19,118,25
p6,71808,137,117,0,1,0,19,118,26
p6,71809,137,117,0,1,0,19,118,27
p6,71810,137,117,0,1,0,19,118,28
p6,71812,137,117,0,1,0,19,118,30
p6,71813,137,117,0,1,0,19,118,31
p6,71814,137,117,0,1,0,19,118,32
p6,71815,137,117,0,1,0,19,118,34
p6,71816,137,117,1,1,0,19,117,34
p6,71817,137,117,1,1,0,19,117,35
p6,71819,137,117,0,1,0,19,118,37
p6,71820,137,117,0,1,0,19,118,38
p6,71822,136,116,0,2,1,18,118,37
p6,71823,136,116,0,2,1,18,118,37
p6,71824,136,116,0,2,1,18,118,36
p6,71826,136,116,0,2,1,18,118,35
p6,71831,136,116,0,1,0,19,117,35
p6,71832,136,116,0,1,0,19,117,34
p6,71834,136,116,0,1,0,19,117,33
p6,71837,136,116,0,1,0,19,117,34
p6,71838,136,116,0,1,0,19,117,34
p6,71839,136,116,0,1,0,19,117,35
p6,71840,136,116,1,1,0,19,116,37
p6,71841,136,116,0,1,0,19,117,40
p6,71844,136,116,0,1,0,19,117,41
p6,71845,136,116,0,1,0,19,117,43
p6,71846,136,116,0,1,0,19,117,45
p6,71847,136,116,0,1,0,19,117,46
p6,71849,136,116,0,1,0,19,117,47
p6,71850,136,116,0,1,0,19,117,48
p6,71852,136,116,0,1,0,19,117,49
p6,71854,136,116,0,1,0,19,117,50
p6,71855,136,116,0,1,0,19,117,51
p6,71856,136,116,0,1,0,19,117,52
p6,71859,136,116,0,1,0,19,117,53
p6,71860,136,116,0,1,0,19,117,55
p6,71861,136,116,0,1,0,19,117,58
p6,71862,136,116,0,1,0,19,117,59
p6,71863,136,116,0,1,0,19,117,61
p6,71864,136,116,0,1,0,19,117,62
p6,71866,136,116,1,1,0,19,116,61
p6,71867,136,116,0,1,0,19,117,61
p6,71869,136,116,0,1,0,19,117,60
p6,71870,136,116,0,1,0,19,117,61
p6,71871,136,116,0,1,0,19,117,62
p6,71872,136,116,0,1,0,19,117,63
p6,71873,136,116,0,1,0,19,117,64
p6,71875,136,116,0,1,0,19,117,63
p6,71879,136,116,1,1,0,19,116,62
p6,71880,136,116,1,1,0,19,116,63
p6,71883,136,116,1,1,0,19,116,62
p6,71885,136,116,0,1,0,19,117,62
p6,71886,136,116,0,1,0,19,117,63
p6,71888,136,116,0,1,0,19,117,64
p6,71889,136,116,0,1,0,19,117,66
p6,71890,136,116,0,1,0,19,117,67
p6,71892,136,116,1,1,0,19,116,65
p6,71893,136,116,1,1,0,19,116,66
p6,71894,136,116,1,1,0,19,116,65
p6,71895,136,116,1,1,0,19,116,66
p6,71897,136,116,1,1,0,19,116,68
p6,71898,136,116,1,1,0,19,116,69
p6,71904,136,116,0,1,0,19,117,69
p6,71905,136,116,0,1,0,19,117,70
p6,71908,136,116,0,1,0,19,117,69
p6,71909,136,116,0,1,0,19,117,70
p6,71910,136,116,0,1,0,19,117,71
p6,71911,136,116,0,1,0,19,117,72
p6,71917,136,116,0,1,0,19,117,73
p6,71918,136,116,1,1,0,19,116,73
p6,71919,136,116,1,1,0,19,116,75
p6,71921,136,116,1,1,0,19,116,75
p6,71922,136,116,1,1,0,19,116,76
p6,71923,136,116,1,1,0,19,116,75
p6,71924,136,116,1,1,0,19,116,76
p6,71927,136,116,1,1,0,19,116,75
p6,71928,136,116,0,1,0,19,117,75
p6,71931,136,116,0,1,0,19,117,74
p6,71938,135,115,0,2,1,18,117,74
p6,71939,135,115,1,2,1,18,116,74
p6,71940,135,115,0,2,1,18,117,74
p6,71943,135,115,0,2,1,18,117,72
p6,71946,134,114,0,3,2,17,117,72
p6,71947,134,114,0,3,2,17,117,72
p6,71951,134,114,0,2,1,18,116,72
p6,71952,134,114,0,1,0,19,115,73
p6,71953,134,114,0,1,0,19,115,74
p6,71954,134,114,0,1,0,19,115,77
p6,71955,134,114,0,1,0,19,115,79
p6,71957,134,114,0,1,0,19,115,80
p6,71961,134,114,0,1,0,19,115,79
p6,71962,134,114,0,1,0,19,115,78
p6,71964,134,114,0,1,0,19,115,79
p6,71965,134,114,0,1,0,19,115,81
p6,71966,134,114,0,1,0,19,115,81
p6,71967,134,114,0,1,0,19,115,83
p6,71968,134,114,1,1,0,19,114,82
p6,71971,134,114,2,1,0,19,113,81
p6,71972,134,114,0,1,0,19,115,82
p6,71980,134,114,0,1,0,19,115,81
p6,71983,134,114,0,1,0,19,115,79
p6,71985,134,114,0,1,0,19,115,77
p6,71987,134,114,0,1,0,19,115,76
p6,71991,134,114,0,1,0,19,115,74
p6,71993,134,114,0,1,0,19,115,72
p6,71997,134,114,0,1,0,19,115,71
p6,72001,169,149,0,1,0,19,150,71
p6,72002,174,154,0,1,0,19,155,71
p6,72005,174,154,0,1,0,19,155,69
p6,72006,174,154,0,1,0,19,155,68
p6,72014,174,154,0,1,0,19,155,67
p6,72023,174,154,0,1,0,19,155,66
p6,72025,174,154,0,1,0,19,155,65
p6,72030,174,154,0,1,0,19,155,64
p6,72033,174,154,0,1,0,19,155,63
p6,72036,174,154,0,1,0,19,155,62
p6,72040,174,154,0,1,0,19,155,59
p6,72044,174,154,0,1,0,19,155,58
p6,72045,174,154,0,1,0,19,155,57
p6,72052,174,154,0,1,0,19,155,56
p6,72055,174,154,0,1,0,19,155,55
p6,72064,174,154,0,1,0,19,155,54
p6,72069,173,153,0,2,0,18,155,54
p6,72071,173,153,0,2,0,18,155,25
p6,72072,173,153,0,1,0,19,154,3
p6,72073,172,152,0,1,0,19,153,5
p6,72074,172,152,0,1,0,19,153,6
p6,72075,172,152,0,1,0,19,153,7
p6,72077,172,152,0,1,0,19,153,9
p6,72080,172,152,0,1,0,19,153,10
p6,72081,172,152,0,1,0,19,153,11
p6,72082,172,152,0,1,0,19,153,13
p6,72083,172,152,0,1,0,19,153,15
p6,72084,172,152,0,1,0,19,153,16
p6,72085,172,152,0,1,0,19,153,18
p6,72086,171,151,0,2,0,18,153,18
p6,72087,170,150,0,3,2,17,153,18
p6,72088,170,150,0,2,1,18,152,18
p6,72090,170,150,0,1,0,19,151,18
p6,72091,170,150,0,1,0,19,151,19
p6,72092,170,150,0,1,0,19,151,18
p6,72093,170,150,0,1,0,19,151,19
p6,72095,170,150,0,1,0,19,151,20
p6,72097,170,150,0,1,0,19,151,19
p6,72098,170,150,0,1,0,19,151,19
p6,72099,170,150,0,1,0,19,151,20
p6,72100,170,150,0,1,0,19,151,22
p6,72101,170,150,0,1,0,19,151,25
p6,72102,170,150,0,1,0,19,151,26
p6,72104,170,150,0,1,0,19,151,27
p6,72105,170,150,0,1,0,19,151,29
p6,72106,170,150,0,1,0,19,151,30
p6,72107,170,150,0,1,0,19,151,29
p6,72109,170,150,0,1,0,19,151,30
p6,72110,170,150,0,1,0,19,151,31
p6,72111,170,150,0,1,0,19,151,32
p6,72112,170,150,0,1,0,19,151,33
p6,72114,170,150,0,1,0,19,151,37
p6,72115,170,150,0,1,0,19,151,38
p6,72116,170,150,0,1,0,19,151,40
p6,72117,170,150,0,1,0,19,151,41
p6,72118,170,150,0,1,0,19,151,44
p6,72120,170,150,0,1,0,19,151,45
p6,72122,170,150,0,1,0,19,151,48
p6,72123,170,150,0,1,0,19,151,47
p6,72124,170,150,0,1,0,19,151,46
p6,72127,170,150,0,1,0,19,151,45
p6,72128,170,150,0,1,0,19,151,44
p6,72132,170,150,0,1,0,19,151,46
p6,72139,170,150,0,1,0,19,151,47
p6,72140,170,150,0,1,0,19,151,48
p6,72141,170,150,0,1,0,19,151,49
p6,72142,170,150,0,1,0,19,151,52
p6,72143,170,150,0,1,0,19,151,54
p6,72146,170,150,0,1,0,19,151,55
p6,72147,170,150,0,1,0,19,151,58
p6,72148,170,150,0,1,0,19,151,59
p6,72149,170,150,0,1,0,19,151,59
p6,72151,170,150,0,1,0,19,151,58
p6,72152,170,150,0,1,0,19,151,59
p6,72153,170,150,0,1,0,19,151,59
p6,72155,170,150,0,1,0,19,151,60
p6,72156,170,150,0,1,0,19,151,60
p6,72157,170,150,0,1,0,19,151,61
p6,72159,170,150,0,1,0,19,151,62
p6,72161,170,150,0,1,0,19,151,63
p6,72162,170,150,0,1,0,19,151,62
p6,72163,170,150,0,1,0,19,151,64
p6,72164,170,150,0,1,0,19,151,68
p6,72165,170,150,0,1,0,19,151,69
p6,72166,170,150,0,1,0,19,151,71
p6,72167,170,150,0,1,0,19,151,72
p6,72168,170,150,0,1,0,19,151,73
p6,72170,170,150,0,1,0,19,151,73
p6,72173,170,150,0,1,0,19,151,74
p6,72174,170,150,0,1,0,19,151,75
p6,72175,170,150,0,1,0,19,151,76
p6,72176,170,150,0,1,0,19,151,77
p6,72178,170,150,0,1,0,19,151,78
p6,72183,170,150,0,1,0,19,151,77
p6,72185,170,150,0,1,0,19,151,78
p6,72189,170,150,0,1,0,19,151,77
p6,72190,170,150,0,1,0,19,151,78
p6,72192,170,150,0,1,0,19,151,79
p6,72194,170,150,0,1,0,19,151,81
p6,72195,170,150,0,1,0,19,151,82
p6,72196,170,150,0,1,0,19,151,83
p6,72198,170,150,0,1,0,19,151,83
p6,72199,170,150,0,1,0,19,151,84
p6,72200,170,150,0,1,0,19,151,85
p6,72202,170,150,0,1,0,19,151,86
p6,72203,170,150,0,1,0,19,151,85
p6,72204,170,150,1,1,0,19,150,87
p6,72205,170,150,1,1,0,19,150,87
p6,72206,170,150,0,1,0,19,151,86
p6,72207,170,150,0,1,0,19,151,85
p6,72210,170,150,0,1,0,19,151,84
p6,72211,170,150,0,1,0,19,151,85
p6,72214,170,150,0,1,0,19,151,86
p6,72218,170,150,0,1,0,19,151,87
p6,72219,170,150,0,1,0,19,151,87
p6,72221,170,150,0,1,0,19,151,88
p6,72223,170,150,0,1,0,19,151,90
p6,72224,170,150,0,1,0,19,151,89
p6,72228,170,150,0,1,0,19,151,89
p6,72229,170,150,0,1,0,19,151,91
p6,72231,170,150,0,1,0,19,151,92
p6,72232,170,150,0,1,0,19,151,93
p6,72233,170,150,0,1,0,19,151,93
p6,72234,170,150,0,1,0,19,151,94
p6,72235,170,150,0,1,0,19,151,93
p6,72236,170,150,0,1,0,19,151,92
p6,72240,170,150,0,1,0,19,151,93
p6,72242,170,150,0,1,0,19,151,94
p6,72244,170,150,0,1,0,19,151,93
p6,72247,170,150,0,1,0,19,151,92
p6,72248,170,150,0,1,0,19,151,93
p6,72249,170,150,0,1,0,19,151,92
p6,72250,169,149,0,2,1,18,151,92
p6,72251,169,149,0,2,1,18,151,91
p6,72252,169,149,0,1,0,19,150,91
p6,72253,168,148,0,2,0,18,150,91
p6,72254,167,147,0,3,2,17,150,90
p6,72255,167,147,0,3,2,17,150,90
p6,72256,167,147,0,3,2,17,150,90
p6,72257,166,146,0,4,3,16,150,90
p6,72258,166,146,0,4,3,16,150,90
p6,72259,166,146,0,4,3,16,150,89
p6,72260,166,146,0,4,3,16,150,88
p6,72262,166,146,0,4,3,16,150,87
p6,72263,166,146,0,4,3,16,150,87
p6,72264,166,146,0,4,3,16,150,87
p6,72266,166,146,0,3,2,17,149,87
p6,72267,165,145,0,2,1,18,147,87
p6,72268,165,145,0,1,0,19,146,87
p6,72269,165,145,0,1,0,19,146,89
p6,72270,164,144,0,2,0,18,146,91
p6,72271,164,144,0,1,0,19,145,92
p6,72273,164,144,0,1,0,19,145,93
p6,72275,164,144,0,1,0,19,145,92
p6,72276,163,143,0,2,0,18,145,92
p6,72277,163,143,0,2,1,18,145,92
p6,72278,163,143,0,2,1,18,145,92
p6,72280,163,143,0,2,1,18,145,91
p6,72283,163,143,0,1,0,19,144,91
p6,72284,163,143,0,1,0,19,144,92
p6,72285,163,143,0,1,0,19,144,94
p6,72287,163,143,0,1,0,19,144,97
p6,72290,163,143,0,1,0,19,144,98
p6,72291,163,143,0,1,0,19,144,99
p6,72293,163,143,0,1,0,19,144,98
p6,72295,163,143,1,1,0,19,143,97
p6,72296,163,143,1,1,0,19,143,96
p6,72298,163,143,1,1,0,19,143,95
p6,72300,163,143,1,1,0,19,143,94
p6,72301,163,143,0,1,0,19,144,94
p6,72302,163,143,0,1,0,19,144,93
p6,72306,163,143,0,1,0,19,144,92
p6,72307,163,143,0,1,0,19,144,90
p6,72309,163,143,0,1,0,19,144,89
p6,72312,163,143,0,1,0,19,144,87
p6,72318,163,143,1,1,0,19,143,86
p6,72319,163,143,0,1,0,19,144,86
p6,72320,163,143,0,1,0,19,144,85
p6,72323,163,143,0,1,0,19,144,84
p6,72326,163,143,0,1,0,19,144,83
p6,72329,163,143,0,1,0,19,144,82
p6,72344,163,143,0,1,0,19,144,81
p6,72346,163,143,0,1,0,19,144,79
p6,72348,163,143,0,1,0,19,144,78
p6,72354,162,142,0,2,0,18,144,78
p6,72357,162,142,0,2,0,18,144,77
p6,72362,162,142,0,2,0,18,144,76
p6,72363,162,142,0,2,0,18,144,75
p6,72364,162,142,0,2,0,18,144,74
p6,72371,161,141,0,3,0,17,144,74
p6,72374,160,140,0,4,0,16,144,73
p6,72381,159,139,0,5,0,15,144,73
p6,72383,159,139,0,5,0,15,144,72
p6,72386,159,139,0,5,0,15,144,71
p6,72387,159,139,0,5,0,15,144,30
p6,72388,158,138,0,3,2,17,141,0
p6,72389,158,138,0,1,0,19,139,0
p6,72390,158,138,0,1,0,19,139,1
p6,72391,158,138,0,1,0,19,139,2
p6,72392,158,138,0,1,0,19,139,3
p6,72393,158,138,0,1,0,19,139,4
p6,72394,158,138,0,1,0,19,139,5
p6,72396,158,138,0,1,0,19,139,6
p6,72397,158,138,0,1,0,19,139,8
p6,72398,158,138,0,1,0,19,139,10
p6,72399,158,138,0,1,0,19,139,12
p6,72400,158,138,0,1,0,19,139,13
p6,72402,158,138,0,1,0,19,139,14
p6,72404,158,138,0,1,0,19,139,15
p6,72406,158,138,0,1,0,19,139,16
p6,72407,158,138,0,1,0,19,139,17
p6,72408,158,138,0,1,0,19,139,18
p6,72409,158,138,0,1,0,19,139,20
p6,72410,158,138,0,1,0,19,139,23
p6,72411,158,138,0,1,0,19,139,25
p6,72413,158,138,0,1,0,19,139,27
p6,72414,158,138,0,1,0,19,139,27
p6,72415,158,138,0,1,0,19,139,28
p6,72417,158,138,0,1,0,19,139,29
p6,72418,158,138,0,1,0,19,139,30
p6,72419,158,138,0,1,0,19,139,30
p6,72421,158,138,0,1,0,19,139,31
p6,72422,158,138,0,1,0,19,139,32
p6,72423,158,138,0,1,0,19,139,35
p6,72424,158,138,0,1,0,19,139,36
p6,72425,158,138,0,1,0,19,139,38
p6,72426,158,138,0,1,0,19,139,40
p6,72427,158,138,0,1,0,19,139,42
p6,72428,158,138,0,1,0,19,139,43
p6,72430,158,138,0,1,0,19,139,46
p6,72431,157,137,0,2,1,18,139,45
p6,72432,157,137,0,2,1,18,139,44
p6,72435,157,137,0,2,1,18,139,43
p6,72439,157,137,0,1,0,19,138,43
p6,72440,157,137,0,1,0,19,138,44
p6,72446,157,137,0,1,0,19,138,45
p6,72447,157,137,0,1,0,19,138,46
p6,72448,157,137,0,1,0,19,138,47
p6,72449,157,137,0,1,0,19,138,51
p6,72450,157,137,0,1,0,19,138,53
p6,72452,157,137,0,1,0,19,138,55
p6,72453,157,137,0,1,0,19,138,57
p6,72454,157,137,0,1,0,19,138,58
p6,72455,157,137,0,1,0,19,138,59
p6,72457,157,137,0,1,0,19,138,60
p6,72458,157,137,0,1,0,19,138,61
p6,72459,157,137,0,1,0,19,138,60
p6,72460,157,137,0,1,0,19,138,61
p6,72461,157,137,0,1,0,19,138,62
p6,72462,157,137,0,1,0,19,138,63
p6,72463,157,137,0,1,0,19,138,64
p6,72464,157,137,0,1,0,19,138,65
p6,72466,157,137,0,1,0,19,138,65
p6,72468,157,137,0,1,0,19,138,67
p6,72469,157,137,0,1,0,19,138,72
p6,72470,157,137,0,1,0,19,138,73
p6,72471,157,137,0,1,0,19,138,74
p6,72472,157,137,0,1,0,19,138,75
p6,72474,157,137,1,1,0,19,137,74
p6,72477,157,137,1,1,0,19,137,75
p6,72478,157,137,2,1,0,19,136,75
p6,72479,157,137,1,1,0,19,137,75
p6,72480,157,137,1,1,0,19,137,76
p6,72481,157,137,0,1,0,19,138,76
p6,72482,157,137,0,1,0,19,138,76
p6,72483,157,137,0,1,0,19,138,75
p6,72487,157,137,0,1,0,19,138,76
