id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,77215,142,122,0,9,9,11,131,0
p32,77230,142,122,0,8,8,12,130,0
p32,77232,142,122,0,7,7,13,129,0
p32,77236,142,122,0,6,6,14,128,0
p32,77242,142,122,0,5,5,15,127,0
p32,77244,142,122,0,5,4,15,127,0
p32,77245,142,122,0,5,5,15,127,0
p32,77247,142,122,0,4,4,16,126,0
p32,77251,142,122,0,3,3,17,125,0
p32,77252,142,122,0,2,2,18,124,0
p32,77257,142,122,0,1,1,19,123,0
p32,77258,142,122,0,0,0,20,122,0
p32,77269,142,122,0,0,0,20,122,1
p32,77272,142,122,0,0,0,20,122,2
p32,77273,142,122,0,0,0,20,122,3
p32,77274,142,122,0,0,0,20,122,4
p32,77278,142,122,0,0,0,20,122,5
p32,77279,142,122,0,0,0,20,122,6
p32,77281,142,122,0,0,0,20,122,7
p32,77287,142,122,1,0,0,20,121,7
p32,77288,142,122,0,0,0,20,122,7
p32,77318,142,122,0,0,0,20,122,8
p32,77319,142,122,0,0,0,20,122,9
p32,77332,142,122,0,0,0,20,122,10
p32,77344,142,122,1,0,0,20,121,10
p32,77347,142,122,0,0,0,20,122,10
p32,77356,142,122,0,0,0,20,122,9
p32,77363,142,122,0,0,0,20,122,10
p32,77367,142,122,0,0,0,20,122,11
p32,77370,142,122,1,0,0,20,121,11
p32,77371,142,122,0,0,0,20,122,11
p32,77372,142,122,0,0,0,20,122,12
p32,77377,142,122,0,0,0,20,122,14
p32,77382,142,122,0,0,0,20,122,15
p32,77383,142,122,0,0,0,20,122,17
p32,77386,142,122,0,0,0,20,122,18
p32,77391,142,122,0,0,0,20,122,19
p32,77392,142,122,0,0,0,20,122,20
p32,77393,142,122,0,0,0,20,122,21
p32,77395,142,122,0,0,0,20,122,23
p32,77397,142,122,0,0,0,20,122,24
p32,77400,156,136,0,0,0,20,136,24
p32,77401,180,160,0,0,0,20,160,24
p32,77402,182,162,0,0,0,20,162,24
p32,77403,182,162,0,0,0,20,162,25
p32,77405,182,162,0,0,0,20,162,24
p32,77410,182,162,0,0,0,20,162,25
p32,77411,182,162,0,0,0,20,162,26
p32,77413,182,162,0,0,0,20,162,27
p32,77414,182,162,0,0,0,20,162,28
p32,77416,182,162,0,0,0,20,162,29
p32,77419,182,162,0,0,0,20,162,30
p32,77422,182,162,0,0,0,20,162,32
p32,77423,182,162,0,0,0,20,162,38
p32,77426,182,162,0,0,0,20,162,39
p32,77427,182,162,0,0,0,20,162,41
p32,77428,182,162,0,0,0,20,162,42
p32,77429,182,162,0,0,0,20,162,43
p32,77431,182,162,0,0,0,20,162,44
p32,77433,182,162,0,0,0,20,162,45
p32,77436,182,162,0,0,0,20,162,47
p32,77439,182,162,0,0,0,20,162,48
p32,77442,182,162,0,0,0,20,162,47
p32,77444,182,162,0,0,0,20,162,48
p32,77446,182,162,0,0,0,20,162,49
p32,77447,182,162,0,0,0,20,162,50
p32,77449,182,162,0,0,0,20,162,51
p32,77450,182,162,0,0,0,20,162,53
p32,77452,182,162,0,0,0,20,162,55
p32,77453,182,162,0,0,0,20,162,54
p32,77454,182,162,0,0,0,20,162,55
p32,77456,182,162,0,0,0,20,162,55
p32,77457,182,162,0,0,0,20,162,52
p32,77458,182,162,0,0,0,20,162,52
p32,77459,182,162,1,0,0,20,161,52
p32,77462,182,162,1,0,0,20,161,52
p32,77463,182,162,1,0,0,20,161,53
p32,77464,182,162,1,0,0,20,161,54
p32,77465,182,162,1,0,0,20,161,53
p32,77469,182,162,1,0,0,20,161,52
p32,77471,182,162,1,0,0,20,161,51
p32,77472,182,162,0,0,0,20,162,50
p32,77479,182,162,0,0,0,20,162,51
p32,77486,182,162,0,0,0,20,162,50
p32,77489,182,162,0,0,0,20,162,51
p32,77499,182,162,0,0,0,20,162,52
p32,77501,182,162,0,0,0,20,162,53
p32,77502,182,162,0,0,0,20,162,52
p32,77503,182,162,0,0,0,20,162,53
p32,77507,182,162,0,0,0,20,162,54
p32,77513,182,162,0,0,0,20,162,55
p32,77514,182,162,0,0,0,20,162,54
p32,77526,182,162,0,0,0,20,162,55
p32,77531,182,162,0,0,0,20,162,56
p32,77533,182,162,0,0,0,20,162,57
p32,77536,182,162,0,0,0,20,162,58
p32,77537,182,162,0,0,0,20,162,59
p32,77538,182,162,0,0,0,20,162,60
p32,77539,182,162,0,0,0,20,162,61
p32,77540,182,162,0,0,0,20,162,62
p32,77542,182,162,0,0,0,20,162,63
p32,77543,182,162,0,0,0,20,162,64
p32,77546,182,162,0,0,0,20,162,65
p32,77551,182,162,0,0,0,20,162,65
p32,77556,182,162,0,0,0,20,162,64
p32,77557,182,162,0,0,0,20,162,65
p32,77561,182,162,0,0,0,20,162,66
p32,77563,182,162,0,0,0,20,162,67
p32,77565,182,162,0,0,0,20,162,68
p32,77567,182,162,0,0,0,20,162,69
p32,77572,182,162,0,0,0,20,162,68
p32,77575,182,162,0,0,0,20,162,67
p32,77580,182,162,1,0,0,20,161,66
p32,77583,182,162,1,0,0,20,161,68
p32,77592,182,162,0,0,0,20,162,68
p32,77594,182,162,0,0,0,20,162,67
p32,77597,182,162,0,0,0,20,162,68
p32,77598,182,162,0,0,0,20,162,67
p32,77605,182,162,0,0,0,20,162,68
p32,77608,182,162,0,0,0,20,162,67
p32,77619,182,162,0,0,0,20,162,68
p32,77622,182,162,0,0,0,20,162,69
p32,77632,182,162,0,0,0,20,162,68
p32,77637,182,162,0,0,0,20,162,69
p32,77639,182,162,0,0,0,20,162,70
p32,77641,182,162,0,0,0,20,162,71
p32,77643,182,162,0,0,0,20,162,70
p32,77644,182,162,0,0,0,20,162,71
p32,77648,182,162,0,0,0,20,162,72
p32,77652,182,162,0,0,0,20,162,73
p32,77654,182,162,0,0,0,20,162,73
p32,77662,182,162,0,0,0,20,162,74
p32,77665,182,162,0,0,0,20,162,75
p32,77666,182,162,0,0,0,20,162,76
p32,77667,182,162,0,0,0,20,162,77
p32,77668,182,162,0,0,0,20,162,78
p32,77670,182,162,0,0,0,20,162,79
p32,77671,182,162,1,0,0,20,161,78
p32,77672,182,162,0,0,0,20,162,78
p32,77680,182,162,0,0,0,20,162,79
p32,77681,182,162,0,0,0,20,162,81
p32,77682,182,162,0,0,0,20,162,80
p32,77684,182,162,0,0,0,20,162,80
p32,77686,182,162,0,0,0,20,162,81
p32,77687,182,162,0,0,0,20,162,82
p32,77689,182,162,0,0,0,20,162,81
p32,77690,182,162,0,0,0,20,162,83
p32,77691,182,162,1,0,0,20,161,82
p32,77692,182,162,1,0,0,20,161,82
p32,77693,182,162,1,0,0,20,161,84
p32,77694,182,162,1,0,0,20,161,85
p32,77695,182,162,1,0,0,20,161,86
p32,77698,182,162,0,0,0,20,162,86
p32,77701,182,162,0,0,0,20,162,87
p32,77705,182,162,0,0,0,20,162,86
p32,77714,182,162,0,0,0,20,162,85
p32,77718,182,162,0,0,0,20,162,84
p32,77719,182,162,0,0,0,20,162,82
p32,77729,182,162,0,0,0,20,162,81
p32,77732,182,162,1,0,0,20,161,80
p32,77736,182,162,2,0,0,20,160,79
p32,77745,182,162,2,0,0,20,160,78
p32,77747,182,162,1,0,0,20,161,78
p32,77749,182,162,1,0,0,20,161,77
p32,77751,182,162,1,0,0,20,161,76
p32,77754,182,162,0,0,0,20,162,76
p32,77758,182,162,1,0,0,20,161,76
p32,77760,182,162,1,0,0,20,161,75
p32,77763,182,162,1,0,0,20,161,74
p32,77764,182,162,1,0,0,20,161,73
p32,77765,182,162,1,0,0,20,161,72
p32,77766,182,162,0,0,0,20,162,72
p32,77769,181,161,0,1,0,19,162,72
p32,77774,181,161,0,1,0,19,162,70
p32,77775,181,161,0,1,0,19,162,69
p32,77792,180,160,0,2,0,18,162,69
p32,77795,179,159,0,3,0,17,162,69
p32,77796,179,159,0,3,0,17,162,68
p32,77797,178,158,0,4,0,16,162,68
p32,77798,177,157,0,5,0,15,162,68
p32,77799,177,157,0,5,0,15,162,67
p32,77801,176,156,0,6,0,14,162,67
p32,77804,175,155,0,7,0,13,162,67
p32,77805,174,154,0,8,0,12,162,67
p32,77807,172,152,0,10,0,10,162,67
p32,77810,171,151,0,11,0,9,162,67
p32,77811,170,150,0,12,0,8,162,67
p32,77817,170,150,0,12,0,8,162,67
p32,77822,170,150,0,12,0,8,162,66
p32,77827,170,150,0,12,0,8,162,65
p32,77830,169,149,0,13,0,7,162,65
p32,77832,168,148,0,14,0,6,162,65
p32,77836,168,148,0,14,0,6,162,64
p32,77841,167,147,0,15,0,5,162,64
p32,77842,165,145,0,17,0,3,162,64
p32,77843,165,145,0,17,0,3,162,63
p32,77848,164,144,0,18,0,2,162,63
p32,77852,163,143,0,19,0,1,162,63
p32,77854,163,143,0,19,0,1,162,62
p32,77856,163,143,0,19,0,1,162,60
p32,77857,162,142,0,20,0,0,162,59
p32,77860,162,142,2,20,0,0,160,59
p32,77861,162,142,0,20,0,0,162,59
p32,77863,162,142,0,20,0,0,162,58
p32,77867,162,142,0,20,0,0,162,57
p32,77870,162,142,0,20,0,0,162,56
p32,77873,162,142,0,20,0,0,162,55
p32,77881,162,142,0,20,0,0,162,54
p32,77900,162,142,0,20,0,0,162,52
p32,77904,162,142,0,20,0,0,162,40
p32,77905,162,142,0,20,0,0,162,9
p32,77906,162,142,0,15,15,5,157,0
p32,77908,162,142,0,14,14,6,156,0
p32,77914,162,142,0,14,14,6,156,0
p32,77918,162,142,0,14,14,6,156,0
p32,77920,162,142,0,14,14,6,156,0
p32,77937,162,142,0,14,14,6,156,0
p32,77942,162,142,0,14,13,6,156,0
p32,77943,162,142,0,13,13,7,155,0
p32,77962,162,142,0,12,12,8,154,0
p32,78013,162,142,0,11,11,9,153,0
p32,78014,162,142,0,10,10,10,152,0
p32,78025,162,142,0,9,9,11,151,0
p32,78029,162,142,0,7,7,13,149,0
p32,78031,162,142,0,6,6,14,148,0
p32,78032,162,142,0,5,5,15,147,0
p32,78036,162,142,0,4,4,16,146,0
p32,78037,162,142,0,3,3,17,145,0
p32,78039,162,142,0,2,2,18,144,0
p32,78048,162,142,0,2,1,18,144,0
p32,78049,162,142,0,1,1,19,143,0
p32,78053,162,142,0,0,0,20,142,0
p32,78054,162,142,0,0,0,20,142,1
p32,78068,162,142,0,0,0,20,142,2
p32,78077,162,142,0,0,0,20,142,4
p32,78086,162,142,0,0,0,20,142,5
p32,78087,162,142,0,0,0,20,142,6
p32,78091,162,142,0,0,0,20,142,7
p32,78095,162,142,0,0,0,20,142,8
p32,78102,162,142,0,0,0,20,142,9
p32,78118,162,142,0,0,0,20,142,10
p32,78119,162,142,0,0,0,20,142,11
p32,78123,162,142,0,0,0,20,142,12
p32,78127,162,142,0,0,0,20,142,13
p32,78131,162,142,0,0,0,20,142,15
p32,78135,162,142,0,0,0,20,142,16
p32,78136,162,142,0,0,0,20,142,19
p32,78138,162,142,0,0,0,20,142,20
p32,78142,162,142,0,0,0,20,142,22
p32,78143,162,142,0,0,0,20,142,23
p32,78145,162,142,0,0,0,20,142,25
p32,78146,162,142,0,0,0,20,142,26
p32,78149,162,142,0,0,0,20,142,27
p32,78151,162,142,0,0,0,20,142,28
p32,78155,162,142,0,0,0,20,142,30
p32,78156,162,142,0,0,0,20,142,31
p32,78157,162,142,0,0,0,20,142,32
p32,78158,162,142,0,0,0,20,142,33
p32,78161,162,142,0,0,0,20,142,34
p32,78164,162,142,0,0,0,20,142,43
p32,78167,162,142,0,0,0,20,142,45
p32,78168,162,142,0,0,0,20,142,49
p32,78170,162,142,0,0,0,20,142,50
p32,78172,162,142,0,0,0,20,142,51
p32,78173,162,142,0,0,0,20,142,52
p32,78174,162,142,1,0,0,20,141,51
p32,78175,162,142,0,0,0,20,142,52
p32,78176,162,142,0,0,0,20,142,53
p32,78178,162,142,0,0,0,20,142,54
p32,78179,162,142,0,0,0,20,142,55
p32,78181,162,142,0,0,0,20,142,55
p32,78183,162,142,0,0,0,20,142,56
p32,78184,162,142,0,0,0,20,142,57
p32,78186,162,142,0,0,0,20,142,58
p32,78187,162,142,0,0,0,20,142,60
p32,78189,162,142,0,0,0,20,142,61
p32,78190,162,142,0,0,0,20,142,63
p32,78191,162,142,0,0,0,20,142,64
p32,78192,162,142,0,0,0,20,142,65
p32,78194,162,142,0,0,0,20,142,66
p32,78196,162,142,0,0,0,20,142,65
p32,78197,162,142,0,0,0,20,142,65
p32,78198,162,142,0,0,0,20,142,67
p32,78199,162,142,0,0,0,20,142,68
p32,78203,162,142,0,0,0,20,142,67
p32,78206,162,142,0,0,0,20,142,67
p32,78207,162,142,0,0,0,20,142,68
p32,78209,162,142,0,0,0,20,142,69
p32,78211,162,142,0,0,0,20,142,70
p32,78218,162,142,0,0,0,20,142,71
p32,78226,162,142,0,0,0,20,142,72
p32,78228,162,142,0,0,0,20,142,73
p32,78229,162,142,0,0,0,20,142,74
p32,78230,162,142,0,0,0,20,142,75
p32,78231,162,142,1,0,0,20,141,74
p32,78232,162,142,0,0,0,20,142,74
p32,78233,162,142,0,0,0,20,142,73
p32,78234,162,142,0,0,0,20,142,74
p32,78236,162,142,1,0,0,20,141,73
p32,78237,162,142,0,0,0,20,142,72
p32,78239,162,142,0,0,0,20,142,72
p32,78249,162,142,1,0,0,20,141,71
p32,78250,162,142,1,0,0,20,141,72
p32,78251,162,142,0,0,0,20,142,73
p32,78256,162,142,0,0,0,20,142,74
p32,78258,162,142,0,0,0,20,142,75
p32,78260,162,142,0,0,0,20,142,76
p32,78261,162,142,0,0,0,20,142,75
p32,78262,162,142,0,0,0,20,142,77
p32,78263,162,142,0,0,0,20,142,78
p32,78265,162,142,0,0,0,20,142,80
p32,78267,162,142,0,0,0,20,142,81
p32,78268,162,142,0,0,0,20,142,81
p32,78272,162,142,0,0,0,20,142,82
p32,78273,162,142,0,0,0,20,142,81
p32,78278,162,142,0,0,0,20,142,80
p32,78283,162,142,0,0,0,20,142,80
p32,78288,162,142,0,0,0,20,142,81
p32,78289,162,142,0,0,0,20,142,82
p32,78291,162,142,0,0,0,20,142,83
p32,78293,162,142,0,0,0,20,142,84
p32,78295,162,142,0,0,0,20,142,84
p32,78300,162,142,0,0,0,20,142,83
p32,78310,162,142,0,0,0,20,142,85
p32,78318,162,142,0,0,0,20,142,84
p32,78324,162,142,0,0,0,20,142,85
p32,78327,162,142,0,0,0,20,142,84
p32,78329,162,142,0,0,0,20,142,83
p32,78330,162,142,0,0,0,20,142,84
p32,78337,162,142,0,0,0,20,142,85
p32,78338,162,142,0,0,0,20,142,86
p32,78341,162,142,0,0,0,20,142,85
p32,78343,162,142,0,0,0,20,142,84
p32,78347,162,142,0,0,0,20,142,85
p32,78348,162,142,0,0,0,20,142,85
p32,78349,162,142,1,0,0,20,141,84
p32,78350,162,142,0,0,0,20,142,84
p32,78351,162,142,0,0,0,20,142,86
p32,78366,162,142,0,0,0,20,142,87
p32,78369,162,142,0,0,0,20,142,88
p32,78371,162,142,0,0,0,20,142,89
p32,78373,162,142,0,0,0,20,142,88
p32,78375,162,142,1,0,0,20,141,88
p32,78376,162,142,0,0,0,20,142,86
p32,78377,162,142,0,0,0,20,142,85
p32,78379,162,142,0,0,0,20,142,86
p32,78380,162,142,0,0,0,20,142,85
p32,78384,162,142,0,0,0,20,142,86
p32,78385,162,142,0,0,0,20,142,85
p32,78387,162,142,0,0,0,20,142,86
p32,78388,162,142,0,0,0,20,142,85
p32,78390,162,142,1,0,0,20,141,84
p32,78394,162,142,0,0,0,20,142,85
p32,78396,162,142,0,0,0,20,142,86
p32,78397,162,142,0,0,0,20,142,85
p32,78399,162,142,0,0,0,20,142,86
p32,78400,162,142,0,0,0,20,142,87
p32,78401,162,142,0,0,0,20,142,88
p32,78402,162,142,0,0,0,20,142,89
p32,78403,162,142,0,0,0,20,142,90
p32,78406,162,142,0,0,0,20,142,91
p32,78407,162,142,0,0,0,20,142,90
p32,78418,162,142,0,0,0,20,142,92
p32,78419,162,142,0,0,0,20,142,93
p32,78420,162,142,0,0,0,20,142,93
p32,78422,162,142,0,0,0,20,142,93
p32,78424,162,142,0,0,0,20,142,94
p32,78425,162,142,0,0,0,20,142,95
p32,78427,162,142,0,0,0,20,142,94
p32,78429,162,142,0,0,0,20,142,96
p32,78431,162,142,0,0,0,20,142,97
p32,78433,162,142,0,0,0,20,142,99
p32,78434,162,142,0,0,0,20,142,101
p32,78435,162,142,0,0,0,20,142,101
p32,78438,162,142,0,0,0,20,142,100
p32,78443,162,142,0,0,0,20,142,101
p32,78445,162,142,0,0,0,20,142,98
p32,78446,162,142,0,0,0,20,142,97
p32,78458,162,142,0,0,0,20,142,96
p32,78459,162,142,0,0,0,20,142,95
p32,78466,162,142,0,0,0,20,142,94
p32,78470,162,142,0,0,0,20,142,92
p32,78477,162,142,0,0,0,20,142,91
p32,78482,162,142,0,0,0,20,142,90
p32,78489,162,142,0,0,0,20,142,89
p32,78497,162,142,0,0,0,20,142,88
p32,78506,159,139,0,3,0,17,142,88
p32,78508,156,136,0,6,0,14,142,88
p32,78519,156,136,0,6,0,14,142,87
p32,78523,156,136,0,6,0,14,142,86
p32,78533,156,136,0,6,0,14,142,85
p32,78537,156,136,0,6,0,14,142,84
p32,78541,156,136,0,6,0,14,142,82
p32,78543,155,135,0,7,0,13,142,82
p32,78544,155,135,0,7,0,13,142,81
p32,78546,155,135,0,7,0,13,142,80
p32,78562,154,134,0,8,0,12,142,80
p32,78568,154,134,0,8,0,12,142,79
p32,78585,154,134,0,8,0,12,142,78
p32,78586,154,134,0,8,0,12,142,77
p32,78594,154,134,0,8,0,12,142,76
p32,78597,154,134,0,8,0,12,142,75
p32,78600,177,157,0,8,0,12,165,74
p32,78601,194,174,0,8,0,12,182,73
p32,78609,194,174,0,8,0,12,182,72
p32,78611,194,174,0,8,0,12,182,71
p32,78613,193,173,0,9,0,11,182,71
p32,78614,192,172,0,10,0,10,182,71
p32,78621,191,171,0,11,0,9,182,71
p32,78625,190,170,0,12,0,8,182,71
p32,78629,189,169,0,13,0,7,182,70
p32,78631,188,168,0,14,0,6,182,70
p32,78632,187,167,0,15,0,5,182,70
p32,78635,187,167,1,15,0,5,181,69
p32,78636,186,166,1,16,0,4,181,69
p32,78637,185,165,1,17,0,3,181,69
p32,78639,184,164,1,18,0,2,181,69
p32,78640,184,164,0,18,0,2,182,69
p32,78642,184,164,0,18,0,2,182,68
p32,78644,184,164,1,18,0,2,181,68
p32,78645,184,164,1,18,0,2,181,67
p32,78649,183,163,0,19,0,1,182,67
p32,78653,182,162,0,20,0,0,182,67
p32,78654,182,162,0,20,0,0,182,12
p32,78655,182,162,0,16,15,4,178,0
p32,78656,182,162,0,15,15,5,177,0
p32,78665,182,162,1,15,15,5,176,0
p32,78666,182,162,0,15,15,5,177,0
p32,78677,182,162,0,14,14,6,176,0
p32,78686,182,162,0,14,13,6,176,0
p32,78692,182,162,0,13,13,7,175,0
p32,78745,182,162,0,13,13,7,175,0
p32,78750,182,162,0,12,12,8,174,0
p32,78766,182,162,1,12,12,8,173,0
p32,78773,182,162,0,12,12,8,174,0
p32,78788,182,162,0,11,11,9,173,0
p32,78798,182,162,1,11,11,9,172,0
p32,78801,182,162,2,11,11,9,171,0
p32,78803,182,162,3,11,11,9,170,0
p32,78806,182,162,4,11,11,9,169,0
p32,78817,182,162,4,10,10,10,168,0
p32,78818,182,162,3,10,10,10,169,0
p32,78820,182,162,2,10,10,10,170,0
p32,78822,182,162,1,9,9,11,170,0
p32,78826,182,162,0,9,9,11,171,0
p32,78836,182,162,0,9,8,11,171,0
p32,78837,182,162,0,8,8,12,170,0
p32,78843,182,162,0,8,7,12,170,0
p32,78844,182,162,0,7,7,13,169,0
p32,78850,182,162,0,7,6,13,169,0
p32,78851,182,162,0,5,5,15,167,0
p32,78862,182,162,0,4,4,16,166,0
p32,78864,182,162,0,4,3,16,166,0
p32,78865,182,162,0,3,3,17,165,0
p32,78866,182,162,0,2,2,18,164,0
p32,78870,182,162,0,1,1,19,163,0
p32,78875,182,162,0,0,0,20,162,0
p32,78877,182,162,0,0,0,20,162,1
p32,78883,182,162,0,0,0,20,162,2
p32,78895,182,162,1,0,0,20,161,2
p32,78896,182,162,0,0,0,20,162,2
p32,78898,182,162,0,0,0,20,162,2
p32,78899,182,162,0,0,0,20,162,3
p32,78900,182,162,0,0,0,20,162,4
p32,78902,182,162,0,0,0,20,162,5
p32,78903,182,162,0,0,0,20,162,6
p32,78907,182,162,0,0,0,20,162,7
p32,78911,182,162,0,0,0,20,162,8
p32,78913,182,162,0,0,0,20,162,9
p32,78916,182,162,0,0,0,20,162,11
p32,78917,182,162,0,0,0,20,162,12
p32,78921,182,162,0,0,0,20,162,13
p32,78922,182,162,0,0,0,20,162,14
p32,78923,182,162,0,0,0,20,162,16
p32,78925,182,162,0,0,0,20,162,17
p32,78928,182,162,0,0,0,20,162,18
p32,78930,182,162,0,0,0,20,162,19
p32,78931,182,162,0,0,0,20,162,20
p32,78932,182,162,0,0,0,20,162,21
p32,78933,182,162,0,0,0,20,162,20
p32,78934,182,162,0,0,0,20,162,22
p32,78936,182,162,0,0,0,20,162,23
p32,78938,182,162,0,0,0,20,162,24
p32,78940,182,162,0,0,0,20,162,25
p32,78944,182,162,0,0,0,20,162,26
p32,78945,182,162,0,0,0,20,162,27
p32,78946,182,162,0,0,0,20,162,28
p32,78947,182,162,0,0,0,20,162,29
p32,78949,182,162,0,0,0,20,162,30
p32,78950,182,162,0,0,0,20,162,29
p32,78951,182,162,0,0,0,20,162,30
p32,78954,182,162,0,0,0,20,162,32
p32,78955,182,162,0,0,0,20,162,39
p32,78957,182,162,0,0,0,20,162,40
p32,78958,182,162,0,0,0,20,162,41
p32,78959,182,162,0,0,0,20,162,45
p32,78961,182,162,0,0,0,20,162,46
p32,78962,182,162,0,0,0,20,162,47
p32,78963,182,162,0,0,0,20,162,48
p32,78966,182,162,0,0,0,20,162,50
p32,78967,182,162,0,0,0,20,162,49
p32,78969,182,162,0,0,0,20,162,50
p32,78970,182,162,0,0,0,20,162,51
p32,78972,182,162,0,0,0,20,162,52
p32,78974,182,162,0,0,0,20,162,53
p32,78975,182,162,0,0,0,20,162,54
p32,78976,182,162,0,0,0,20,162,55
p32,78977,182,162,0,0,0,20,162,56
p32,78978,182,162,0,0,0,20,162,57
p32,78979,182,162,0,0,0,20,162,58
p32,78980,182,162,0,0,0,20,162,60
p32,78981,182,162,0,0,0,20,162,61
p32,78982,182,162,0,0,0,20,162,62
p32,78983,182,162,0,0,0,20,162,63
p32,78984,182,162,0,0,0,20,162,64
p32,78985,182,162,0,0,0,20,162,65
p32,78987,182,162,0,0,0,20,162,64
p32,78988,182,162,0,0,0,20,162,65
p32,78989,182,162,0,0,0,20,162,67
p32,78990,182,162,0,0,0,20,162,68
p32,78998,182,162,0,0,0,20,162,70
p32,79000,182,162,0,0,0,20,162,71
p32,79002,182,162,0,0,0,20,162,72
p32,79006,182,162,0,0,0,20,162,73
p32,79008,182,162,0,0,0,20,162,74
p32,79010,182,162,0,0,0,20,162,73
p32,79018,182,162,0,0,0,20,162,74
p32,79020,182,162,0,0,0,20,162,77
p32,79022,182,162,0,0,0,20,162,78
p32,79025,182,162,0,0,0,20,162,79
p32,79028,182,162,0,0,0,20,162,80
p32,79030,182,162,0,0,0,20,162,82
p32,79040,182,162,0,0,0,20,162,83
p32,79041,182,162,0,0,0,20,162,84
p32,79042,182,162,0,0,0,20,162,85
p32,79045,182,162,0,0,0,20,162,86
p32,79047,182,162,0,0,0,20,162,87
p32,79049,182,162,0,0,0,20,162,88
p32,79050,182,162,0,0,0,20,162,90
p32,79051,182,162,0,0,0,20,162,91
p32,79052,182,162,0,0,0,20,162,93
p32,79053,182,162,0,0,0,20,162,95
p32,79054,182,162,0,0,0,20,162,96
p32,79055,182,162,0,0,0,20,162,96
p32,79058,182,162,0,0,0,20,162,97
p32,79066,182,162,0,0,0,20,162,98
p32,79069,182,162,0,0,0,20,162,99
p32,79070,182,162,3,0,0,20,159,96
p32,79071,182,162,5,0,0,20,157,96
p32,79072,182,162,6,0,0,20,156,95
p32,79073,182,162,7,0,0,20,155,95
p32,79074,182,162,6,0,0,20,156,95
p32,79075,182,162,3,0,0,20,159,96
p32,79077,182,162,4,0,0,20,158,96
p32,79079,182,162,5,0,0,20,157,95
p32,79081,182,162,4,0,0,20,158,95
p32,79082,182,162,4,0,0,20,158,96
p32,79086,182,162,4,0,0,20,158,95
p32,79088,182,162,4,0,0,20,158,96
p32,79089,182,162,4,0,0,20,158,99
p32,79097,182,162,5,0,0,20,157,98
p32,79101,182,162,5,0,0,20,157,98
p32,79108,182,162,5,0,0,20,157,99
p32,79109,182,162,3,0,0,20,159,99
p32,79111,182,162,2,0,0,20,160,99
p32,79112,182,162,1,0,0,20,161,99
p32,79114,182,162,1,0,0,20,161,101
p32,79118,182,162,0,0,0,20,162,100
p32,79119,182,162,0,0,0,20,162,101
p32,79120,182,162,0,0,0,20,162,102
p32,79122,182,162,0,0,0,20,162,104
p32,79127,182,162,0,0,0,20,162,105
p32,79129,182,162,0,0,0,20,162,106
p32,79130,182,162,0,0,0,20,162,105
p32,79132,182,162,0,0,0,20,162,104
p32,79134,182,162,0,0,0,20,162,103
p32,79135,182,162,0,0,0,20,162,104
p32,79137,182,162,1,0,0,20,161,103
p32,79138,182,162,1,0,0,20,161,104
p32,79139,182,162,1,0,0,20,161,105
p32,79141,182,162,1,0,0,20,161,104
p32,79142,182,162,0,0,0,20,162,105
p32,79146,182,162,0,0,0,20,162,105
p32,79150,182,162,0,0,0,20,162,106
p32,79153,182,162,0,0,0,20,162,107
p32,79157,182,162,0,0,0,20,162,108
p32,79159,182,162,0,0,0,20,162,109
p32,79162,182,162,0,0,0,20,162,110
p32,79165,182,162,0,0,0,20,162,111
p32,79166,182,162,0,0,0,20,162,113
p32,79167,182,162,0,0,0,20,162,113
p32,79168,182,162,0,0,0,20,162,114
p32,79169,182,162,0,0,0,20,162,113
p32,79170,182,162,0,0,0,20,162,113
p32,79177,182,162,0,0,0,20,162,114
p32,79181,182,162,0,0,0,20,162,116
p32,79182,182,162,0,0,0,20,162,118
p32,79183,182,162,0,0,0,20,162,119
p32,79185,182,162,0,0,0,20,162,120
p32,79186,182,162,0,0,0,20,162,121
p32,79187,182,162,0,0,0,20,162,121
p32,79190,182,162,0,0,0,20,162,122
p32,79191,182,162,0,0,0,20,162,123
p32,79193,182,162,0,0,0,20,162,124
p32,79194,182,162,0,0,0,20,162,126
p32,79195,182,162,0,0,0,20,162,127
p32,79196,182,162,0,0,0,20,162,128
p32,79197,182,162,0,0,0,20,162,126
p32,79198,182,162,0,0,0,20,162,128
p32,79199,182,162,0,0,0,20,162,127
p32,79203,182,162,0,0,0,20,162,128
p32,79204,182,162,0,0,0,20,162,127
p32,79206,182,162,0,0,0,20,162,125
p32,79226,182,162,0,0,0,20,162,124
p32,79231,182,162,0,0,0,20,162,123
p32,79235,182,162,0,0,0,20,162,122
p32,79239,182,162,0,0,0,20,162,121
p32,79248,182,162,0,0,0,20,162,119
p32,79249,182,162,0,0,0,20,162,118
p32,79255,178,158,0,4,0,16,162,117
p32,79256,177,157,0,5,0,15,162,117
p32,79258,177,157,0,5,0,15,162,116
p32,79263,177,157,0,5,0,15,162,115
p32,79272,177,157,0,5,0,15,162,114
p32,79277,176,156,0,6,0,14,162,114
p32,79280,176,156,0,6,0,14,162,113
p32,79283,176,156,0,6,0,14,162,112
p32,79286,175,155,0,7,0,13,162,112
p32,79296,175,155,0,7,0,13,162,111
p32,79297,175,155,0,7,0,13,162,110
p32,79302,175,155,0,7,0,13,162,109
p32,79303,175,155,0,7,0,13,162,108
p32,79307,175,155,0,7,0,13,162,107
p32,79315,175,155,0,7,0,13,162,106
