id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,75430,297,277,1,4,0,16,280,92
p21,75431,297,277,0,4,0,16,281,92
p21,75432,297,277,0,4,0,16,281,91
p21,75434,296,276,0,5,0,15,281,89
p21,75435,296,276,0,5,0,15,281,88
p21,75438,296,276,0,5,0,15,281,87
p21,75439,296,276,0,5,0,15,281,85
p21,75442,296,276,0,5,0,15,281,84
p21,75444,296,276,0,5,0,15,281,83
p21,75445,296,276,0,5,0,15,281,82
p21,75446,295,275,0,6,0,14,281,82
p21,75448,295,275,0,6,0,14,281,75
p21,75449,295,275,0,6,0,14,281,48
p21,75450,295,275,0,6,0,14,281,17
p21,75451,295,275,0,5,3,15,280,0
p21,75452,295,275,0,3,1,17,278,0
p21,75453,295,275,0,2,0,18,277,2
p21,75456,294,274,0,3,0,17,277,2
p21,75457,294,274,0,3,1,17,277,2
p21,75458,294,274,0,3,0,17,277,2
p21,75459,294,274,0,2,0,18,276,2
p21,75463,294,274,0,2,0,18,276,3
p21,75466,294,274,0,2,0,18,276,4
p21,75470,294,274,0,2,0,18,276,5
p21,75472,294,274,0,2,0,18,276,6
p21,75473,294,274,0,2,0,18,276,8
p21,75476,294,274,0,2,0,18,276,9
p21,75478,294,274,0,2,0,18,276,10
p21,75479,294,274,0,2,0,18,276,11
p21,75483,293,273,0,3,1,17,276,11
p21,75484,292,272,0,4,1,16,276,11
p21,75485,292,272,0,4,2,16,276,11
p21,75488,291,271,0,5,2,15,276,11
p21,75489,291,271,0,5,2,15,276,10
p21,75490,291,271,0,4,2,16,275,10
p21,75492,291,271,0,4,2,16,275,10
p21,75494,291,271,1,4,2,16,274,10
p21,75495,291,271,0,4,2,16,275,10
p21,75499,291,271,0,4,1,16,275,10
p21,75500,291,271,0,4,2,16,275,10
p21,75501,291,271,0,3,1,17,274,10
p21,75509,290,270,0,4,1,16,274,10
p21,75510,290,270,0,4,2,16,274,10
p21,75514,290,270,0,4,2,16,274,10
p21,75520,289,269,0,5,3,15,274,10
p21,75521,289,269,0,5,3,15,274,10
p21,75522,288,268,0,6,3,14,274,10
p21,75523,288,268,0,6,4,14,274,10
p21,75524,287,267,0,7,5,13,274,10
p21,75526,287,267,0,6,4,14,273,10
p21,75528,287,267,0,6,4,14,273,10
p21,75530,286,266,0,7,5,13,273,10
p21,75531,285,265,0,7,4,13,272,10
p21,75532,285,265,0,5,3,15,270,10
p21,75533,285,265,1,5,3,15,269,10
p21,75534,285,265,0,5,3,15,270,10
p21,75539,284,264,0,6,4,14,270,10
p21,75540,284,264,0,6,4,14,270,10
p21,75544,284,264,0,5,3,15,269,10
p21,75545,284,264,0,5,3,15,269,10
p21,75547,284,264,1,5,3,15,268,9
p21,75549,284,264,0,5,3,15,269,9
p21,75550,283,263,0,6,4,14,269,9
p21,75551,283,263,0,6,4,14,269,9
p21,75554,283,263,0,6,4,14,269,9
p21,75555,283,263,0,6,4,14,269,9
p21,75556,283,263,0,6,4,14,269,9
p21,75557,283,263,0,6,4,14,269,9
p21,75560,283,263,0,6,4,14,269,9
p21,75561,283,263,0,6,4,14,269,9
p21,75567,283,263,0,6,4,14,269,9
p21,75568,283,263,0,5,3,15,268,9
p21,75569,283,263,0,4,2,16,267,9
p21,75574,283,263,0,3,1,17,266,9
p21,75577,283,263,0,2,0,18,265,9
p21,75578,283,263,0,2,0,18,265,9
p21,75579,283,263,0,2,0,18,265,11
p21,75580,283,263,0,2,0,18,265,12
p21,75583,283,263,0,2,0,18,265,13
p21,75584,283,263,0,2,0,18,265,14
p21,75587,283,263,0,2,0,18,265,13
p21,75588,283,263,0,2,0,18,265,12
p21,75590,283,263,0,2,0,18,265,14
p21,75591,283,263,0,2,0,18,265,15
p21,75592,283,263,0,2,0,18,265,16
p21,75594,283,263,0,2,0,18,265,17
p21,75595,283,263,0,2,0,18,265,18
p21,75596,283,263,0,2,0,18,265,19
p21,75598,283,263,0,2,0,18,265,20
p21,75599,283,263,0,2,0,18,265,22
p21,75601,283,263,0,2,0,18,265,24
p21,75603,283,263,0,2,0,18,265,25
p21,75604,283,263,2,2,0,18,263,25
p21,75607,283,263,3,2,0,18,262,26
p21,75610,283,263,2,2,0,18,263,28
p21,75611,283,263,0,2,0,18,265,29
p21,75612,283,263,0,2,0,18,265,31
p21,75613,283,263,0,2,0,18,265,32
p21,75614,283,263,0,2,0,18,265,36
p21,75615,283,263,0,2,0,18,265,38
p21,75616,283,263,0,2,0,18,265,41
p21,75617,283,263,0,2,0,18,265,44
p21,75618,283,263,0,2,0,18,265,46
p21,75619,283,263,0,2,0,18,265,48
p21,75620,283,263,0,2,0,18,265,49
p21,75621,283,263,0,2,0,18,265,52
p21,75622,283,263,0,2,0,18,265,55
p21,75623,283,263,0,2,0,18,265,56
p21,75624,283,263,0,2,0,18,265,58
p21,75625,283,263,0,2,0,18,265,60
p21,75626,283,263,0,2,0,18,265,62
p21,75627,283,263,0,2,0,18,265,65
p21,75628,283,263,0,2,0,18,265,68
p21,75629,283,263,0,2,0,18,265,70
p21,75630,283,263,0,2,0,18,265,72
p21,75631,283,263,0,2,0,18,265,74
p21,75632,283,263,0,2,0,18,265,76
p21,75633,283,263,0,2,0,18,265,77
p21,75634,283,263,0,2,0,18,265,80
p21,75635,283,263,0,2,0,18,265,84
p21,75636,283,263,0,2,0,18,265,86
p21,75637,283,263,0,2,0,18,265,88
p21,75639,283,263,0,2,0,18,265,89
p21,75640,283,263,0,2,0,18,265,91
p21,75641,283,263,0,2,0,18,265,93
p21,75643,283,263,0,2,0,18,265,94
p21,75644,283,263,0,2,0,18,265,95
p21,75645,283,263,0,2,0,18,265,97
p21,75646,283,263,0,2,0,18,265,99
p21,75647,283,263,0,2,0,18,265,102
p21,75648,283,263,0,2,0,18,265,102
p21,75649,283,263,0,2,0,18,265,104
p21,75650,283,263,0,2,0,18,265,105
p21,75651,283,263,0,2,0,18,265,106
p21,75652,283,263,0,2,0,18,265,108
p21,75653,283,263,0,2,0,18,265,109
p21,75654,283,263,0,2,0,18,265,109
p21,75656,283,263,0,2,0,18,265,110
p21,75657,283,263,0,2,0,18,265,111
p21,75658,283,263,0,2,0,18,265,113
p21,75661,283,263,0,2,0,18,265,115
p21,75662,283,263,0,2,0,18,265,117
p21,75664,283,263,0,2,0,18,265,118
p21,75665,283,263,0,2,0,18,265,119
p21,75666,283,263,0,2,0,18,265,120
p21,75667,283,263,0,2,0,18,265,121
p21,75669,283,263,0,2,0,18,265,121
p21,75670,283,263,0,2,0,18,265,122
p21,75671,283,263,0,2,0,18,265,123
p21,75672,283,263,0,2,0,18,265,124
p21,75673,283,263,0,2,0,18,265,127
p21,75675,283,263,0,2,0,18,265,129
p21,75676,283,263,0,2,0,18,265,130
p21,75677,283,263,0,2,0,18,265,134
p21,75678,283,263,0,2,0,18,265,136
p21,75679,283,263,0,2,0,18,265,139
p21,75680,283,263,0,2,0,18,265,140
p21,75681,283,263,0,2,0,18,265,141
p21,75682,283,263,0,2,0,18,265,143
p21,75683,283,263,0,2,0,18,265,146
p21,75684,283,263,0,2,0,18,265,150
p21,75685,283,263,0,2,0,18,265,152
p21,75687,283,263,0,2,0,18,265,152
p21,75688,283,263,0,2,0,18,265,155
p21,75689,283,263,0,2,0,18,265,157
p21,75690,283,263,0,2,0,18,265,158
p21,75692,283,263,0,2,0,18,265,160
p21,75693,283,263,0,2,0,18,265,162
p21,75694,283,263,0,2,0,18,265,163
p21,75695,283,263,0,2,0,18,265,165
p21,75696,283,263,0,2,0,18,265,167
p21,75698,283,263,0,2,0,18,265,168
p21,75699,283,263,0,2,0,18,265,169
p21,75700,283,263,0,2,0,18,265,170
p21,75701,283,263,0,2,0,18,265,171
p21,75704,283,263,0,2,0,18,265,173
p21,75705,283,263,0,2,0,18,265,176
p21,75706,283,263,0,2,0,18,265,177
p21,75707,283,263,0,2,0,18,265,180
p21,75708,283,263,0,2,0,18,265,182
p21,75709,283,263,0,2,0,18,265,185
p21,75710,283,263,0,2,0,18,265,187
p21,75711,283,263,0,2,0,18,265,188
p21,75712,283,263,0,2,0,18,265,190
p21,75714,283,263,0,2,0,18,265,192
p21,75715,283,263,0,2,0,18,265,194
p21,75716,283,263,0,2,0,18,265,195
p21,75717,283,263,0,2,0,18,265,194
p21,75724,283,263,1,2,0,18,264,193
p21,75725,283,263,0,2,0,18,265,193
p21,75729,283,263,0,2,0,18,265,192
p21,75730,283,263,0,2,0,18,265,191
p21,75731,283,263,0,2,0,18,265,193
p21,75732,283,263,0,2,0,18,265,192
p21,75733,283,263,0,2,0,18,265,193
p21,75734,283,263,0,2,0,18,265,194
p21,75735,283,263,0,2,0,18,265,193
p21,75736,283,263,0,2,0,18,265,192
p21,75738,283,263,0,2,0,18,265,191
p21,75739,283,263,0,2,0,18,265,192
p21,75740,283,263,0,2,0,18,265,192
p21,75742,283,263,0,2,0,18,265,192
p21,75746,283,263,0,2,0,18,265,191
p21,75748,283,263,0,2,0,18,265,192
p21,75751,283,263,0,2,0,18,265,193
p21,75752,283,263,0,2,0,18,265,193
p21,75753,283,263,0,2,0,18,265,195
p21,75756,283,263,0,2,0,18,265,195
p21,75757,283,263,1,2,0,18,264,194
p21,75758,283,263,1,2,0,18,264,193
p21,75759,283,263,1,2,0,18,264,194
p21,75760,283,263,1,2,0,18,264,193
p21,75761,283,263,2,2,0,18,263,191
p21,75762,283,263,3,2,0,18,262,190
p21,75763,283,263,2,2,0,18,263,188
p21,75764,282,262,1,3,1,17,264,186
p21,75765,282,262,1,3,1,17,264,185
p21,75766,282,262,1,2,0,18,263,186
p21,75767,282,262,1,2,0,18,263,188
p21,75768,282,262,1,2,0,18,263,185
p21,75772,282,262,1,2,0,18,263,186
p21,75773,282,262,1,2,0,18,263,187
p21,75774,281,261,1,3,1,17,263,186
p21,75775,281,261,1,3,0,17,263,185
p21,75776,281,261,2,3,1,17,262,185
p21,75777,281,261,1,3,1,17,263,185
p21,75779,281,261,1,2,0,18,262,185
p21,75781,281,261,1,2,0,18,262,186
p21,75782,281,261,1,2,0,18,262,187
p21,75783,281,261,1,2,0,18,262,186
p21,75785,281,261,1,2,0,18,262,184
p21,75786,281,261,1,2,0,18,262,183
p21,75788,281,261,1,2,0,18,262,184
p21,75789,281,261,1,2,0,18,262,186
p21,75790,281,261,1,2,0,18,262,187
p21,75791,281,261,1,2,0,18,262,188
p21,75792,281,261,1,2,0,18,262,189
p21,75793,281,261,1,2,0,18,262,188
p21,75794,281,261,1,2,0,18,262,189
p21,75795,281,261,1,2,0,18,262,188
p21,75797,281,261,1,2,0,18,262,189
p21,75798,281,261,1,2,0,18,262,187
p21,75799,281,261,1,2,0,18,262,188
p21,75800,281,261,1,2,0,18,262,189
p21,75801,281,261,1,2,0,18,262,190
p21,75802,281,261,1,2,0,18,262,190
p21,75804,281,261,1,2,0,18,262,189
p21,75805,281,261,1,2,0,18,262,188
p21,75806,281,261,1,2,0,18,262,186
p21,75808,281,261,1,2,0,18,262,187
p21,75810,281,261,1,2,0,18,262,186
p21,75811,281,261,1,2,0,18,262,187
p21,75812,281,261,1,2,0,18,262,186
p21,75817,281,261,1,2,0,18,262,185
p21,75818,281,261,1,2,0,18,262,186
p21,75819,281,261,1,2,0,18,262,185
p21,75820,281,261,1,2,0,18,262,185
p21,75826,281,261,1,2,0,18,262,184
p21,75828,281,261,1,2,0,18,262,185
p21,75831,281,261,1,2,0,18,262,186
p21,75833,281,261,1,2,0,18,262,187
p21,75834,281,261,1,2,0,18,262,187
p21,75836,281,261,1,2,0,18,262,189
p21,75837,281,261,1,2,0,18,262,190
p21,75838,281,261,1,2,0,18,262,191
p21,75840,281,261,1,2,0,18,262,190
p21,75841,281,261,1,2,0,18,262,189
p21,75842,281,261,1,2,0,18,262,190
p21,75845,281,261,1,2,0,18,262,189
p21,75846,281,261,1,2,0,18,262,190
p21,75850,281,261,1,2,0,18,262,189
p21,75851,281,261,1,2,0,18,262,190
p21,75852,281,261,1,2,0,18,262,189
p21,75856,281,261,1,2,0,18,262,188
p21,75858,281,261,1,2,0,18,262,189
p21,75863,281,261,1,2,0,18,262,190
p21,75864,281,261,1,2,0,18,262,191
p21,75866,281,261,1,2,0,18,262,190
p21,75869,281,261,1,2,0,18,262,191
p21,75875,281,261,1,2,0,18,262,190
p21,75878,281,261,1,2,0,18,262,191
p21,75880,281,261,1,2,0,18,262,190
p21,75882,281,261,1,2,0,18,262,191
p21,75884,281,261,1,2,0,18,262,192
p21,75885,281,261,2,2,0,18,261,191
p21,75886,281,261,1,2,0,18,262,191
p21,75887,281,261,1,2,0,18,262,190
p21,75891,281,261,0,2,0,18,263,190
p21,75908,281,261,0,2,0,18,263,188
p21,75909,281,261,0,2,0,18,263,187
p21,75913,281,261,0,2,0,18,263,186
p21,75922,281,261,0,2,0,18,263,185
p21,75923,281,261,0,2,0,18,263,184
p21,75925,281,261,0,2,0,18,263,182
p21,75943,281,261,0,2,0,18,263,181
p21,75944,281,261,0,2,0,18,263,179
p21,75945,281,261,0,2,0,18,263,178
p21,75947,281,261,0,2,0,18,263,177
p21,75948,281,261,0,2,0,18,263,176
p21,75950,281,261,0,2,0,18,263,175
p21,75951,281,261,0,2,0,18,263,173
p21,75952,281,261,0,2,0,18,263,172
p21,75961,281,261,0,2,0,18,263,171
p21,75962,281,261,0,2,0,18,263,170
p21,75963,281,261,0,2,0,18,263,169
p21,75964,281,261,0,2,0,18,263,167
p21,75968,281,261,0,2,0,18,263,166
p21,75969,281,261,0,2,0,18,263,165
p21,75970,281,261,0,2,0,18,263,162
p21,75972,281,261,0,2,0,18,263,161
p21,75973,281,261,0,2,0,18,263,160
p21,75974,281,261,0,2,0,18,263,159
p21,75977,281,261,0,2,0,18,263,157
p21,75980,281,261,0,2,0,18,263,156
p21,75983,281,261,0,2,0,18,263,155
p21,75984,281,261,0,2,0,18,263,154
p21,75985,281,261,0,2,0,18,263,152
p21,75986,281,261,0,2,0,18,263,151
p21,75995,281,261,0,2,0,18,263,150
p21,75997,281,261,0,2,0,18,263,149
p21,75998,281,261,0,2,0,18,263,147
p21,75999,281,261,0,2,0,18,263,145
p21,76000,281,261,0,2,0,18,263,143
p21,76007,281,261,0,2,0,18,263,142
p21,76008,281,261,0,2,0,18,263,140
p21,76009,281,261,0,2,0,18,263,139
p21,76010,281,261,0,2,0,18,263,138
p21,76011,281,261,0,2,0,18,263,135
p21,76013,281,261,0,2,0,18,263,134
p21,76014,281,261,0,2,0,18,263,133
p21,76015,281,261,0,2,0,18,263,132
p21,76016,281,261,0,2,0,18,263,131
p21,76019,281,261,0,2,0,18,263,130
p21,76020,281,261,0,2,0,18,263,128
p21,76022,281,261,0,2,0,18,263,127
p21,76024,281,261,0,2,0,18,263,125
p21,76027,281,261,0,2,0,18,263,124
p21,76033,281,261,0,2,0,18,263,122
p21,76034,281,261,0,2,0,18,263,121
p21,76035,281,261,0,2,0,18,263,120
p21,76036,281,261,0,2,0,18,263,119
p21,76037,281,261,0,2,0,18,263,117
p21,76038,280,260,0,3,0,17,263,117
p21,76039,280,260,0,3,0,17,263,117
p21,76040,280,260,0,3,0,17,263,116
p21,76044,280,260,0,3,0,17,263,115
p21,76047,280,260,0,3,0,17,263,114
p21,76050,280,260,0,3,0,17,263,112
p21,76051,279,259,0,4,0,16,263,112
p21,76052,276,256,0,7,0,13,263,111
p21,76054,276,256,0,7,0,13,263,109
p21,76055,276,256,0,7,0,13,263,107
p21,76057,276,256,0,7,0,13,263,106
p21,76059,275,255,0,8,0,12,263,106
p21,76060,275,255,0,8,0,12,263,104
p21,76061,275,255,0,8,0,12,263,103
p21,76064,275,255,0,8,0,12,263,102
p21,76065,275,255,0,8,0,12,263,101
p21,76066,275,255,0,8,0,12,263,100
p21,76072,275,255,0,8,0,12,263,99
p21,76077,275,255,1,8,0,12,262,97
p21,76078,275,255,0,8,0,12,263,88
p21,76079,275,255,0,8,0,12,263,66
p21,76080,275,255,0,8,0,12,263,43
p21,76081,275,255,0,8,0,12,263,18
p21,76082,275,255,0,8,3,12,263,0
p21,76083,275,255,0,8,6,12,263,0
p21,76084,275,255,0,6,4,14,261,0
p21,76085,275,255,0,6,4,14,261,0
p21,76086,275,255,0,6,4,14,261,0
p21,76087,275,255,0,6,3,14,261,0
p21,76088,275,255,0,6,4,14,261,0
p21,76090,275,255,0,6,4,14,261,0
p21,76091,275,255,0,6,4,14,261,0
p21,76095,275,255,0,6,4,14,261,0
p21,76096,275,255,0,6,4,14,261,0
p21,76097,275,255,0,6,4,14,261,0
p21,76098,275,255,0,5,3,15,260,0
p21,76100,275,255,0,5,2,15,260,0
p21,76101,274,254,0,6,4,14,260,0
p21,76102,274,254,0,5,3,15,259,0
p21,76106,274,254,0,4,2,16,258,0
p21,76110,274,254,0,2,0,18,256,0
p21,76111,274,254,0,2,0,18,256,1
p21,76114,274,254,0,2,0,18,256,2
p21,76117,274,254,0,2,0,18,256,4
p21,76123,273,253,0,3,0,17,256,4
p21,76124,273,253,0,3,1,17,256,4
p21,76125,273,253,0,3,1,17,256,4
p21,76126,272,252,0,4,2,16,256,4
p21,76127,272,252,0,4,2,16,256,4
p21,76128,272,252,0,4,2,16,256,4
p21,76131,271,251,0,5,2,15,256,4
p21,76132,270,250,0,6,4,14,256,4
p21,76133,270,250,0,6,4,14,256,4
p21,76134,270,250,0,6,4,14,256,4
p21,76135,270,250,0,6,4,14,256,4
p21,76138,270,250,0,6,4,14,256,4
p21,76139,270,250,0,6,4,14,256,4
p21,76145,269,249,0,7,4,13,256,4
p21,76146,269,249,0,7,5,13,256,4
p21,76147,269,249,0,7,5,13,256,4
p21,76148,268,248,0,8,5,12,256,4
p21,76149,268,248,0,8,6,12,256,4
p21,76150,268,248,0,8,6,12,256,4
p21,76151,268,248,0,8,6,12,256,4
p21,76152,268,248,0,8,6,12,256,4
p21,76155,268,248,0,8,6,12,256,4
p21,76156,268,248,0,8,6,12,256,4
p21,76159,268,248,0,8,6,12,256,4
p21,76161,268,248,0,8,6,12,256,4
p21,76162,267,247,0,9,7,11,256,4
p21,76163,267,247,0,9,7,11,256,4
p21,76164,267,247,0,9,7,11,256,4
p21,76167,267,247,0,9,7,11,256,4
p21,76168,267,247,0,9,7,11,256,4
p21,76169,266,246,1,10,8,10,255,3
p21,76170,266,246,1,10,8,10,255,3
p21,76171,266,246,0,10,8,10,256,2
p21,76172,266,246,0,10,8,10,256,2
p21,76174,265,245,0,11,9,9,256,2
p21,76175,265,245,0,11,9,9,256,2
p21,76176,265,245,0,11,9,9,256,2
p21,76181,265,245,0,11,9,9,256,2
p21,76182,265,245,0,11,8,9,256,2
p21,76183,265,245,0,11,9,9,256,2
p21,76184,265,245,0,11,8,9,256,2
p21,76185,265,245,0,11,8,9,256,2
p21,76186,265,245,0,11,9,9,256,2
p21,76188,265,245,0,11,8,9,256,2
p21,76189,265,245,0,11,8,9,256,2
p21,76190,265,245,0,11,9,9,256,2
p21,76195,265,245,0,11,9,9,256,2
p21,76196,265,245,0,11,9,9,256,2
p21,76197,265,245,0,11,9,9,256,2
p21,76198,265,245,0,11,9,9,256,2
p21,76200,265,245,0,11,9,9,256,2
p21,76202,274,254,0,11,8,9,265,2
p21,76203,286,266,0,11,8,9,277,2
p21,76204,300,280,0,11,8,9,291,2
p21,76205,305,285,0,11,9,9,296,2
p21,76207,305,285,0,11,9,9,296,2
p21,76208,305,285,0,11,9,9,296,2
p21,76209,305,285,0,11,9,9,296,2
p21,76210,305,285,0,11,9,9,296,2
p21,76212,305,285,0,11,9,9,296,2
p21,76213,305,285,0,11,8,9,296,2
p21,76214,305,285,0,11,9,9,296,2
p21,76215,305,285,0,11,8,9,296,2
p21,76216,305,285,0,11,9,9,296,2
p21,76217,305,285,0,11,9,9,296,2
p21,76218,305,285,0,11,9,9,296,2
p21,76219,305,285,0,11,9,9,296,2
p21,76221,305,285,0,11,8,9,296,2
p21,76222,305,285,0,11,8,9,296,2
p21,76223,305,285,0,10,8,10,295,2
p21,76224,305,285,0,9,7,11,294,2
p21,76225,305,285,0,8,5,12,293,2
p21,76226,305,285,0,7,5,13,292,2
p21,76227,305,285,0,7,5,13,292,2
p21,76229,305,285,0,7,5,13,292,2
p21,76231,305,285,0,6,3,14,291,2
p21,76232,305,285,0,5,3,15,290,2
p21,76240,305,285,0,4,2,16,289,2
p21,76241,305,285,0,3,0,17,288,2
p21,76242,305,285,0,2,0,18,287,2
p21,76243,305,285,0,2,0,18,287,3
p21,76245,305,285,0,2,0,18,287,4
p21,76246,305,285,0,2,0,18,287,6
p21,76248,305,285,0,2,0,18,287,7
p21,76250,305,285,0,2,0,18,287,9
p21,76251,305,285,0,2,0,18,287,10
p21,76252,305,285,0,2,0,18,287,11
p21,76253,305,285,0,2,0,18,287,12
p21,76256,305,285,0,2,0,18,287,13
p21,76259,305,285,0,2,0,18,287,16
p21,76260,305,285,0,2,0,18,287,17
p21,76261,305,285,0,2,0,18,287,18
p21,76262,305,285,0,2,0,18,287,21
p21,76263,305,285,0,2,0,18,287,24
p21,76264,305,285,0,2,0,18,287,27
p21,76265,305,285,0,2,0,18,287,29
p21,76266,305,285,0,2,0,18,287,31
p21,76267,305,285,0,2,0,18,287,33
p21,76268,305,285,0,2,0,18,287,36
p21,76270,305,285,0,2,0,18,287,39
p21,76271,305,285,0,2,0,18,287,42
p21,76272,305,285,0,2,0,18,287,43
p21,76273,305,285,0,2,0,18,287,45
p21,76274,305,285,0,2,0,18,287,46
p21,76275,305,285,0,2,0,18,287,48
p21,76276,305,285,0,2,0,18,287,51
p21,76277,305,285,0,2,0,18,287,53
p21,76278,305,285,0,2,0,18,287,57
p21,76279,305,285,0,2,0,18,287,58
p21,76280,305,285,0,2,0,18,287,61
p21,76281,305,285,0,2,0,18,287,62
p21,76282,305,285,0,2,0,18,287,63
p21,76283,305,285,0,2,0,18,287,65
p21,76284,305,285,0,2,0,18,287,67
p21,76285,305,285,0,2,0,18,287,71
p21,76286,305,285,0,2,0,18,287,73
p21,76287,305,285,0,2,0,18,287,75
p21,76289,305,285,0,2,0,18,287,76
p21,76290,305,285,0,2,0,18,287,78
p21,76291,305,285,0,2,0,18,287,80
p21,76293,305,285,0,2,0,18,287,81
p21,76294,305,285,0,2,0,18,287,82
p21,76295,305,285,0,2,0,18,287,84
p21,76296,305,285,0,2,0,18,287,86
p21,76297,305,285,0,2,0,18,287,88
p21,76298,305,285,0,2,0,18,287,90
p21,76300,305,285,0,2,0,18,287,92
p21,76301,305,285,0,2,0,18,287,93
p21,76302,305,285,0,2,0,18,287,94
p21,76303,305,285,0,2,0,18,287,95
p21,76304,305,285,0,2,0,18,287,97
p21,76305,305,285,0,2,0,18,287,98
p21,76307,305,285,0,2,0,18,287,99
p21,76308,305,285,0,2,0,18,287,101
p21,76309,305,285,0,2,0,18,287,102
p21,76313,305,285,0,2,0,18,287,104
p21,76314,305,285,0,2,0,18,287,106
p21,76316,305,285,0,2,0,18,287,107
p21,76317,305,285,0,2,0,18,287,108
p21,76318,305,285,0,2,0,18,287,109
p21,76320,305,285,0,2,0,18,287,110
p21,76321,305,285,0,2,0,18,287,110
p21,76323,305,285,0,2,0,18,287,111
p21,76324,305,285,0,2,0,18,287,112
p21,76325,305,285,0,2,0,18,287,113
p21,76326,305,285,0,2,0,18,287,116
p21,76328,305,285,0,2,0,18,287,117
p21,76329,305,285,0,2,0,18,287,118
p21,76330,305,285,0,2,0,18,287,119
p21,76331,305,285,0,2,0,18,287,122
p21,76332,305,285,0,2,0,18,287,124
p21,76333,305,285,0,2,0,18,287,127
p21,76334,305,285,0,2,0,18,287,128
p21,76335,305,285,0,2,0,18,287,130
p21,76337,305,285,0,2,0,18,287,132
p21,76338,305,285,0,2,0,18,287,135
p21,76339,305,285,0,2,0,18,287,139
p21,76340,305,285,0,2,0,18,287,141
p21,76341,305,285,0,2,0,18,287,142
p21,76343,305,285,0,2,0,18,287,144
p21,76344,305,285,0,2,0,18,287,147
p21,76346,305,285,0,2,0,18,287,148
p21,76347,305,285,0,2,0,18,287,150
p21,76348,305,285,0,2,0,18,287,152
p21,76349,305,285,0,2,0,18,287,153
p21,76350,305,285,0,2,0,18,287,155
p21,76351,305,285,0,2,0,18,287,157
p21,76353,305,285,0,2,0,18,287,158
p21,76354,305,285,0,2,0,18,287,159
p21,76355,305,285,0,2,0,18,287,160
p21,76357,305,285,0,2,0,18,287,161
p21,76358,305,285,0,2,0,18,287,160
p21,76360,305,285,0,2,0,18,287,162
p21,76361,305,285,0,2,0,18,287,164
p21,76362,305,285,0,2,0,18,287,166
p21,76363,305,285,0,2,0,18,287,168
p21,76364,305,285,0,2,0,18,287,169
p21,76365,305,285,0,2,0,18,287,172
p21,76366,304,284,0,3,0,17,287,172
p21,76367,304,284,0,2,0,18,286,173
p21,76368,304,284,0,2,0,18,286,175
p21,76370,304,284,0,2,0,18,286,177
p21,76371,304,284,0,2,0,18,286,179
p21,76372,304,284,0,2,0,18,286,180
p21,76375,304,284,0,2,0,18,286,179
p21,76378,303,283,1,3,1,17,285,178
p21,76379,303,283,1,3,1,17,285,178
p21,76380,303,283,1,3,1,17,285,177
p21,76382,303,283,0,3,1,17,286,177
p21,76385,303,283,0,3,1,17,286,176
p21,76390,303,283,0,2,0,18,285,177
p21,76392,303,283,0,2,0,18,285,178
p21,76393,303,283,0,2,0,18,285,179
p21,76394,303,283,0,2,0,18,285,178
p21,76396,303,283,0,2,0,18,285,177
p21,76398,303,283,0,2,0,18,285,178
p21,76399,303,283,0,2,0,18,285,178
p21,76400,303,283,0,2,0,18,285,176
p21,76401,303,283,0,2,0,18,285,177
p21,76402,303,283,0,2,0,18,285,176
p21,76406,303,283,0,2,0,18,285,175
p21,76407,303,283,0,2,0,18,285,174
p21,76408,303,283,0,2,0,18,285,175
p21,76411,303,283,1,2,0,18,284,176
p21,76412,303,283,1,2,0,18,284,176
p21,76413,303,283,0,2,0,18,285,178
p21,76414,303,283,0,2,0,18,285,177
p21,76417,303,283,0,2,0,18,285,179
p21,76418,303,283,0,2,0,18,285,178
p21,76420,303,283,0,2,0,18,285,179
p21,76421,303,283,0,2,0,18,285,178
p21,76425,303,283,0,2,0,18,285,177
p21,76427,303,283,0,2,0,18,285,180
p21,76432,303,283,0,2,0,18,285,180
p21,76433,303,283,0,2,0,18,285,181
p21,76440,303,283,0,2,0,18,285,180
p21,76444,303,283,0,2,0,18,285,181
p21,76446,303,283,0,2,0,18,285,182
p21,76448,303,283,0,2,0,18,285,181
p21,76449,303,283,0,2,0,18,285,180
p21,76452,303,283,0,2,0,18,285,177
p21,76453,303,283,0,2,0,18,285,178
p21,76454,303,283,0,2,0,18,285,179
p21,76455,303,283,0,2,0,18,285,180
p21,76456,303,283,0,2,0,18,285,181
p21,76457,303,283,0,2,0,18,285,182
p21,76458,303,283,0,2,0,18,285,183
p21,76461,303,283,0,2,0,18,285,184
p21,76463,303,283,0,2,0,18,285,185
p21,76465,303,283,0,2,0,18,285,184
p21,76466,303,283,0,2,0,18,285,184
p21,76467,303,283,0,2,0,18,285,187
p21,76468,303,283,0,2,0,18,285,188
p21,76475,303,283,0,2,0,18,285,187
p21,76476,303,283,0,2,0,18,285,188
p21,76479,303,283,0,2,0,18,285,189
p21,76481,303,283,0,2,0,18,285,188
p21,76485,303,283,0,2,0,18,285,189
p21,76487,303,283,0,2,0,18,285,190
p21,76494,303,283,0,2,0,18,285,189
p21,76496,303,283,0,2,0,18,285,190
p21,76497,303,283,1,2,0,18,284,190
p21,76498,303,283,0,2,0,18,285,191
p21,76500,303,283,0,2,0,18,285,192
p21,76501,303,283,0,2,0,18,285,192
p21,76503,303,283,0,2,0,18,285,193
p21,76504,303,283,0,2,0,18,285,194
p21,76505,303,283,0,2,0,18,285,195
