id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,68675,198,178,0,1,0,19,179,132
p29,68677,198,178,0,1,0,19,179,130
p29,68678,198,178,0,1,0,19,179,129
p29,68681,198,178,0,1,0,19,179,130
p29,68682,198,178,0,1,0,19,179,131
p29,68686,198,178,0,1,0,19,179,133
p29,68687,198,178,1,1,0,19,178,132
p29,68688,198,178,1,1,0,19,178,133
p29,68690,198,178,0,1,0,19,179,135
p29,68691,198,178,0,1,0,19,179,134
p29,68693,198,178,0,1,0,19,179,135
p29,68701,198,178,0,1,0,19,179,136
p29,68711,198,178,0,1,0,19,179,137
p29,68713,198,178,0,1,0,19,179,138
p29,68721,198,178,0,1,0,19,179,138
p29,68724,198,178,0,1,0,19,179,137
p29,68725,198,178,0,1,0,19,179,138
p29,68728,198,178,0,1,0,19,179,137
p29,68733,198,178,0,1,0,19,179,136
p29,68735,198,178,0,1,0,19,179,137
p29,68736,198,178,0,1,0,19,179,136
p29,68738,198,178,0,1,0,19,179,137
p29,68744,198,178,0,1,0,19,179,136
p29,68746,198,178,0,1,0,19,179,135
p29,68749,198,178,0,1,0,19,179,135
p29,68750,198,178,0,1,0,19,179,136
p29,68751,198,178,0,1,0,19,179,137
p29,68752,198,178,0,1,0,19,179,137
p29,68753,198,178,0,1,0,19,179,138
p29,68756,198,178,0,1,0,19,179,137
p29,68761,198,178,0,1,0,19,179,136
p29,68769,198,178,0,1,0,19,179,135
p29,68777,198,178,0,1,0,19,179,134
p29,68779,198,178,0,1,0,19,179,133
p29,68785,198,178,0,1,0,19,179,132
p29,68787,198,178,0,1,0,19,179,130
p29,68788,198,178,0,1,0,19,179,129
p29,68789,198,178,0,1,0,19,179,128
p29,68791,198,178,0,1,0,19,179,127
p29,68792,198,178,0,1,0,19,179,126
p29,68794,198,178,0,1,0,19,179,125
p29,68797,198,178,0,1,0,19,179,123
p29,68798,198,178,0,1,0,19,179,122
p29,68799,198,178,0,1,0,19,179,121
p29,68800,198,178,0,1,0,19,179,120
p29,68801,198,178,0,1,0,19,179,119
p29,68808,198,178,0,1,0,19,179,118
p29,68810,198,178,0,1,0,19,179,116
p29,68822,198,178,0,1,0,19,179,115
p29,68823,198,178,0,1,0,19,179,114
p29,68824,198,178,0,1,0,19,179,113
p29,68827,198,178,0,1,0,19,179,112
p29,68828,198,178,1,1,0,19,178,111
p29,68829,198,178,0,1,0,19,179,110
p29,68830,198,178,0,1,0,19,179,109
p29,68832,198,178,0,1,0,19,179,107
p29,68833,198,178,0,1,0,19,179,106
p29,68835,198,178,0,1,0,19,179,105
p29,68836,198,178,0,1,0,19,179,104
p29,68838,198,178,0,1,0,19,179,103
p29,68839,198,178,0,1,0,19,179,101
p29,68850,198,178,0,1,0,19,179,100
p29,68856,198,178,0,1,0,19,179,99
p29,68859,198,178,0,1,0,19,179,98
p29,68860,198,178,0,1,0,19,179,97
p29,68862,198,178,0,1,0,19,179,96
p29,68872,198,178,0,1,0,19,179,95
p29,68874,198,178,0,1,0,19,179,94
p29,68875,198,178,0,1,0,19,179,93
p29,68879,198,178,0,1,0,19,179,92
p29,68880,198,178,0,1,0,19,179,91
p29,68885,198,178,0,1,0,19,179,90
p29,68887,198,178,0,1,0,19,179,89
p29,68888,198,178,0,1,0,19,179,88
p29,68889,198,178,0,1,0,19,179,87
p29,68890,198,178,0,1,0,19,179,86
p29,68893,198,178,0,1,0,19,179,84
p29,68899,198,178,0,1,0,19,179,83
p29,68906,198,178,0,1,0,19,179,81
p29,68914,198,178,0,1,0,19,179,80
p29,68917,198,178,0,1,0,19,179,79
p29,68918,198,178,0,1,0,19,179,78
p29,68924,198,178,0,1,0,19,179,77
p29,68926,198,178,0,1,0,19,179,76
p29,68927,198,178,0,1,0,19,179,75
p29,68930,198,178,0,1,0,19,179,74
p29,68932,198,178,0,1,0,19,179,73
p29,68933,198,178,0,1,0,19,179,72
p29,68935,198,178,0,1,0,19,179,69
p29,68936,198,178,0,1,0,19,179,39
p29,68937,198,178,0,1,0,19,179,11
p29,68938,198,178,0,1,0,19,179,0
p29,68940,198,178,0,1,0,19,179,2
p29,68941,198,178,0,1,0,19,179,4
p29,68944,198,178,0,1,0,19,179,6
p29,68945,198,178,0,1,0,19,179,7
p29,68950,198,178,0,1,0,19,179,9
p29,68954,198,178,1,1,0,19,178,9
p29,68960,198,178,0,1,0,19,179,9
p29,68964,198,178,0,1,0,19,179,10
p29,68972,198,178,0,1,0,19,179,11
p29,68974,198,178,0,1,0,19,179,12
p29,68976,198,178,0,1,0,19,179,13
p29,68979,198,178,1,1,0,19,178,12
p29,68981,197,177,1,2,0,18,178,12
p29,68982,197,177,2,2,1,18,177,11
p29,68985,197,177,1,2,1,18,178,11
p29,68987,197,177,0,2,1,18,179,11
p29,68990,197,177,0,2,1,18,179,10
p29,68992,197,177,0,2,1,18,179,10
p29,68994,196,176,0,3,2,17,179,10
p29,68995,196,176,0,3,2,17,179,10
p29,68997,196,176,1,3,2,17,178,9
p29,68998,196,176,1,3,2,17,178,8
p29,68999,196,176,1,3,2,17,178,8
p29,69002,208,188,1,3,2,17,190,8
p29,69003,231,211,1,3,1,17,213,8
p29,69004,236,216,1,3,2,17,218,8
p29,69006,236,216,1,3,1,17,218,8
p29,69007,236,216,1,3,2,17,218,8
p29,69009,236,216,1,3,1,17,218,8
p29,69010,236,216,1,2,1,18,217,8
p29,69012,236,216,1,1,0,19,216,8
p29,69014,236,216,1,1,0,19,216,10
p29,69016,236,216,1,1,0,19,216,11
p29,69017,236,216,1,1,0,19,216,11
p29,69019,236,216,1,1,0,19,216,12
p29,69020,236,216,1,1,0,19,216,13
p29,69023,236,216,1,1,0,19,216,14
p29,69025,236,216,1,1,0,19,216,17
p29,69027,236,216,1,1,0,19,216,19
p29,69028,235,215,1,2,1,18,216,20
p29,69029,234,214,1,2,1,18,215,20
p29,69030,234,214,1,2,1,18,215,20
p29,69031,234,214,1,2,1,18,215,19
p29,69032,233,213,1,2,1,18,214,19
p29,69033,233,213,1,1,0,19,213,19
p29,69034,233,213,1,1,0,19,213,20
p29,69035,233,213,1,1,0,19,213,21
p29,69037,233,213,2,1,0,19,212,21
p29,69040,233,213,2,1,0,19,212,22
p29,69045,233,213,1,1,0,19,213,22
p29,69059,233,213,0,1,0,19,214,22
p29,69070,232,212,0,2,1,18,214,22
p29,69071,232,212,0,2,1,18,214,22
p29,69072,232,212,0,2,1,18,214,22
p29,69073,232,212,0,2,1,18,214,22
p29,69080,232,212,0,1,0,19,213,22
p29,69083,230,210,0,3,2,17,213,22
p29,69084,230,210,0,3,2,17,213,22
p29,69085,229,209,0,4,3,16,213,22
p29,69086,229,209,0,4,3,16,213,22
p29,69087,229,209,0,4,3,16,213,22
p29,69088,229,209,0,4,3,16,213,22
p29,69094,229,209,0,4,3,16,213,22
p29,69099,227,207,0,6,4,14,213,21
p29,69100,227,207,0,6,5,14,213,21
p29,69102,227,207,0,6,5,14,213,21
p29,69104,227,207,0,6,5,14,213,21
p29,69112,226,206,0,7,6,13,213,21
p29,69113,226,206,0,7,6,13,213,21
p29,69114,226,206,0,5,4,15,211,21
p29,69115,226,206,0,4,2,16,210,21
p29,69116,226,206,0,2,1,18,208,21
p29,69117,225,205,0,3,1,17,208,21
p29,69118,225,205,0,3,1,17,208,21
p29,69119,225,205,0,2,1,18,207,21
p29,69122,225,205,0,1,0,19,206,21
p29,69125,225,205,0,1,0,19,206,23
p29,69126,224,204,0,2,1,18,206,23
p29,69130,224,204,0,1,0,19,205,23
p29,69131,224,204,0,1,0,19,205,25
p29,69132,223,203,0,2,1,18,205,26
p29,69133,223,203,0,1,0,19,204,26
p29,69134,223,203,0,1,0,19,204,28
p29,69135,223,203,0,1,0,19,204,30
p29,69136,223,203,0,1,0,19,204,32
p29,69137,223,203,0,1,0,19,204,35
p29,69140,222,202,0,2,0,18,204,36
p29,69141,222,202,0,2,1,18,204,36
p29,69142,222,202,0,1,0,19,203,37
p29,69144,222,202,0,1,0,19,203,39
p29,69145,222,202,0,1,0,19,203,40
p29,69146,222,202,0,1,0,19,203,42
p29,69148,222,202,0,1,0,19,203,43
p29,69151,222,202,0,1,0,19,203,44
p29,69152,222,202,0,1,0,19,203,46
p29,69153,222,202,0,1,0,19,203,46
p29,69154,222,202,0,1,0,19,203,47
p29,69155,222,202,0,1,0,19,203,48
p29,69156,222,202,0,1,0,19,203,50
p29,69157,222,202,0,1,0,19,203,52
p29,69158,222,202,0,1,0,19,203,54
p29,69159,222,202,0,1,0,19,203,56
p29,69160,222,202,0,1,0,19,203,57
p29,69161,222,202,0,1,0,19,203,59
p29,69162,222,202,0,1,0,19,203,60
p29,69163,222,202,0,1,0,19,203,60
p29,69165,222,202,0,1,0,19,203,61
p29,69167,222,202,0,1,0,19,203,63
p29,69168,222,202,0,1,0,19,203,63
p29,69169,222,202,0,1,0,19,203,62
p29,69172,222,202,0,1,0,19,203,61
p29,69173,222,202,1,1,0,19,202,61
p29,69175,222,202,1,1,0,19,202,60
p29,69176,222,202,0,1,0,19,203,60
p29,69178,222,202,1,1,0,19,202,60
p29,69181,222,202,1,1,0,19,202,60
p29,69182,222,202,1,1,0,19,202,61
p29,69183,222,202,0,1,0,19,203,61
p29,69185,222,202,0,1,0,19,203,60
p29,69186,222,202,0,1,0,19,203,61
p29,69187,222,202,0,1,0,19,203,62
p29,69188,222,202,0,1,0,19,203,61
p29,69189,222,202,0,1,0,19,203,61
p29,69192,222,202,0,1,0,19,203,62
p29,69194,222,202,0,1,0,19,203,63
p29,69195,222,202,0,1,0,19,203,65
p29,69196,222,202,0,1,0,19,203,66
p29,69197,222,202,0,1,0,19,203,69
p29,69198,222,202,0,1,0,19,203,70
p29,69199,222,202,0,1,0,19,203,71
p29,69200,222,202,0,1,0,19,203,72
p29,69201,222,202,0,1,0,19,203,74
p29,69202,222,202,0,1,0,19,203,75
p29,69204,222,202,0,1,0,19,203,77
p29,69205,222,202,0,1,0,19,203,78
p29,69206,222,202,0,1,0,19,203,81
p29,69207,222,202,0,1,0,19,203,84
p29,69211,222,202,0,1,0,19,203,86
p29,69212,222,202,0,1,0,19,203,87
p29,69213,222,202,0,1,0,19,203,88
p29,69214,222,202,0,1,0,19,203,89
p29,69215,222,202,1,1,0,19,202,89
p29,69216,222,202,0,1,0,19,203,88
p29,69217,222,202,0,1,0,19,203,89
p29,69223,222,202,0,1,0,19,203,89
p29,69224,222,202,0,1,0,19,203,91
p29,69225,222,202,0,1,0,19,203,92
p29,69226,221,201,0,1,0,19,202,91
p29,69227,221,201,0,1,0,19,202,92
p29,69229,220,200,0,2,0,18,202,91
p29,69230,220,200,0,2,1,18,202,91
p29,69231,220,200,0,2,1,18,202,90
p29,69232,220,200,0,2,1,18,202,90
p29,69233,220,200,0,1,0,19,201,90
p29,69234,220,200,0,1,0,19,201,92
p29,69235,220,200,0,1,0,19,201,93
p29,69237,220,200,0,1,0,19,201,92
p29,69238,220,200,0,1,0,19,201,93
p29,69240,220,200,0,1,0,19,201,94
p29,69241,220,200,0,1,0,19,201,94
p29,69246,220,200,0,1,0,19,201,94
p29,69247,219,199,0,2,1,18,201,94
p29,69248,219,199,0,1,0,19,200,94
p29,69251,219,199,0,1,0,19,200,94
p29,69253,219,199,0,1,0,19,200,95
p29,69254,219,199,0,1,0,19,200,96
p29,69256,219,199,0,1,0,19,200,95
p29,69257,219,199,0,1,0,19,200,95
p29,69258,219,199,0,1,0,19,200,96
p29,69260,219,199,0,1,0,19,200,95
p29,69262,219,199,0,1,0,19,200,95
p29,69263,219,199,0,1,0,19,200,96
p29,69264,219,199,0,1,0,19,200,98
p29,69265,219,199,0,1,0,19,200,100
p29,69266,219,199,0,1,0,19,200,101
p29,69267,219,199,0,1,0,19,200,102
p29,69269,219,199,1,1,0,19,199,102
p29,69271,219,199,0,1,0,19,200,102
p29,69272,219,199,0,1,0,19,200,104
p29,69275,219,199,0,1,0,19,200,105
p29,69276,219,199,0,1,0,19,200,105
p29,69279,219,199,0,1,0,19,200,107
p29,69281,219,199,0,1,0,19,200,107
p29,69282,219,199,0,1,0,19,200,108
p29,69283,219,199,0,1,0,19,200,109
p29,69285,219,199,0,1,0,19,200,110
p29,69286,219,199,0,1,0,19,200,109
p29,69291,219,199,0,1,0,19,200,110
p29,69293,219,199,1,1,0,19,199,109
p29,69294,219,199,1,1,0,19,199,108
p29,69301,219,199,1,1,0,19,199,109
p29,69302,219,199,1,1,0,19,199,110
p29,69307,219,199,1,1,0,19,199,109
p29,69309,219,199,1,1,0,19,199,109
p29,69312,219,199,1,1,0,19,199,107
p29,69313,219,199,1,1,0,19,199,108
p29,69314,219,199,1,1,0,19,199,109
p29,69316,219,199,1,1,0,19,199,108
p29,69317,219,199,1,1,0,19,199,107
p29,69318,219,199,0,1,0,19,200,106
p29,69321,219,199,0,1,0,19,200,107
p29,69324,219,199,0,1,0,19,200,108
p29,69330,219,199,0,1,0,19,200,106
p29,69332,219,199,0,1,0,19,200,107
p29,69333,219,199,0,1,0,19,200,108
p29,69334,219,199,0,1,0,19,200,109
p29,69335,219,199,0,1,0,19,200,110
p29,69336,219,199,0,1,0,19,200,109
p29,69338,219,199,0,1,0,19,200,108
p29,69339,219,199,0,1,0,19,200,107
p29,69340,219,199,0,1,0,19,200,105
p29,69341,219,199,0,1,0,19,200,104
p29,69353,219,199,0,1,0,19,200,103
p29,69370,219,199,1,1,0,19,199,103
p29,69375,219,199,1,1,0,19,199,102
p29,69376,219,199,0,1,0,19,200,101
p29,69377,219,199,0,1,0,19,200,100
p29,69380,219,199,0,1,0,19,200,98
p29,69397,219,199,1,1,0,19,199,97
p29,69399,219,199,0,1,0,19,200,96
p29,69403,219,199,0,1,0,19,200,95
p29,69406,219,199,0,1,0,19,200,94
p29,69410,219,199,0,1,0,19,200,93
p29,69411,219,199,0,1,0,19,200,92
p29,69416,219,199,0,1,0,19,200,91
p29,69419,219,199,0,1,0,19,200,90
p29,69426,219,199,0,1,0,19,200,89
p29,69430,219,199,1,1,0,19,199,86
p29,69431,219,199,0,1,0,19,200,86
p29,69434,219,199,0,1,0,19,200,85
p29,69441,219,199,0,1,0,19,200,84
p29,69444,219,199,0,1,0,19,200,83
p29,69451,219,199,0,1,0,19,200,82
p29,69453,219,199,0,1,0,19,200,81
p29,69456,219,199,0,1,0,19,200,80
p29,69459,219,199,0,1,0,19,200,79
p29,69460,219,199,0,1,0,19,200,78
p29,69463,219,199,0,1,0,19,200,77
p29,69465,219,199,0,1,0,19,200,76
p29,69469,219,199,0,1,0,19,200,75
p29,69470,219,199,0,1,0,19,200,74
p29,69471,219,199,0,1,0,19,200,73
p29,69473,219,199,0,1,0,19,200,72
p29,69475,219,199,0,1,0,19,200,71
p29,69477,219,199,0,1,0,19,200,70
p29,69479,219,199,0,1,0,19,200,69
p29,69488,219,199,0,1,0,19,200,68
p29,69491,219,199,0,1,0,19,200,67
p29,69494,219,199,0,1,0,19,200,66
p29,69499,219,199,0,1,0,19,200,65
p29,69505,219,199,0,1,0,19,200,64
p29,69510,219,199,0,1,0,19,200,63
p29,69512,219,199,0,1,0,19,200,62
p29,69518,219,199,0,1,0,19,200,46
p29,69519,219,199,0,1,0,19,200,16
p29,69520,219,199,0,1,0,19,200,2
p29,69521,219,199,0,1,0,19,200,3
p29,69522,219,199,0,1,0,19,200,4
p29,69523,219,199,0,1,0,19,200,9
p29,69524,219,199,0,1,0,19,200,10
p29,69527,219,199,0,1,0,19,200,12
p29,69532,219,199,0,1,0,19,200,14
p29,69536,219,199,0,1,0,19,200,15
p29,69541,219,199,0,1,0,19,200,16
p29,69547,219,199,0,1,0,19,200,17
p29,69551,219,199,0,1,0,19,200,16
p29,69552,219,199,1,1,0,19,199,15
p29,69554,219,199,1,1,0,19,199,16
p29,69558,219,199,1,1,0,19,199,17
p29,69559,219,199,1,1,0,19,199,18
p29,69572,218,198,1,2,1,18,199,18
p29,69574,218,198,1,1,0,19,198,18
p29,69578,218,198,0,1,0,19,199,19
p29,69579,217,197,0,2,1,18,199,19
p29,69580,217,197,0,2,1,18,199,19
p29,69584,216,196,0,3,2,17,199,19
p29,69586,216,196,0,3,2,17,199,19
p29,69587,216,196,1,3,2,17,198,19
p29,69589,216,196,0,3,2,17,199,19
p29,69591,216,196,0,3,2,17,199,19
p29,69592,216,196,0,3,2,17,199,19
p29,69593,216,196,0,3,2,17,199,19
p29,69595,216,196,0,3,2,17,199,19
p29,69596,216,196,0,3,2,17,199,19
p29,69600,216,196,0,2,1,18,198,19
p29,69601,216,196,0,1,0,19,197,19
p29,69604,216,196,0,1,0,19,197,20
p29,69606,216,196,0,1,0,19,197,21
p29,69608,216,196,0,1,0,19,197,22
p29,69610,216,196,0,1,0,19,197,23
p29,69612,216,196,0,1,0,19,197,25
p29,69614,216,196,0,1,0,19,197,28
p29,69615,216,196,0,1,0,19,197,30
p29,69616,215,195,0,2,0,18,197,30
p29,69617,215,195,0,2,1,18,197,29
p29,69619,215,195,0,2,1,18,197,29
p29,69620,214,194,0,2,1,18,196,29
p29,69621,214,194,0,1,0,19,195,30
p29,69623,213,193,0,2,1,18,195,31
p29,69624,213,193,0,2,1,18,195,31
p29,69626,213,193,0,1,0,19,194,31
p29,69627,213,193,0,1,0,19,194,32
p29,69637,213,193,0,1,0,19,194,33
p29,69642,213,193,1,1,0,19,193,32
p29,69649,213,193,1,1,0,19,193,33
p29,69661,212,192,1,2,1,18,193,33
p29,69663,212,192,1,1,0,19,192,33
p29,69666,212,192,0,1,0,19,193,33
p29,69670,212,192,0,1,0,19,193,34
p29,69675,212,192,0,1,0,19,193,35
p29,69680,211,191,0,2,1,18,193,35
p29,69684,211,191,0,2,1,18,193,34
p29,69685,211,191,0,2,1,18,193,34
p29,69687,211,191,0,2,0,18,193,34
p29,69688,211,191,0,1,0,19,192,34
p29,69690,211,191,0,1,0,19,192,35
p29,69692,211,191,0,1,0,19,192,36
p29,69695,210,190,0,2,1,18,192,36
p29,69696,210,190,0,2,1,18,192,36
p29,69697,210,190,0,1,0,19,191,36
p29,69698,210,190,0,1,0,19,191,37
p29,69702,210,190,0,1,0,19,191,35
p29,69703,210,190,0,1,0,19,191,35
p29,69704,210,190,0,1,0,19,191,37
p29,69706,210,190,0,1,0,19,191,40
p29,69707,210,190,0,1,0,19,191,42
p29,69708,210,190,0,1,0,19,191,44
p29,69709,210,190,0,1,0,19,191,47
p29,69712,210,190,0,1,0,19,191,48
p29,69713,209,189,0,1,0,19,190,48
p29,69714,207,187,0,3,1,17,190,48
p29,69715,207,187,0,2,0,18,189,48
p29,69716,206,186,0,2,1,18,188,49
p29,69717,206,186,0,1,0,19,187,50
p29,69719,205,185,0,2,1,18,187,50
p29,69720,205,185,0,1,0,19,186,51
p29,69721,204,184,0,2,0,18,186,51
p29,69722,204,184,0,2,1,18,186,51
p29,69723,204,184,0,1,0,19,185,52
p29,69724,204,184,0,1,0,19,185,54
p29,69725,204,184,0,1,0,19,185,56
p29,69726,204,184,0,1,0,19,185,58
p29,69727,204,184,0,1,0,19,185,60
p29,69728,204,184,0,1,0,19,185,61
p29,69729,204,184,0,1,0,19,185,64
p29,69730,204,184,0,1,0,19,185,67
p29,69732,204,184,0,1,0,19,185,69
p29,69733,203,183,0,2,1,18,185,69
p29,69734,203,183,0,1,0,19,184,69
p29,69735,203,183,0,1,0,19,184,70
p29,69737,203,183,0,1,0,19,184,71
p29,69738,203,183,0,1,0,19,184,73
p29,69740,203,183,0,1,0,19,184,74
p29,69742,203,183,0,1,0,19,184,74
p29,69744,203,183,0,1,0,19,184,73
p29,69746,203,183,0,1,0,19,184,72
p29,69747,203,183,0,1,0,19,184,73
p29,69748,203,183,0,1,0,19,184,74
p29,69753,203,183,0,1,0,19,184,75
p29,69756,203,183,0,1,0,19,184,77
p29,69757,203,183,0,1,0,19,184,78
p29,69758,203,183,0,1,0,19,184,78
p29,69759,203,183,0,1,0,19,184,78
p29,69760,203,183,0,1,0,19,184,79
p29,69762,203,183,0,1,0,19,184,78
p29,69763,203,183,0,1,0,19,184,79
p29,69765,203,183,0,1,0,19,184,80
p29,69766,203,183,0,1,0,19,184,81
p29,69767,203,183,0,1,0,19,184,82
p29,69768,203,183,0,1,0,19,184,85
p29,69769,203,183,0,1,0,19,184,86
p29,69770,203,183,0,1,0,19,184,88
p29,69772,203,183,0,1,0,19,184,91
p29,69774,203,183,0,1,0,19,184,92
p29,69775,203,183,0,1,0,19,184,95
p29,69776,203,183,0,1,0,19,184,97
p29,69777,203,183,0,1,0,19,184,99
p29,69780,203,183,0,1,0,19,184,99
p29,69781,203,183,0,1,0,19,184,100
p29,69782,203,183,0,1,0,19,184,102
p29,69783,203,183,0,1,0,19,184,103
p29,69784,203,183,0,1,0,19,184,104
p29,69787,203,183,0,1,0,19,184,105
p29,69790,203,183,1,1,0,19,183,104
p29,69791,203,183,1,1,0,19,183,103
p29,69792,203,183,2,1,0,19,182,102
p29,69793,203,183,2,1,0,19,182,103
p29,69794,203,183,3,1,0,19,181,104
p29,69795,203,183,3,1,0,19,181,105
p29,69798,203,183,2,1,0,19,182,105
p29,69802,203,183,2,1,0,19,182,107
p29,69803,203,183,2,1,0,19,182,108
p29,69804,203,183,2,1,0,19,182,107
p29,69806,203,183,2,1,0,19,182,106
p29,69807,203,183,0,1,0,19,184,107
p29,69808,203,183,0,1,0,19,184,108
p29,69809,203,183,0,1,0,19,184,109
p29,69814,203,183,0,1,0,19,184,109
p29,69816,203,183,0,1,0,19,184,107
p29,69818,203,183,0,1,0,19,184,108
p29,69819,203,183,0,1,0,19,184,109
p29,69820,203,183,0,1,0,19,184,109
p29,69823,203,183,0,1,0,19,184,110
p29,69825,203,183,0,1,0,19,184,111
p29,69826,202,182,0,2,0,18,184,111
p29,69827,202,182,0,2,1,18,184,111
p29,69828,202,182,0,2,0,18,184,110
p29,69829,202,182,0,1,0,19,183,110
p29,69830,202,182,0,1,0,19,183,111
p29,69833,202,182,0,1,0,19,183,113
p29,69834,201,181,0,1,0,19,182,114
p29,69835,201,181,0,1,0,19,182,114
p29,69838,201,181,1,1,0,19,181,112
p29,69840,201,181,2,1,0,19,180,111
p29,69841,201,181,3,1,0,19,179,112
p29,69843,201,181,3,1,0,19,179,111
p29,69844,201,181,3,1,0,19,179,112
p29,69845,201,181,3,1,0,19,179,113
p29,69846,201,181,3,1,0,19,179,114
p29,69847,201,181,2,1,0,19,180,116
p29,69848,200,180,1,2,1,18,181,114
p29,69849,200,180,0,1,0,19,181,115
p29,69851,200,180,0,1,0,19,181,116
p29,69852,200,180,0,1,0,19,181,117
p29,69853,200,180,0,1,0,19,181,118
p29,69855,200,180,0,1,0,19,181,119
p29,69858,200,180,0,1,0,19,181,118
p29,69861,200,180,0,1,0,19,181,119
p29,69862,200,180,0,1,0,19,181,120
p29,69863,200,180,0,1,0,19,181,119
p29,69864,200,180,0,1,0,19,181,120
p29,69867,200,180,0,1,0,19,181,121
p29,69873,200,180,0,1,0,19,181,122
p29,69875,200,180,0,1,0,19,181,123
p29,69880,200,180,0,1,0,19,181,123
p29,69881,200,180,0,1,0,19,181,123
p29,69882,200,180,0,1,0,19,181,122
p29,69884,200,180,0,1,0,19,181,123
p29,69885,200,180,0,1,0,19,181,123
p29,69887,200,180,0,1,0,19,181,124
p29,69891,200,180,0,1,0,19,181,124
p29,69892,200,180,0,1,0,19,181,125
p29,69894,200,180,0,1,0,19,181,126
p29,69896,200,180,0,1,0,19,181,127
p29,69897,200,180,0,1,0,19,181,128
p29,69906,200,180,0,1,0,19,181,131
p29,69907,200,180,0,1,0,19,181,133
p29,69908,200,180,0,1,0,19,181,134
p29,69909,200,180,0,1,0,19,181,135
p29,69910,200,180,0,1,0,19,181,134
p29,69915,200,180,0,1,0,19,181,133
p29,69917,200,180,0,1,0,19,181,132
p29,69920,200,180,0,1,0,19,181,131
p29,69924,200,180,0,1,0,19,181,130
p29,69928,200,180,0,1,0,19,181,127
p29,69933,200,180,0,1,0,19,181,126
p29,69934,200,180,0,1,0,19,181,125
p29,69939,200,180,0,1,0,19,181,123
p29,69944,200,180,0,1,0,19,181,122
p29,69945,200,180,0,1,0,19,181,121
p29,69947,200,180,0,1,0,19,181,120
p29,69948,200,180,0,1,0,19,181,119
p29,69953,200,180,0,1,0,19,181,118
p29,69974,200,180,0,1,0,19,181,117
p29,69987,200,180,0,1,0,19,181,116
p29,69988,200,180,0,1,0,19,181,115
p29,69990,200,180,0,1,0,19,181,114
p29,69992,200,180,0,1,0,19,181,113
p29,69997,200,180,0,1,0,19,181,112
p29,70000,200,180,0,1,0,19,181,111
p29,70002,200,180,0,1,0,19,181,110
p29,70008,200,180,0,1,0,19,181,109
p29,70009,200,180,0,1,0,19,181,108
p29,70014,200,180,0,1,0,19,181,107
p29,70017,200,180,0,1,0,19,181,106
p29,70019,200,180,0,1,0,19,181,105
p29,70022,200,180,0,1,0,19,181,104
p29,70026,200,180,0,1,0,19,181,103
p29,70029,200,180,0,1,0,19,181,102
p29,70033,200,180,0,1,0,19,181,101
p29,70035,200,180,0,1,0,19,181,100
p29,70038,200,180,0,1,0,19,181,99
p29,70041,200,180,0,1,0,19,181,98
p29,70042,200,180,0,1,0,19,181,97
p29,70043,200,180,0,1,0,19,181,96
p29,70045,200,180,0,1,0,19,181,95
p29,70047,200,180,0,1,0,19,181,94
p29,70050,200,180,0,1,0,19,181,93
p29,70052,200,180,0,1,0,19,181,92
p29,70053,200,180,0,1,0,19,181,91
p29,70061,200,180,0,1,0,19,181,91
p29,70062,200,180,0,1,0,19,181,90
p29,70064,200,180,0,1,0,19,181,89
p29,70068,200,180,0,1,0,19,181,88
p29,70077,200,180,0,1,0,19,181,87
p29,70082,200,180,0,1,0,19,181,86
p29,70086,200,180,0,1,0,19,181,85
p29,70088,200,180,0,1,0,19,181,84
p29,70089,200,180,1,1,0,19,180,83
p29,70090,200,180,1,1,0,19,180,82
p29,70091,200,180,1,1,0,19,180,81
p29,70092,200,180,1,1,0,19,180,78
p29,70093,200,180,1,1,0,19,180,72
p29,70094,200,180,1,1,0,19,180,18
p29,70095,200,180,1,1,0,19,180,2
p29,70096,200,180,1,1,0,19,180,3
p29,70098,200,180,1,1,0,19,180,6
p29,70099,200,180,1,1,0,19,180,9
p29,70100,200,180,1,1,0,19,180,10
p29,70101,200,180,0,1,0,19,181,10
p29,70103,200,180,0,1,0,19,181,11
p29,70104,200,180,0,1,0,19,181,11
p29,70109,200,180,0,1,0,19,181,13
p29,70113,200,180,0,1,0,19,181,14
p29,70118,200,180,0,1,0,19,181,15
p29,70123,200,180,0,1,0,19,181,16
p29,70131,200,180,0,1,0,19,181,17
p29,70135,200,180,0,1,0,19,181,18
p29,70152,200,180,0,1,0,19,181,19
p29,70172,200,180,0,1,0,19,181,20
p29,70174,199,179,0,2,1,18,181,20
p29,70175,199,179,0,1,0,19,180,20
p29,70177,199,179,0,1,0,19,180,21
p29,70179,198,178,0,2,1,18,180,22
p29,70180,198,178,0,2,1,18,180,22
p29,70181,198,178,0,1,0,19,179,23
p29,70182,197,177,0,2,1,18,179,24
p29,70183,197,177,0,1,0,19,178,24
p29,70184,197,177,0,1,0,19,178,27
p29,70189,197,177,0,1,0,19,178,28
p29,70191,197,177,0,1,0,19,178,29
p29,70192,196,176,0,2,1,18,178,29
p29,70193,196,176,0,2,1,18,178,29
p29,70194,196,176,0,2,1,18,178,28
p29,70195,196,176,0,1,0,19,177,28
p29,70196,196,176,1,1,0,19,176,27
p29,70197,196,176,0,1,0,19,177,27
p29,70200,195,175,0,2,1,18,177,27
p29,70202,201,181,0,2,1,18,183,27
p29,70203,212,192,0,2,1,18,194,27
p29,70204,235,215,0,2,1,18,217,27
p29,70208,235,215,0,1,0,19,216,27
