id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,81427,237,217,0,0,0,20,217,145
p38,81430,237,217,0,0,0,20,217,144
p38,81433,237,217,0,0,0,20,217,142
p38,81434,237,217,0,0,0,20,217,141
p38,81438,237,217,0,0,0,20,217,140
p38,81448,237,217,0,0,0,20,217,139
p38,81449,237,217,0,0,0,20,217,138
p38,81455,237,217,0,0,0,20,217,137
p38,81456,237,217,0,0,0,20,217,137
p38,81457,237,217,0,0,0,20,217,136
p38,81461,237,217,0,0,0,20,217,135
p38,81477,237,217,0,0,0,20,217,133
p38,81479,237,217,0,0,0,20,217,132
p38,81483,237,217,0,0,0,20,217,131
p38,81485,237,217,0,0,0,20,217,129
p38,81486,237,217,0,0,0,20,217,128
p38,81492,237,217,0,0,0,20,217,127
p38,81494,237,217,0,0,0,20,217,126
p38,81496,237,217,0,0,0,20,217,124
p38,81502,237,217,0,0,0,20,217,123
p38,81508,237,217,0,0,0,20,217,122
p38,81512,237,217,0,0,0,20,217,121
p38,81515,237,217,0,0,0,20,217,120
p38,81524,237,217,0,0,0,20,217,119
p38,81527,237,217,0,0,0,20,217,118
p38,81538,237,217,0,0,0,20,217,117
p38,81544,237,217,0,0,0,20,217,116
p38,81558,237,217,0,0,0,20,217,115
p38,81564,237,217,0,0,0,20,217,114
p38,81570,237,217,0,0,0,20,217,113
p38,81571,237,217,0,0,0,20,217,112
p38,81586,236,216,0,1,0,19,217,111
p38,81587,236,216,0,1,0,19,217,110
p38,81590,236,216,0,1,0,19,217,109
p38,81597,236,216,0,1,0,19,217,108
p38,81601,235,215,0,2,0,18,217,108
p38,81605,235,215,1,2,0,18,216,106
p38,81606,235,215,1,2,0,18,216,105
p38,81611,235,215,2,2,0,18,215,104
p38,81614,235,215,1,2,0,18,216,104
p38,81615,235,215,0,2,0,18,217,104
p38,81622,235,215,0,2,0,18,217,103
p38,81626,235,215,0,2,0,18,217,102
p38,81632,235,215,0,2,0,18,217,101
p38,81633,234,214,0,3,0,17,217,101
p38,81643,234,214,0,3,0,17,217,100
p38,81645,234,214,0,3,0,17,217,98
p38,81647,234,214,0,3,0,17,217,96
p38,81648,234,214,0,3,0,17,217,57
p38,81649,234,214,0,3,0,17,217,26
p38,81650,234,214,0,0,0,20,214,1
p38,81653,234,214,0,0,0,20,214,2
p38,81657,234,214,0,0,0,20,214,3
p38,81658,234,214,0,0,0,20,214,4
p38,81663,234,214,0,0,0,20,214,5
p38,81669,233,213,0,1,1,19,214,5
p38,81670,232,212,0,2,2,18,214,5
p38,81688,232,212,0,2,2,18,214,4
p38,81695,232,212,0,1,1,19,213,4
p38,81696,232,212,0,1,1,19,213,3
p38,81698,231,211,0,2,2,18,213,3
p38,81706,230,210,0,3,3,17,213,3
p38,81722,230,210,0,3,3,17,213,3
p38,81725,229,209,0,4,4,16,213,3
p38,81726,228,208,0,5,5,15,213,3
p38,81737,227,207,0,6,6,14,213,3
p38,81738,226,206,0,7,7,13,213,3
p38,81744,225,205,1,8,8,12,212,3
p38,81747,224,204,1,9,9,11,212,3
p38,81749,224,204,1,8,8,12,211,3
p38,81750,224,204,2,8,8,12,210,3
p38,81753,223,203,2,9,8,11,210,3
p38,81754,221,201,2,11,10,9,210,3
p38,81755,221,201,2,11,11,9,210,3
p38,81756,220,200,2,12,12,8,210,3
p38,81758,219,199,2,13,13,7,210,3
p38,81759,218,198,2,14,14,6,210,3
p38,81765,217,197,3,15,15,5,209,3
p38,81766,217,197,5,15,15,5,207,2
p38,81771,217,197,5,15,15,5,207,2
p38,81783,217,197,4,15,15,5,208,2
p38,81791,217,197,4,15,15,5,208,1
p38,81812,217,197,4,15,15,5,208,0
p38,81860,217,197,4,14,14,6,207,0
p38,81893,217,197,4,12,12,8,205,0
p38,81894,217,197,4,11,11,9,204,0
p38,81904,217,197,4,11,11,9,204,0
p38,81916,217,197,4,11,11,9,204,0
p38,81934,217,197,4,10,10,10,203,0
p38,81944,217,197,4,9,9,11,202,0
p38,81955,217,197,4,9,8,11,202,0
p38,81956,217,197,3,8,8,12,202,0
p38,81963,217,197,2,8,8,12,203,0
p38,81967,217,197,1,8,8,12,204,0
p38,81970,217,197,0,8,8,12,205,0
p38,81977,217,197,0,7,7,13,204,0
p38,81988,217,197,0,6,6,14,203,0
p38,81991,217,197,0,5,5,15,202,0
p38,82008,217,197,0,4,4,16,201,0
p38,82019,217,197,0,4,4,16,201,0
p38,82029,217,197,0,3,3,17,200,0
p38,82030,217,197,0,2,2,18,199,0
p38,82031,217,197,0,1,1,19,198,0
p38,82032,217,197,0,0,0,20,197,0
p38,82033,217,197,0,0,0,20,197,1
p38,82034,217,197,0,0,0,20,197,2
p38,82035,217,197,0,0,0,20,197,3
p38,82036,217,197,0,0,0,20,197,4
p38,82040,217,197,0,0,0,20,197,5
p38,82041,217,197,0,0,0,20,197,6
p38,82043,217,197,0,0,0,20,197,7
p38,82047,217,197,0,0,0,20,197,8
p38,82048,217,197,0,0,0,20,197,10
p38,82049,217,197,0,0,0,20,197,12
p38,82051,217,197,0,0,0,20,197,13
p38,82055,217,197,0,0,0,20,197,14
p38,82056,217,197,0,0,0,20,197,16
p38,82057,217,197,0,0,0,20,197,17
p38,82061,217,197,0,0,0,20,197,18
p38,82062,217,197,0,0,0,20,197,20
p38,82067,217,197,0,0,0,20,197,21
p38,82068,217,197,0,0,0,20,197,24
p38,82069,217,197,0,0,0,20,197,25
p38,82070,217,197,0,0,0,20,197,26
p38,82071,217,197,0,0,0,20,197,27
p38,82072,217,197,0,0,0,20,197,29
p38,82073,217,197,0,0,0,20,197,30
p38,82074,217,197,0,0,0,20,197,31
p38,82075,217,197,0,0,0,20,197,32
p38,82076,217,197,0,0,0,20,197,31
p38,82078,217,197,0,0,0,20,197,32
p38,82079,217,197,0,0,0,20,197,34
p38,82081,217,197,0,0,0,20,197,35
p38,82084,217,197,0,0,0,20,197,36
p38,82085,217,197,0,0,0,20,197,37
p38,82086,217,197,0,0,0,20,197,38
p38,82087,217,197,0,0,0,20,197,39
p38,82089,217,197,0,0,0,20,197,41
p38,82091,217,197,0,0,0,20,197,42
p38,82092,217,197,0,0,0,20,197,45
p38,82093,217,197,0,0,0,20,197,46
p38,82096,217,197,0,0,0,20,197,45
p38,82098,217,197,0,0,0,20,197,46
p38,82101,217,197,0,0,0,20,197,47
p38,82102,217,197,0,0,0,20,197,48
p38,82103,217,197,0,0,0,20,197,48
p38,82105,217,197,0,0,0,20,197,52
p38,82106,217,197,0,0,0,20,197,53
p38,82108,217,197,0,0,0,20,197,55
p38,82109,217,197,0,0,0,20,197,56
p38,82110,217,197,0,0,0,20,197,57
p38,82111,217,197,0,0,0,20,197,59
p38,82112,217,197,0,0,0,20,197,60
p38,82113,217,197,0,0,0,20,197,61
p38,82115,217,197,0,0,0,20,197,62
p38,82117,217,197,0,0,0,20,197,65
p38,82119,217,197,0,0,0,20,197,66
p38,82120,217,197,0,0,0,20,197,67
p38,82122,217,197,0,0,0,20,197,67
p38,82123,217,197,0,0,0,20,197,69
p38,82124,217,197,0,0,0,20,197,70
p38,82126,217,197,0,0,0,20,197,71
p38,82127,217,197,0,0,0,20,197,73
p38,82128,217,197,0,0,0,20,197,74
p38,82129,217,197,0,0,0,20,197,75
p38,82131,217,197,0,0,0,20,197,76
p38,82135,217,197,0,0,0,20,197,77
p38,82136,217,197,0,0,0,20,197,77
p38,82138,217,197,0,0,0,20,197,78
p38,82140,217,197,0,0,0,20,197,79
p38,82141,217,197,0,0,0,20,197,80
p38,82142,217,197,0,0,0,20,197,81
p38,82145,217,197,0,0,0,20,197,82
p38,82146,217,197,0,0,0,20,197,83
p38,82147,217,197,0,0,0,20,197,85
p38,82148,217,197,0,0,0,20,197,86
p38,82150,217,197,0,0,0,20,197,87
p38,82153,217,197,0,0,0,20,197,88
p38,82154,217,197,0,0,0,20,197,91
p38,82155,217,197,0,0,0,20,197,92
p38,82156,217,197,0,0,0,20,197,94
p38,82158,217,197,0,0,0,20,197,95
p38,82159,217,197,0,0,0,20,197,96
p38,82162,217,197,0,0,0,20,197,98
p38,82165,217,197,0,0,0,20,197,98
p38,82166,217,197,0,0,0,20,197,99
p38,82168,217,197,1,0,0,20,196,99
p38,82169,217,197,1,0,0,20,196,100
p38,82171,217,197,0,0,0,20,197,102
p38,82174,217,197,0,0,0,20,197,101
p38,82176,217,197,0,0,0,20,197,102
p38,82177,217,197,0,0,0,20,197,103
p38,82178,217,197,0,0,0,20,197,104
p38,82179,217,197,0,0,0,20,197,106
p38,82180,217,197,0,0,0,20,197,107
p38,82181,217,197,0,0,0,20,197,107
p38,82183,217,197,0,0,0,20,197,108
p38,82185,217,197,0,0,0,20,197,109
p38,82186,217,197,0,0,0,20,197,110
p38,82188,217,197,0,0,0,20,197,109
p38,82189,217,197,0,0,0,20,197,111
p38,82191,217,197,0,0,0,20,197,112
p38,82193,217,197,0,0,0,20,197,113
p38,82200,217,197,0,0,0,20,197,114
p38,82201,224,204,0,0,0,20,204,114
p38,82202,256,236,0,0,0,20,236,116
p38,82203,257,237,0,0,0,20,237,119
p38,82204,257,237,0,0,0,20,237,121
p38,82205,257,237,0,0,0,20,237,120
p38,82209,257,237,0,0,0,20,237,119
p38,82210,257,237,0,0,0,20,237,120
p38,82214,257,237,0,0,0,20,237,123
p38,82215,257,237,0,0,0,20,237,124
p38,82216,257,237,0,0,0,20,237,124
p38,82218,257,237,0,0,0,20,237,125
p38,82219,257,237,0,0,0,20,237,128
p38,82222,257,237,0,0,0,20,237,129
p38,82223,257,237,0,0,0,20,237,130
p38,82224,257,237,0,0,0,20,237,129
p38,82225,257,237,0,0,0,20,237,130
p38,82226,257,237,0,0,0,20,237,131
p38,82228,257,237,0,0,0,20,237,132
p38,82229,257,237,0,0,0,20,237,133
p38,82230,257,237,1,0,0,20,236,133
p38,82234,257,237,0,0,0,20,237,134
p38,82235,257,237,0,0,0,20,237,133
p38,82238,257,237,0,0,0,20,237,132
p38,82241,257,237,0,0,0,20,237,133
p38,82242,257,237,0,0,0,20,237,134
p38,82243,257,237,0,0,0,20,237,133
p38,82244,257,237,0,0,0,20,237,134
p38,82245,257,237,0,0,0,20,237,134
p38,82249,257,237,0,0,0,20,237,135
p38,82250,254,234,0,3,3,17,237,135
p38,82251,254,234,0,2,2,18,236,135
p38,82254,254,234,0,2,2,18,236,135
p38,82256,254,234,0,1,1,19,235,135
p38,82257,254,234,0,0,0,20,234,136
p38,82259,254,234,0,0,0,20,234,135
p38,82260,254,234,0,0,0,20,234,136
p38,82262,254,234,0,0,0,20,234,138
p38,82264,254,234,0,0,0,20,234,140
p38,82265,254,234,0,0,0,20,234,141
p38,82266,254,234,0,0,0,20,234,140
p38,82268,254,234,0,0,0,20,234,141
p38,82271,254,234,0,0,0,20,234,142
p38,82272,254,234,0,0,0,20,234,143
p38,82273,254,234,0,0,0,20,234,144
p38,82276,254,234,0,0,0,20,234,145
p38,82277,254,234,0,0,0,20,234,146
p38,82278,254,234,0,0,0,20,234,149
p38,82279,254,234,0,0,0,20,234,150
p38,82280,254,234,0,0,0,20,234,149
p38,82282,254,234,0,0,0,20,234,150
p38,82283,254,234,0,0,0,20,234,151
p38,82284,254,234,0,0,0,20,234,152
p38,82286,254,234,0,0,0,20,234,152
p38,82288,254,234,0,0,0,20,234,153
p38,82289,254,234,0,0,0,20,234,155
p38,82290,254,234,0,0,0,20,234,157
p38,82291,254,234,0,0,0,20,234,158
p38,82294,254,234,0,0,0,20,234,159
p38,82295,253,233,0,1,1,19,234,162
p38,82297,253,233,0,0,0,20,233,163
p38,82299,253,233,0,0,0,20,233,164
p38,82302,253,233,0,0,0,20,233,163
p38,82303,253,233,0,0,0,20,233,164
p38,82304,253,233,0,0,0,20,233,163
p38,82307,253,233,0,0,0,20,233,162
p38,82309,253,233,0,0,0,20,233,161
p38,82314,253,233,1,0,0,20,232,160
p38,82315,253,233,1,0,0,20,232,159
p38,82316,253,233,0,0,0,20,233,159
p38,82322,253,233,0,0,0,20,233,158
p38,82330,253,233,0,0,0,20,233,157
p38,82334,253,233,0,0,0,20,233,156
p38,82338,253,233,0,0,0,20,233,155
p38,82341,253,233,0,0,0,20,233,154
p38,82346,253,233,0,0,0,20,233,152
p38,82348,253,233,0,0,0,20,233,151
p38,82349,252,232,0,1,0,19,233,151
p38,82352,252,232,0,1,0,19,233,150
p38,82357,252,232,0,1,0,19,233,149
p38,82365,252,232,0,1,0,19,233,148
p38,82370,252,232,0,1,0,19,233,147
p38,82374,252,232,0,1,0,19,233,146
p38,82385,252,232,0,1,0,19,233,145
p38,82387,252,232,0,1,0,19,233,144
p38,82388,252,232,0,1,0,19,233,143
p38,82408,252,232,0,1,0,19,233,142
p38,82413,252,232,0,1,0,19,233,141
p38,82416,252,232,0,1,0,19,233,140
p38,82420,252,232,0,1,0,19,233,139
p38,82421,252,232,0,1,0,19,233,138
p38,82425,252,232,0,1,0,19,233,137
p38,82427,252,232,0,1,0,19,233,136
p38,82433,252,232,0,1,0,19,233,135
p38,82440,252,232,0,1,0,19,233,134
p38,82445,252,232,0,1,0,19,233,133
p38,82451,252,232,0,1,0,19,233,132
p38,82452,252,232,0,1,0,19,233,131
p38,82456,252,232,0,1,0,19,233,130
p38,82459,252,232,0,1,0,19,233,128
p38,82460,251,231,0,2,0,18,233,128
p38,82461,251,231,0,2,0,18,233,127
p38,82466,251,231,0,2,0,18,233,126
p38,82474,251,231,0,2,0,18,233,125
p38,82477,251,231,0,2,0,18,233,124
p38,82479,251,231,0,2,0,18,233,123
p38,82480,251,231,0,2,0,18,233,122
p38,82482,251,231,0,2,0,18,233,121
p38,82483,251,231,1,2,0,18,232,119
p38,82484,251,231,0,2,0,18,233,118
p38,82485,251,231,0,2,0,18,233,117
p38,82493,250,230,0,3,0,17,233,117
p38,82494,248,228,0,5,0,15,233,117
p38,82510,248,228,0,5,0,15,233,116
p38,82514,248,228,0,5,0,15,233,115
p38,82521,248,228,0,5,0,15,233,114
p38,82524,248,228,0,5,0,15,233,113
p38,82528,248,228,0,5,0,15,233,112
p38,82529,248,228,0,5,0,15,233,111
p38,82532,248,228,0,5,0,15,233,109
p38,82533,248,228,0,5,0,15,233,108
p38,82534,247,227,0,6,0,14,233,108
p38,82537,247,227,0,6,0,14,233,107
p38,82538,247,227,1,6,0,14,232,107
p38,82541,247,227,1,6,0,14,232,106
p38,82544,246,226,1,7,0,13,232,106
p38,82546,246,226,1,7,0,13,232,105
p38,82548,246,226,1,7,0,13,232,105
p38,82551,246,226,1,7,0,13,232,102
p38,82552,246,226,1,7,0,13,232,48
p38,82553,246,226,1,7,0,13,232,1
p38,82554,246,226,1,2,2,18,227,0
p38,82556,245,225,1,3,3,17,227,0
p38,82557,245,225,1,2,2,18,226,0
p38,82561,245,225,1,1,1,19,225,0
p38,82562,245,225,2,1,1,19,224,0
p38,82563,245,225,1,0,0,20,224,0
p38,82567,245,225,1,0,0,20,224,1
p38,82572,245,225,2,0,0,20,223,1
p38,82574,245,225,4,0,0,20,221,1
p38,82577,244,224,4,1,1,19,221,1
p38,82581,244,224,5,1,1,19,220,1
p38,82582,244,224,5,0,0,20,219,1
p38,82584,244,224,5,0,0,20,219,2
p38,82586,244,224,5,0,0,20,219,3
p38,82588,243,223,5,1,1,19,219,3
p38,82589,243,223,3,1,1,19,221,3
p38,82590,243,223,2,1,1,19,222,3
p38,82591,242,222,2,2,2,18,222,3
p38,82597,242,222,1,2,2,18,223,3
p38,82600,242,222,1,1,1,19,222,3
p38,82601,242,222,0,1,1,19,223,3
p38,82608,241,221,0,2,2,18,223,3
p38,82621,240,220,0,3,3,17,223,3
p38,82628,239,219,0,4,4,16,223,3
p38,82630,238,218,0,5,5,15,223,3
p38,82631,237,217,0,6,5,14,223,3
p38,82632,237,217,0,6,6,14,223,3
p38,82650,237,217,1,6,6,14,222,3
p38,82653,237,217,0,6,6,14,223,3
p38,82664,237,217,0,5,5,15,222,3
p38,82695,237,217,0,4,4,16,221,3
p38,82704,237,217,0,4,4,16,221,3
p38,82712,237,217,0,3,3,17,220,3
p38,82716,237,217,0,2,2,18,219,3
p38,82719,237,217,0,1,1,19,218,3
p38,82720,237,217,0,0,0,20,217,3
p38,82740,237,217,0,0,0,20,217,4
p38,82760,237,217,0,0,0,20,217,5
p38,82761,237,217,0,0,0,20,217,6
p38,82763,237,217,0,0,0,20,217,7
p38,82768,237,217,0,0,0,20,217,8
p38,82773,237,217,0,0,0,20,217,7
p38,82783,237,217,1,0,0,20,216,7
p38,82789,237,217,2,0,0,20,215,7
p38,82794,237,217,3,0,0,20,214,7
p38,82795,237,217,4,0,0,20,213,7
p38,82801,237,217,3,0,0,20,214,7
p38,82802,237,217,2,0,0,20,215,7
p38,82804,237,217,0,0,0,20,217,7
p38,82824,237,217,0,0,0,20,217,8
p38,82826,237,217,0,0,0,20,217,9
p38,82829,237,217,0,0,0,20,217,10
p38,82830,237,217,0,0,0,20,217,11
p38,82838,237,217,0,0,0,20,217,14
p38,82843,237,217,0,0,0,20,217,15
p38,82849,237,217,0,0,0,20,217,16
p38,82851,236,216,0,1,0,19,217,16
p38,82852,236,216,0,0,0,20,216,16
p38,82856,235,215,0,1,1,19,216,16
p38,82857,234,214,0,2,2,18,216,16
p38,82872,234,214,1,1,1,19,214,15
p38,82873,234,214,0,1,1,19,215,15
p38,82874,234,214,0,1,1,19,215,14
p38,82877,234,214,1,1,1,19,214,14
p38,82878,234,214,0,1,1,19,215,14
p38,82897,233,213,0,2,2,18,215,14
p38,82899,233,213,0,1,1,19,214,14
p38,82900,233,213,0,0,0,20,213,14
p38,82901,233,213,0,0,0,20,213,15
p38,82902,233,213,0,0,0,20,213,16
p38,82906,233,213,0,0,0,20,213,17
p38,82908,233,213,0,0,0,20,213,18
p38,82909,233,213,0,0,0,20,213,19
p38,82914,233,213,0,0,0,20,213,20
p38,82915,233,213,0,0,0,20,213,23
p38,82916,233,213,0,0,0,20,213,24
p38,82918,233,213,0,0,0,20,213,25
p38,82922,233,213,0,0,0,20,213,26
p38,82923,233,213,0,0,0,20,213,28
p38,82924,233,213,0,0,0,20,213,29
p38,82927,233,213,0,0,0,20,213,30
p38,82929,233,213,0,0,0,20,213,32
p38,82933,233,213,0,0,0,20,213,33
p38,82934,233,213,0,0,0,20,213,35
p38,82935,233,213,0,0,0,20,213,37
p38,82936,233,213,0,0,0,20,213,38
p38,82937,233,213,0,0,0,20,213,41
p38,82939,233,213,0,0,0,20,213,43
p38,82940,233,213,0,0,0,20,213,45
p38,82941,233,213,1,0,0,20,212,46
p38,82943,233,213,0,0,0,20,213,46
p38,82945,233,213,0,0,0,20,213,48
p38,82946,233,213,0,0,0,20,213,49
p38,82947,233,213,0,0,0,20,213,50
p38,82951,233,213,0,0,0,20,213,52
p38,82952,233,213,0,0,0,20,213,53
p38,82954,233,213,0,0,0,20,213,54
p38,82955,233,213,0,0,0,20,213,56
p38,82957,233,213,0,0,0,20,213,57
p38,82958,233,213,0,0,0,20,213,60
p38,82959,233,213,0,0,0,20,213,61
p38,82960,233,213,0,0,0,20,213,62
p38,82961,233,213,0,0,0,20,213,63
p38,82964,233,213,0,0,0,20,213,64
p38,82967,233,213,0,0,0,20,213,65
p38,82969,233,213,0,0,0,20,213,66
p38,82970,233,213,0,0,0,20,213,67
p38,82971,233,213,0,0,0,20,213,71
p38,82972,233,213,0,0,0,20,213,72
p38,82973,233,213,0,0,0,20,213,73
p38,82974,233,213,0,0,0,20,213,75
p38,82976,233,213,0,0,0,20,213,77
p38,82977,233,213,0,0,0,20,213,78
p38,82978,233,213,0,0,0,20,213,80
p38,82979,233,213,0,0,0,20,213,79
p38,82980,233,213,0,0,0,20,213,80
p38,82981,233,213,0,0,0,20,213,82
p38,82982,233,213,0,0,0,20,213,83
p38,82983,233,213,0,0,0,20,213,83
p38,82984,233,213,0,0,0,20,213,84
p38,82985,233,213,0,0,0,20,213,85
p38,82986,233,213,0,0,0,20,213,86
p38,82987,233,213,0,0,0,20,213,87
p38,82989,233,213,0,0,0,20,213,88
p38,82990,233,213,0,0,0,20,213,90
p38,82991,233,213,0,0,0,20,213,91
p38,82994,233,213,0,0,0,20,213,92
p38,82995,233,213,0,0,0,20,213,92
p38,82997,233,213,0,0,0,20,213,90
p38,82998,233,213,0,0,0,20,213,91
p38,82999,233,213,0,0,0,20,213,92
p38,83000,233,213,0,0,0,20,213,93
p38,83002,233,213,0,0,0,20,213,94
p38,83004,233,213,0,0,0,20,213,95
p38,83005,233,213,0,0,0,20,213,96
p38,83007,233,213,0,0,0,20,213,97
p38,83009,233,213,0,0,0,20,213,98
p38,83010,233,213,0,0,0,20,213,101
p38,83012,233,213,0,0,0,20,213,102
p38,83015,233,213,0,0,0,20,213,103
p38,83016,233,213,0,0,0,20,213,104
p38,83017,233,213,0,0,0,20,213,106
p38,83018,233,213,0,0,0,20,213,109
p38,83020,233,213,0,0,0,20,213,110
p38,83021,233,213,0,0,0,20,213,111
p38,83023,233,213,0,0,0,20,213,111
p38,83024,233,213,0,0,0,20,213,113
p38,83027,233,213,0,0,0,20,213,114
p38,83028,233,213,0,0,0,20,213,115
p38,83030,233,213,0,0,0,20,213,116
p38,83032,233,213,0,0,0,20,213,117
p38,83033,233,213,0,0,0,20,213,118
p38,83037,233,213,0,0,0,20,213,119
p38,83038,233,213,0,0,0,20,213,121
p38,83039,233,213,0,0,0,20,213,122
p38,83040,233,213,0,0,0,20,213,124
p38,83041,233,213,0,0,0,20,213,125
p38,83043,233,213,0,0,0,20,213,127
p38,83045,233,213,0,0,0,20,213,128
p38,83046,233,213,0,0,0,20,213,127
p38,83047,233,213,0,0,0,20,213,128
p38,83050,233,213,0,0,0,20,213,130
p38,83052,233,213,0,0,0,20,213,131
p38,83054,233,213,0,0,0,20,213,132
p38,83059,233,213,0,0,0,20,213,133
p38,83062,233,213,0,0,0,20,213,135
p38,83063,233,213,0,0,0,20,213,140
p38,83067,233,213,0,0,0,20,213,139
p38,83068,233,213,0,0,0,20,213,139
p38,83069,233,213,0,0,0,20,213,138
p38,83071,233,213,0,0,0,20,213,137
p38,83072,233,213,0,0,0,20,213,139
p38,83073,233,213,0,0,0,20,213,141
p38,83074,233,213,1,0,0,20,212,142
p38,83075,233,213,0,0,0,20,213,142
p38,83076,233,213,0,0,0,20,213,143
p38,83077,233,213,0,0,0,20,213,146
p38,83080,233,213,0,0,0,20,213,147
p38,83081,233,213,0,0,0,20,213,149
p38,83082,233,213,0,0,0,20,213,148
p38,83084,233,213,0,0,0,20,213,149
p38,83085,233,213,0,0,0,20,213,150
p38,83089,233,213,0,0,0,20,213,151
p38,83091,233,213,0,0,0,20,213,150
p38,83094,233,213,0,0,0,20,213,150
p38,83096,233,213,0,0,0,20,213,151
p38,83097,233,213,0,0,0,20,213,152
p38,83098,233,213,0,0,0,20,213,153
p38,83099,233,213,0,0,0,20,213,154
p38,83101,233,213,0,0,0,20,213,154
p38,83102,233,213,0,0,0,20,213,155
p38,83107,233,213,0,0,0,20,213,156
p38,83110,233,213,0,0,0,20,213,157
p38,83112,233,213,0,0,0,20,213,158
p38,83113,233,213,0,0,0,20,213,159
p38,83114,233,213,0,0,0,20,213,161
p38,83116,233,213,0,0,0,20,213,162
p38,83117,233,213,0,0,0,20,213,163
p38,83120,233,213,0,0,0,20,213,164
p38,83121,233,213,0,0,0,20,213,166
p38,83122,233,213,0,0,0,20,213,164
p38,83124,233,213,0,0,0,20,213,165
p38,83125,233,213,0,0,0,20,213,166
p38,83126,233,213,0,0,0,20,213,169
p38,83127,233,213,0,0,0,20,213,168
p38,83130,233,213,0,0,0,20,213,171
p38,83131,233,213,0,0,0,20,213,171
p38,83133,233,213,0,0,0,20,213,172
p38,83135,233,213,0,0,0,20,213,173
p38,83136,233,213,0,0,0,20,213,175
p38,83137,233,213,0,0,0,20,213,178
p38,83140,233,213,0,0,0,20,213,179
p38,83141,233,213,0,0,0,20,213,182
p38,83143,233,213,0,0,0,20,213,183
p38,83144,233,213,0,0,0,20,213,184
p38,83146,233,213,0,0,0,20,213,183
p38,83147,233,213,0,0,0,20,213,182
p38,83148,233,213,0,0,0,20,213,183
p38,83149,233,213,0,0,0,20,213,184
p38,83154,228,208,0,5,0,15,213,183
p38,83155,228,208,0,5,0,15,213,182
p38,83157,227,207,0,6,0,14,213,182
p38,83158,227,207,0,6,0,14,213,181
p38,83161,226,206,0,7,0,13,213,181
p38,83162,225,205,0,8,0,12,213,181
p38,83166,225,205,1,8,0,12,212,180
p38,83169,225,205,1,8,0,12,212,179
p38,83172,225,205,1,8,0,12,212,178
p38,83173,225,205,1,8,0,12,212,177
p38,83177,225,205,0,8,0,12,213,177
p38,83182,224,204,0,9,0,11,213,177
p38,83183,224,204,0,9,0,11,213,176
p38,83192,224,204,0,9,0,11,213,175
p38,83193,224,204,1,9,0,11,212,174
p38,83195,224,204,1,9,0,11,212,173
p38,83200,223,203,1,10,0,10,212,173
p38,83205,223,203,1,10,0,10,212,172
p38,83208,223,203,1,10,0,10,212,171
p38,83215,223,203,1,10,0,10,212,170
p38,83227,223,203,1,10,0,10,212,169
p38,83229,223,203,1,10,0,10,212,168
p38,83231,223,203,1,10,0,10,212,167
p38,83233,223,203,1,10,0,10,212,166
p38,83235,223,203,1,10,0,10,212,165
p38,83236,223,203,1,10,0,10,212,164
p38,83246,223,203,1,10,0,10,212,163
p38,83247,223,203,1,10,0,10,212,161
p38,83248,223,203,1,10,0,10,212,160
p38,83249,223,203,1,10,0,10,212,159
p38,83256,223,203,1,10,0,10,212,158
p38,83261,223,203,1,10,0,10,212,158
p38,83264,222,202,1,11,0,9,212,157
p38,83266,222,202,1,11,0,9,212,156
p38,83289,222,202,1,11,0,9,212,155
p38,83294,222,202,1,11,0,9,212,154
p38,83295,221,201,1,12,0,8,212,154
p38,83296,221,201,1,12,0,8,212,153
p38,83298,221,201,1,12,0,8,212,151
p38,83301,221,201,1,12,0,8,212,150
p38,83305,221,201,1,12,0,8,212,149
p38,83307,221,201,1,12,0,8,212,148
p38,83309,221,201,1,12,0,8,212,147
p38,83312,220,200,1,13,0,7,212,147
p38,83313,220,200,1,13,0,7,212,146
p38,83316,219,199,1,14,0,6,212,146
p38,83317,219,199,1,14,0,6,212,145
p38,83318,219,199,1,14,0,6,212,144
p38,83319,218,198,1,15,0,5,212,144
p38,83320,217,197,1,16,0,4,212,142
p38,83323,217,197,1,16,0,4,212,141
p38,83324,217,197,1,16,0,4,212,139
p38,83326,217,197,1,16,0,4,212,137
p38,83341,217,197,1,16,0,4,212,136
p38,83343,217,197,1,16,0,4,212,135
p38,83344,217,197,1,16,0,4,212,134
p38,83346,217,197,1,16,0,4,212,133
p38,83348,217,197,1,16,0,4,212,132
p38,83349,217,197,1,16,0,4,212,131
p38,83350,217,197,1,16,0,4,212,130
p38,83361,217,197,1,16,0,4,212,129
p38,83363,217,197,1,16,0,4,212,128
p38,83373,217,197,1,16,0,4,212,127
p38,83378,217,197,1,16,0,4,212,126
p38,83382,217,197,1,16,0,4,212,124
p38,83384,217,197,0,16,0,4,213,124
p38,83387,217,197,0,16,0,4,213,123
p38,83388,217,197,0,16,0,4,213,122
p38,83391,217,197,0,16,0,4,213,121
p38,83400,217,197,0,16,0,4,213,120
p38,83401,257,237,0,16,0,4,253,120
p38,83406,257,237,0,16,0,4,253,85
p38,83407,257,237,0,16,0,4,253,44
p38,83408,257,237,0,16,1,4,253,0
p38,83409,257,237,0,15,15,5,252,0
p38,83417,257,237,0,13,13,7,250,0
p38,83423,257,237,0,12,12,8,249,0
p38,83444,257,237,0,11,11,9,248,0
p38,83445,257,237,0,10,10,10,247,0
p38,83447,257,237,0,9,9,11,246,0
p38,83452,256,236,0,10,10,10,246,0
