id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,58351,30,10,7,2,0,18,5,0
p40,58352,30,10,7,2,0,18,5,1
p40,58357,30,10,7,2,0,18,5,2
p40,58360,30,10,7,2,0,18,5,1
p40,58362,30,10,7,2,0,18,5,1
p40,58364,30,10,7,2,0,18,5,0
p40,58367,30,10,7,2,0,18,5,3
p40,58369,30,10,7,2,0,18,5,2
p40,58371,30,10,7,2,0,18,5,1
p40,58372,30,10,7,2,0,18,5,2
p40,58376,30,10,7,2,0,18,5,1
p40,58377,30,10,7,2,0,18,5,1
p40,58380,30,10,7,2,0,18,5,0
p40,58382,30,10,7,2,0,18,5,1
p40,58383,30,10,7,2,0,18,5,0
p40,58387,30,10,7,2,0,18,5,1
p40,58391,30,10,7,2,0,18,5,0
p40,58392,30,10,7,2,0,18,5,2
p40,58396,30,10,7,2,0,18,5,0
p40,58397,30,10,7,2,0,18,5,1
p40,58402,30,10,7,2,0,18,5,2
p40,58404,30,10,7,2,0,18,5,1
p40,58407,30,10,8,2,0,18,4,0
p40,58412,30,10,8,2,0,18,4,3
p40,58416,30,10,8,2,0,18,4,1
p40,58417,30,10,9,2,0,18,3,1
p40,58421,30,10,9,2,0,18,3,0
p40,58422,30,10,9,2,0,18,3,0
p40,58427,30,10,9,2,0,18,3,0
p40,58432,30,10,9,2,0,18,3,1
p40,58437,30,10,10,2,0,18,2,1
p40,58442,30,10,11,2,0,18,1,0
p40,58447,30,10,11,2,0,18,1,0
p40,58452,30,10,11,2,0,18,1,0
p40,58457,30,10,11,2,0,18,1,1
p40,58458,30,10,12,2,0,18,0,0
p40,58802,23,3,7,9,0,11,5,0
p40,58803,17,0,5,10,0,10,2,0
p40,58804,16,0,5,11,0,9,2,0
p40,58805,12,0,1,15,0,5,6,0
p40,58806,12,0,0,15,0,5,7,0
p40,58808,12,0,0,8,1,12,0,0
p40,58813,12,0,0,8,3,12,0,0
p40,58816,11,0,0,9,3,11,0,0
p40,58823,11,0,0,9,5,11,0,0
p40,58847,10,0,0,10,5,10,0,0
p40,58863,9,0,0,11,5,9,0,0
p40,58871,8,0,0,12,5,8,0,0
p40,58873,8,0,0,12,6,8,0,0
p40,58895,7,0,0,13,6,7,0,0
p40,58927,6,0,0,14,6,6,0,0
p40,58941,5,0,0,15,6,5,0,0
p40,58943,5,0,0,15,7,5,0,0
p40,59007,4,0,0,16,7,4,0,0
p40,59017,3,0,0,17,7,3,0,0
p40,59037,2,0,0,18,7,2,0,0
p40,59043,1,0,0,19,7,1,0,0
p40,59061,0,0,0,20,7,0,0,0
p40,59400,30,10,0,20,7,0,30,0
p40,59404,30,10,0,18,7,2,28,0
p40,59405,30,10,0,2,0,18,12,3
p40,59406,30,10,0,2,0,18,12,6
p40,59407,30,10,0,2,0,18,12,6
p40,59408,30,10,1,2,0,18,11,4
p40,59409,30,10,2,2,0,18,10,2
p40,59410,30,10,2,2,0,18,10,1
p40,59412,30,10,2,2,0,18,10,2
p40,59413,30,10,2,2,0,18,10,1
p40,59417,30,10,2,2,0,18,10,3
p40,59418,30,10,3,2,0,18,9,2
p40,59422,30,10,3,2,0,18,9,3
p40,59424,30,10,3,2,0,18,9,1
p40,59427,30,10,3,2,0,18,9,1
p40,59432,30,10,3,2,0,18,9,3
p40,59437,30,10,3,2,0,18,9,4
p40,59438,30,10,3,2,0,18,9,3
p40,59442,30,10,3,2,0,18,9,5
p40,59443,30,10,3,2,0,18,9,4
p40,59444,30,10,3,2,0,18,9,3
p40,59447,30,10,3,2,0,18,9,4
p40,59449,30,10,3,2,0,18,9,3
p40,59452,30,10,3,2,0,18,9,4
p40,59457,30,10,3,2,0,18,9,7
p40,59458,30,10,6,2,0,18,6,3
p40,59462,30,10,6,2,0,18,6,5
p40,59463,30,10,7,2,0,18,5,3
p40,59465,30,10,7,2,0,18,5,2
p40,59467,30,10,7,2,0,18,5,2
p40,59472,30,10,7,2,0,18,5,3
p40,59474,30,10,7,2,0,18,5,2
p40,59477,30,10,7,2,0,18,5,2
p40,59482,30,10,7,2,0,18,5,3
p40,59484,30,10,7,2,0,18,5,2
p40,59487,30,10,7,2,0,18,5,3
p40,59490,30,10,7,2,0,18,5,2
p40,59492,30,10,7,2,0,18,5,1
p40,59495,30,10,7,2,0,18,5,0
p40,59497,30,10,7,2,0,18,5,2
p40,59498,30,10,7,2,0,18,5,0
p40,59502,30,10,7,2,0,18,5,2
p40,59504,30,10,7,2,0,18,5,1
p40,59507,30,10,7,2,0,18,5,1
p40,59509,30,10,8,2,0,18,4,0
p40,59512,30,10,8,2,0,18,4,1
p40,59515,30,10,8,2,0,18,4,0
p40,59517,30,10,8,2,0,18,4,0
p40,59522,30,10,8,2,0,18,4,3
p40,59523,30,10,9,2,0,18,3,0
p40,59527,30,10,9,2,0,18,3,0
p40,59532,30,10,9,2,0,18,3,1
p40,59533,30,10,9,2,0,18,3,1
p40,59534,30,10,9,2,0,18,3,0
p40,59538,30,10,9,2,0,18,3,2
p40,59539,30,10,9,2,0,18,3,1
p40,59543,30,10,9,2,0,18,3,1
p40,59548,30,10,9,2,0,18,3,2
p40,59552,30,10,9,2,0,18,3,1
p40,59553,30,10,9,2,0,18,3,1
p40,59558,30,10,9,2,0,18,3,1
p40,59563,30,10,9,2,0,18,3,1
p40,59568,30,10,9,2,0,18,3,2
p40,59569,30,10,9,2,0,18,3,0
p40,59573,30,10,9,2,0,18,3,1
p40,59576,30,10,9,2,0,18,3,0
p40,59578,30,10,9,2,0,18,3,2
p40,59579,30,10,10,2,0,18,2,0
p40,59583,30,10,10,2,0,18,2,0
p40,59588,30,10,10,2,0,18,2,0
p40,59593,30,10,11,2,0,18,1,0
p40,59598,30,10,11,2,0,18,1,0
p40,59603,30,10,11,2,0,18,1,1
p40,59604,30,10,11,2,0,18,1,0
p40,59608,30,10,11,2,0,18,1,0
p40,59613,30,10,11,2,0,18,1,0
p40,59618,30,10,11,2,0,18,1,0
p40,59623,30,10,11,2,0,18,1,0
p40,59628,30,10,11,2,0,18,1,0
p40,59633,30,10,11,2,0,18,1,0
p40,59638,30,10,11,2,0,18,1,1
p40,59642,30,10,11,2,0,18,1,0
p40,59643,30,10,11,2,0,18,1,0
p40,59648,30,10,11,2,0,18,1,0
p40,59653,30,10,11,2,0,18,1,0
p40,59658,30,10,11,2,0,18,1,0
p40,59663,30,10,11,2,0,18,1,1
p40,59664,30,10,11,2,0,18,1,0
p40,59668,30,10,11,2,0,18,1,0
p40,59673,30,10,11,2,0,18,1,1
p40,59675,30,10,11,2,0,18,1,0
p40,59678,30,10,11,2,0,18,1,0
p40,59683,30,10,11,2,0,18,1,0
p40,59688,30,10,11,2,0,18,1,0
p40,59693,30,10,11,2,0,18,1,0
p40,59698,30,10,12,2,0,18,0,0
p40,60003,30,10,10,2,0,18,2,0
p40,60004,28,8,10,4,0,16,2,0
p40,60005,12,0,3,20,0,0,9,0
p40,60006,12,0,0,20,0,0,12,0
p40,60008,12,0,0,8,6,12,0,0
p40,60010,11,0,0,9,6,11,0,0
p40,60012,10,0,0,10,6,10,0,0
p40,60013,10,0,0,10,8,10,0,0
p40,60023,9,0,0,11,9,9,0,0
p40,60033,9,0,0,11,9,9,0,0
p40,60048,9,0,0,11,9,9,0,0
p40,60061,7,0,0,13,9,7,0,0
p40,60062,6,0,0,14,9,6,0,0
p40,60066,5,0,0,15,9,5,0,0
p40,60111,4,0,0,16,9,4,0,0
p40,60123,4,0,0,16,10,4,0,0
p40,60127,3,0,0,17,10,3,0,0
p40,60178,3,0,0,17,11,3,0,0
p40,60181,2,0,0,18,11,2,0,0
p40,60196,1,0,0,19,11,1,0,0
p40,60302,0,0,0,20,11,0,0,0
p40,60600,30,10,0,20,11,0,30,0
p40,60603,30,10,0,12,9,8,22,0
p40,60604,30,10,0,10,7,10,20,0
p40,60605,30,10,0,2,0,18,12,1
p40,60606,30,10,0,2,0,18,12,1
p40,60608,30,10,0,2,0,18,12,0
p40,60611,30,10,0,2,0,18,12,5
p40,60612,30,10,0,2,0,18,12,2
p40,60615,30,10,0,2,0,18,12,1
p40,60616,30,10,0,2,0,18,12,3
p40,60617,30,10,0,2,0,18,12,2
p40,60618,30,10,1,2,0,18,11,1
p40,60621,30,10,1,2,0,18,11,9
p40,60622,30,10,1,2,0,18,11,6
p40,60623,30,10,3,2,0,18,9,3
p40,60626,30,10,3,2,0,18,9,4
p40,60627,30,10,3,2,0,18,9,3
p40,60632,30,10,3,2,0,18,9,3
p40,60637,30,10,3,2,0,18,9,5
p40,60638,30,10,3,2,0,18,9,4
p40,60641,30,10,4,2,0,18,8,3
p40,60642,30,10,4,2,0,18,8,4
p40,60643,30,10,4,2,0,18,8,3
p40,60645,30,10,4,2,0,18,8,2
p40,60647,30,10,4,2,0,18,8,4
p40,60650,30,10,4,2,0,18,8,3
p40,60652,30,10,5,2,0,18,7,3
p40,60657,30,10,6,2,0,18,6,2
p40,60658,30,10,5,2,0,18,7,2
p40,60659,30,10,5,2,0,18,7,1
p40,60662,30,10,5,2,0,18,7,4
p40,60663,30,10,5,2,0,18,7,3
p40,60664,30,10,6,2,0,18,6,2
p40,60667,30,10,6,2,0,18,6,3
p40,60669,30,10,7,2,0,18,5,2
p40,60672,30,10,7,2,0,18,5,2
p40,60677,30,10,7,2,0,18,5,3
p40,60678,30,10,7,2,0,18,5,2
p40,60682,30,10,7,2,0,18,5,1
p40,60687,30,10,7,2,0,18,5,1
p40,60692,30,10,7,2,0,18,5,3
p40,60693,30,10,7,2,0,18,5,2
p40,60697,30,10,7,2,0,18,5,2
p40,60702,30,10,7,2,0,18,5,2
p40,60707,30,10,7,2,0,18,5,3
p40,60712,30,10,7,2,0,18,5,3
p40,60717,30,10,7,2,0,18,5,3
p40,60720,30,10,7,2,0,18,5,2
p40,60721,30,10,7,2,0,18,5,1
p40,60722,30,10,7,2,0,18,5,2
p40,60723,30,10,7,2,0,18,5,1
p40,60727,30,10,8,2,0,18,4,3
p40,60728,30,10,8,2,0,18,4,2
p40,60732,30,10,9,2,0,18,3,1
p40,60737,30,10,9,2,0,18,3,2
p40,60738,30,10,9,2,0,18,3,1
p40,60742,30,10,9,2,0,18,3,1
p40,60747,30,10,9,2,0,18,3,1
p40,60752,30,10,9,2,0,18,3,1
p40,60757,30,10,9,2,0,18,3,2
p40,60758,30,10,9,2,0,18,3,1
p40,60761,30,10,9,2,0,18,3,0
p40,60762,30,10,9,2,0,18,3,1
p40,60764,30,10,10,2,0,18,2,0
p40,60767,30,10,10,2,0,18,2,0
p40,60772,30,10,10,2,0,18,2,0
p40,60777,30,10,10,2,0,18,2,0
p40,60782,30,10,10,2,0,18,2,0
p40,60787,30,10,10,2,0,18,2,0
p40,60792,30,10,10,2,0,18,2,1
p40,60793,30,10,10,2,0,18,2,0
p40,60797,30,10,10,2,0,18,2,0
p40,60802,30,10,10,2,0,18,2,1
p40,60803,30,10,10,2,0,18,2,0
p40,60807,30,10,10,2,0,18,2,1
p40,60812,30,10,10,2,0,18,2,0
p40,60817,30,10,10,2,0,18,2,1
p40,60820,30,10,10,2,0,18,2,0
p40,60822,30,10,10,2,0,18,2,0
p40,60827,30,10,10,2,0,18,2,0
p40,60832,30,10,10,2,0,18,2,0
p40,60838,30,10,11,2,0,18,1,0
p40,60843,30,10,11,2,0,18,1,0
p40,60848,30,10,11,2,0,18,1,1
p40,60852,30,10,11,2,0,18,1,0
p40,60853,30,10,11,2,0,18,1,0
p40,60858,30,10,11,2,0,18,1,0
p40,60863,30,10,11,2,0,18,1,1
p40,60882,30,10,11,2,0,18,1,0
p40,60883,30,10,11,2,0,18,1,0
p40,60888,30,10,11,2,0,18,1,0
p40,60893,30,10,11,2,0,18,1,0
p40,60898,30,10,11,2,0,18,1,1
p40,60899,30,10,12,2,0,18,0,0
p40,61201,30,10,11,2,0,18,1,0
p40,61202,30,10,10,2,0,18,2,0
p40,61203,22,2,7,8,1,12,3,0
p40,61204,20,0,7,10,1,10,3,0
p40,61205,12,0,4,18,1,2,6,0
p40,61206,12,0,0,18,1,2,10,0
p40,61208,12,0,0,8,4,12,0,0
p40,61209,12,0,0,8,3,12,0,0
p40,61213,12,0,0,8,5,12,0,0
p40,61218,12,0,0,8,6,12,0,0
p40,61223,12,0,0,8,6,12,0,0
p40,61226,11,0,0,9,6,11,0,0
p40,61227,10,0,0,10,6,10,0,0
p40,61243,9,0,0,11,7,9,0,0
p40,61256,8,0,0,12,7,8,0,0
p40,61258,7,0,0,13,7,7,0,0
p40,61266,6,0,0,14,7,6,0,0
p40,61272,5,0,0,15,7,5,0,0
p40,61273,5,0,0,15,8,5,0,0
p40,61333,4,0,0,16,8,4,0,0
p40,61338,3,0,0,17,8,3,0,0
p40,61367,2,0,0,18,8,2,0,0
p40,61403,1,0,0,19,8,1,0,0
p40,61502,0,0,0,20,8,0,0,0
p40,61800,30,10,0,20,8,0,30,0
p40,61803,30,10,0,14,8,6,24,0
p40,61804,30,10,0,9,6,11,19,0
p40,61805,30,10,0,2,0,18,12,2
p40,61806,30,10,0,2,0,18,12,5
p40,61807,30,10,0,2,0,18,12,4
p40,61808,30,10,1,2,0,18,11,3
p40,61809,30,10,1,2,0,18,11,2
p40,61811,30,10,1,2,0,18,11,4
p40,61812,30,10,1,2,0,18,11,2
p40,61815,30,10,1,2,0,18,11,1
p40,61816,30,10,1,2,0,18,11,2
p40,61817,30,10,3,2,0,18,9,4
p40,61818,30,10,4,2,0,18,8,2
p40,61819,30,10,4,2,0,18,8,1
p40,61820,30,10,5,2,0,18,7,1
p40,61822,30,10,5,2,0,18,7,5
p40,61823,30,10,5,2,0,18,7,4
p40,61826,30,10,5,2,0,18,7,2
p40,61827,30,10,5,2,0,18,7,3
p40,61832,30,10,5,2,0,18,7,3
p40,61837,30,10,5,2,0,18,7,3
p40,61842,30,10,5,2,0,18,7,4
p40,61845,30,10,4,2,0,18,8,4
p40,61847,30,10,5,2,0,18,7,4
p40,61848,30,10,5,2,0,18,7,3
p40,61852,30,10,5,2,0,18,7,4
p40,61853,30,10,5,2,0,18,7,3
p40,61855,30,10,5,2,0,18,7,2
p40,61856,30,10,6,2,0,18,6,1
p40,61857,30,10,6,2,0,18,6,2
p40,61862,30,10,7,2,0,18,5,1
p40,61867,30,10,7,2,0,18,5,1
p40,61872,30,10,7,2,0,18,5,2
p40,61873,30,10,8,2,0,18,4,1
p40,61877,30,10,8,2,0,18,4,1
p40,61882,30,10,8,2,0,18,4,1
p40,61887,30,10,8,2,0,18,4,1
p40,61892,30,10,8,2,0,18,4,0
p40,61897,30,10,8,2,0,18,4,2
p40,61898,30,10,8,2,0,18,4,1
p40,61902,30,10,8,2,0,18,4,1
p40,61903,30,10,8,2,0,18,4,0
p40,61907,30,10,8,2,0,18,4,2
p40,61908,30,10,8,2,0,18,4,1
p40,61912,30,10,9,2,0,18,3,0
p40,61917,30,10,9,2,0,18,3,1
p40,61922,30,10,10,2,0,18,2,0
p40,61927,30,10,10,2,0,18,2,1
p40,61932,30,10,10,2,0,18,2,0
p40,61937,30,10,10,2,0,18,2,1
p40,61942,30,10,10,2,0,18,2,0
p40,61947,30,10,10,2,0,18,2,0
p40,61952,30,10,10,2,0,18,2,0
p40,61957,30,10,10,2,0,18,2,2
p40,61958,30,10,10,2,0,18,2,0
p40,61962,30,10,10,2,0,18,2,1
p40,61967,30,10,10,2,0,18,2,1
p40,61972,30,10,10,2,0,18,2,2
p40,61973,30,10,10,2,0,18,2,1
p40,61977,30,10,10,2,0,18,2,2
p40,61982,30,10,10,2,0,18,2,1
p40,61987,30,10,10,2,0,18,2,1
p40,61989,30,10,10,2,0,18,2,0
p40,61992,30,10,10,2,0,18,2,0
p40,61997,30,10,10,2,0,18,2,1
p40,61998,30,10,11,2,0,18,1,0
p40,62002,30,10,11,2,0,18,1,0
p40,62007,30,10,11,2,0,18,1,0
p40,62012,30,10,11,2,0,18,1,0
p40,62017,30,10,11,2,0,18,1,0
p40,62022,30,10,11,2,0,18,1,1
p40,62025,30,10,12,2,0,18,0,0
p40,62400,30,10,11,2,0,18,1,0
p40,62401,30,10,10,2,0,18,2,0
p40,62402,30,10,7,2,0,18,5,0
p40,62403,30,10,7,2,0,18,5,3
p40,62404,23,3,5,9,0,11,7,2
p40,62405,12,0,3,20,0,0,9,2
p40,62406,12,0,1,20,0,0,11,2
p40,62408,12,0,2,11,2,9,1,1
p40,62410,11,0,2,12,2,8,1,1
p40,62412,11,0,2,12,2,8,1,0
p40,62413,11,0,2,11,6,9,0,0
p40,62421,10,0,2,12,6,8,0,0
p40,62422,8,0,2,14,6,6,0,0
p40,62426,7,0,2,15,6,5,0,0
p40,62453,7,0,2,15,7,5,0,0
p40,62468,5,0,2,17,8,3,0,0
p40,62473,5,0,2,17,9,3,0,0
p40,62477,4,0,2,18,9,2,0,0
p40,62518,3,0,2,19,9,1,0,0
p40,62524,2,0,1,19,9,1,0,0
p40,62600,1,0,1,20,9,0,0,0
p40,62633,0,0,0,20,9,0,0,0
p40,63000,30,10,0,20,9,0,30,0
p40,63003,30,10,0,15,9,5,25,0
p40,63004,30,10,0,10,8,10,20,0
p40,63005,30,10,0,2,0,18,12,1
p40,63006,30,10,0,2,0,18,12,8
p40,63007,30,10,0,2,0,18,12,7
p40,63009,30,10,1,2,0,18,11,5
p40,63011,30,10,1,2,0,18,11,4
p40,63012,30,10,1,2,0,18,11,3
p40,63014,30,10,2,2,0,18,10,3
p40,63015,30,10,1,2,0,18,11,2
p40,63017,30,10,1,2,0,18,11,4
p40,63020,30,10,2,2,0,18,10,3
p40,63021,30,10,2,2,0,18,10,2
p40,63022,30,10,2,2,0,18,10,4
p40,63023,30,10,2,2,0,18,10,3
p40,63027,30,10,2,2,0,18,10,3
p40,63028,30,10,2,2,0,18,10,2
p40,63030,30,10,2,2,0,18,10,1
p40,63032,30,10,2,2,0,18,10,4
p40,63034,30,10,3,2,0,18,9,3
p40,63036,30,10,5,2,0,18,7,1
p40,63037,30,10,5,2,0,18,7,3
p40,63040,30,10,6,2,0,18,6,2
p40,63041,30,10,7,2,0,18,5,1
p40,63042,30,10,7,2,0,18,5,3
p40,63046,30,10,8,2,0,18,4,2
p40,63047,30,10,8,2,0,18,4,2
p40,63052,30,10,9,2,0,18,3,2
p40,63057,30,10,9,2,0,18,3,2
p40,63062,30,10,9,2,0,18,3,2
p40,63067,30,10,9,2,0,18,3,3
p40,63068,30,10,10,2,0,18,2,2
p40,63079,30,10,10,2,0,18,2,1
p40,63081,30,10,10,2,0,18,2,0
p40,63082,30,10,10,2,0,18,2,1
p40,63084,30,10,11,2,0,18,1,0
p40,63087,30,10,11,2,0,18,1,0
p40,63092,30,10,11,2,0,18,1,0
p40,63097,30,10,11,2,0,18,1,1
p40,63102,30,10,11,2,0,18,1,1
p40,63103,30,10,11,2,0,18,1,0
p40,63107,30,10,11,2,0,18,1,0
p40,63112,30,10,11,2,0,18,1,0
p40,63117,30,10,11,2,0,18,1,0
p40,63122,30,10,11,2,0,18,1,0
p40,63127,30,10,11,2,0,18,1,1
p40,63128,30,10,12,2,0,18,0,0
p40,63600,30,10,11,2,0,18,1,0
p40,63601,30,10,7,2,0,18,5,0
p40,63602,30,10,6,2,0,18,6,0
p40,63603,28,8,5,4,0,16,7,4
p40,63604,22,2,4,10,0,10,8,4
p40,63605,12,0,1,20,0,0,11,4
p40,63607,12,0,0,20,0,0,12,1
p40,63608,12,0,0,8,5,12,0,0
p40,63609,12,0,0,8,4,12,0,0
p40,63611,11,0,0,9,4,11,0,0
p40,63618,11,0,0,9,6,11,0,0
p40,63621,10,0,0,10,6,10,0,0
p40,63628,10,0,0,10,8,10,0,0
p40,63637,9,0,0,11,8,9,0,0
p40,63638,9,0,0,11,9,9,0,0
p40,63643,7,0,0,13,10,7,0,0
p40,63648,5,0,0,15,10,5,0,0
p40,63653,4,0,0,16,10,4,0,0
p40,63658,3,0,0,17,11,3,0,0
p40,63668,3,0,0,17,12,3,0,0
p40,63672,2,0,0,18,12,2,0,0
p40,63673,2,0,0,18,13,2,0,0
p40,63688,1,0,0,19,13,1,0,0
p40,63703,1,0,0,19,14,1,0,0
p40,63708,1,0,0,19,15,1,0,0
p40,63733,0,0,0,20,15,0,0,0
p40,63738,0,0,0,20,16,0,0,0
p40,63938,0,0,0,20,17,0,0,0
p40,64200,30,10,0,20,17,0,30,0
p40,64203,30,10,0,18,15,2,28,0
p40,64204,30,10,0,13,11,7,23,0
p40,64205,30,10,0,7,5,13,17,0
p40,64206,30,10,0,2,0,18,12,2
p40,64207,30,10,0,2,0,18,12,8
p40,64208,30,10,1,2,0,18,11,7
p40,64209,30,10,1,2,0,18,11,6
p40,64211,30,10,1,2,0,18,11,4
p40,64212,30,10,1,2,0,18,11,5
p40,64213,30,10,1,2,0,18,11,4
p40,64214,30,10,1,2,0,18,11,3
p40,64215,30,10,2,2,0,18,10,2
p40,64216,30,10,2,2,0,18,10,0
p40,64217,30,10,2,2,0,18,10,3
p40,64221,30,10,3,2,0,18,9,2
p40,64222,30,10,3,2,0,18,9,1
p40,64227,30,10,3,2,0,18,9,2
p40,64231,30,10,3,2,0,18,9,1
p40,64232,30,10,3,2,0,18,9,3
p40,64236,30,10,3,2,0,18,9,2
p40,64237,30,10,3,2,0,18,9,1
p40,64238,30,10,3,2,0,18,9,3
p40,64241,30,10,2,2,0,18,10,2
p40,64243,30,10,2,2,0,18,10,2
p40,64248,30,10,2,2,0,18,10,3
p40,64252,30,10,2,2,0,18,10,2
p40,64253,30,10,3,2,0,18,9,2
p40,64257,30,10,4,2,0,18,8,1
p40,64258,30,10,4,2,0,18,8,2
p40,64263,30,10,5,2,0,18,7,2
p40,64268,30,10,6,2,0,18,6,4
p40,64272,30,10,6,2,0,18,6,3
p40,64273,30,10,7,2,0,18,5,3
p40,64276,30,10,7,2,0,18,5,2
p40,64278,30,10,7,2,0,18,5,2
p40,64281,30,10,7,2,0,18,5,1
p40,64283,30,10,7,2,0,18,5,2
p40,64286,30,10,8,2,0,18,4,1
p40,64288,30,10,8,2,0,18,4,2
p40,64292,30,10,8,2,0,18,4,1
p40,64293,30,10,8,2,0,18,4,1
p40,64298,30,10,8,2,0,18,4,1
p40,64303,30,10,8,2,0,18,4,1
p40,64307,30,10,8,2,0,18,4,0
p40,64308,30,10,8,2,0,18,4,0
p40,64313,30,10,9,2,0,18,3,0
p40,64317,30,10,10,2,0,18,2,0
p40,64318,30,10,10,2,0,18,2,1
p40,64322,30,10,11,2,0,18,1,0
p40,64323,30,10,11,2,0,18,1,0
p40,64327,30,10,10,2,0,18,2,0
p40,64328,30,10,10,2,0,18,2,0
p40,64333,30,10,10,2,0,18,2,0
p40,64338,30,10,10,2,0,18,2,0
p40,64341,30,10,9,2,0,18,3,0
p40,64343,30,10,9,2,0,18,3,0
p40,64348,30,10,9,2,0,18,3,2
p40,64351,30,10,9,2,0,18,3,0
p40,64353,30,10,9,2,0,18,3,0
p40,64358,30,10,9,2,0,18,3,0
p40,64363,30,10,9,2,0,18,3,0
p40,64368,30,10,9,2,0,18,3,1
p40,64371,30,10,10,2,0,18,2,0
p40,64373,30,10,10,2,0,18,2,1
p40,64377,30,10,11,2,0,18,1,0
p40,64378,30,10,11,2,0,18,1,0
p40,64383,30,10,11,2,0,18,1,0
p40,64388,30,10,11,2,0,18,1,0
p40,64393,30,10,11,2,0,18,1,0
p40,64398,30,10,11,2,0,18,1,1
p40,64402,30,10,11,2,0,18,1,0
p40,64403,30,10,11,2,0,18,1,1
p40,64427,30,10,11,2,0,18,1,0
p40,64428,30,10,11,2,0,18,1,0
p40,64433,30,10,11,2,0,18,1,1
p40,64437,30,10,12,2,0,18,0,0
p40,64802,30,10,10,2,0,18,2,0
p40,64803,28,8,5,2,0,18,5,0
p40,64804,23,3,2,6,0,14,7,1
p40,64805,17,0,1,12,0,8,8,1
p40,64806,12,0,0,17,0,3,9,1
p40,64809,12,0,0,9,2,11,1,1
p40,64811,12,0,0,9,2,11,1,0
p40,64813,11,0,0,10,2,10,1,0
p40,64814,11,0,0,9,3,11,0,0
p40,64818,10,0,0,10,3,10,0,0
p40,64819,10,0,0,10,4,10,0,0
p40,64834,10,0,0,10,5,10,0,0
p40,64844,10,0,0,10,6,10,0,0
p40,64849,10,0,0,10,7,10,0,0
p40,64858,8,0,0,12,7,8,0,0
p40,64866,7,0,0,13,7,7,0,0
p40,64873,6,0,0,14,7,6,0,0
p40,64878,5,0,0,15,7,5,0,0
p40,64879,5,0,0,15,8,5,0,0
p40,64884,5,0,0,15,10,5,0,0
p40,64889,5,0,0,15,11,5,0,0
p40,64904,5,0,0,15,12,5,0,0
p40,64909,5,0,0,15,13,5,0,0
p40,64918,4,0,0,16,13,4,0,0
p40,64919,4,0,0,16,14,4,0,0
p40,64923,3,0,0,17,14,3,0,0
p40,64924,3,0,0,17,15,3,0,0
p40,64958,2,0,0,18,15,2,0,0
p40,64978,1,0,0,19,15,1,0,0
p40,64979,1,0,0,19,16,1,0,0
p40,64983,0,0,0,20,16,0,0,0
p40,64989,0,0,0,20,17,0,0,0
p40,65049,0,0,0,20,18,0,0,0
p40,65400,30,10,0,20,18,0,30,0
p40,65404,30,10,0,18,15,2,28,0
p40,65405,30,10,0,10,8,10,20,0
p40,65406,30,10,0,2,0,18,12,2
p40,65407,30,10,1,2,0,18,11,4
p40,65411,30,10,2,2,0,18,10,2
p40,65412,30,10,4,2,0,18,8,3
p40,65414,30,10,4,2,0,18,8,2
p40,65417,30,10,5,2,0,18,7,3
p40,65422,30,10,7,2,0,18,5,1
p40,65427,30,10,7,2,0,18,5,1
p40,65432,30,10,8,2,0,18,4,0
p40,65437,30,10,8,2,0,18,4,0
p40,65442,30,10,8,2,0,18,4,1
p40,65443,30,10,9,2,0,18,3,0
p40,65447,30,10,9,2,0,18,3,1
p40,65448,30,10,10,2,0,18,2,0
p40,65452,30,10,10,2,0,18,2,1
p40,65453,30,10,10,2,0,18,2,0
p40,65457,30,10,10,2,0,18,2,0
p40,65462,30,10,11,2,0,18,1,1
p40,65466,30,10,11,2,0,18,1,0
p40,65467,30,10,11,2,0,18,1,0
p40,65472,30,10,11,2,0,18,1,0
p40,65477,30,10,11,2,0,18,1,0
p40,65482,30,10,11,2,0,18,1,1
p40,65487,30,10,11,2,0,18,1,0
p40,65492,30,10,11,2,0,18,1,0
p40,65497,30,10,11,2,0,18,1,0
p40,65502,30,10,11,2,0,18,1,0
p40,65507,30,10,11,2,0,18,1,0
p40,65512,30,10,11,2,0,18,1,1
p40,65517,30,10,12,2,0,18,0,0
p40,66001,30,10,11,2,0,18,1,0
p40,66002,30,10,9,2,0,18,3,0
p40,66003,30,10,5,2,0,18,7,0
p40,66004,28,8,3,4,0,16,9,0
p40,66005,21,1,0,11,0,9,12,0
p40,66006,12,0,0,20,0,0,12,0
p40,66008,12,0,0,8,0,12,0,0
p40,66012,11,0,0,9,0,11,0,0
p40,66016,10,0,0,10,0,10,0,0
p40,66017,9,0,0,11,0,9,0,0
p40,66018,8,0,0,12,1,8,0,0
p40,66022,7,0,0,13,1,7,0,0
p40,66023,7,0,0,13,3,7,0,0
p40,66027,6,0,0,14,3,6,0,0
p40,66028,5,0,0,15,3,5,0,0
p40,66033,5,0,0,15,4,5,0,0
p40,66037,4,0,0,16,4,4,0,0
p40,66047,3,0,0,17,4,3,0,0
p40,66050,2,0,0,18,4,2,0,0
p40,66058,2,0,0,18,5,2,0,0
p40,66066,1,0,0,19,5,1,0,0
p40,66122,0,0,0,20,5,0,0,0
p40,66600,30,10,0,20,5,0,30,0
p40,66603,30,10,0,14,5,6,24,0
p40,66604,30,10,0,5,2,15,15,0
p40,66605,30,10,0,2,0,18,12,3
p40,66606,30,10,0,2,0,18,12,3
