id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,84606,19,0,2,14,0,6,11,0
p12,84607,16,0,0,17,0,3,13,0
p12,84609,13,0,0,7,4,13,0,0
p12,84612,11,0,0,9,4,11,0,0
p12,84614,11,0,0,9,6,11,0,0
p12,84618,10,0,0,10,6,10,0,0
p12,84619,9,0,0,11,8,9,0,0
p12,84622,7,0,0,13,8,7,0,0
p12,84623,6,0,0,14,8,6,0,0
p12,84624,5,0,0,15,10,5,0,0
p12,84628,4,0,0,16,10,4,0,0
p12,84633,3,0,0,17,10,3,0,0
p12,84634,3,0,0,17,11,3,0,0
p12,84644,2,0,0,18,11,2,0,0
p12,84649,2,0,0,18,10,2,0,0
p12,84659,1,0,0,19,10,1,0,0
p12,84664,1,0,0,19,12,1,0,0
p12,84669,0,0,0,20,13,0,0,0
p12,84679,0,0,0,20,14,0,0,0
p12,85200,30,10,0,20,14,0,30,0
p12,85204,30,10,0,19,14,1,29,0
p12,85205,30,10,0,12,9,8,22,0
p12,85206,30,10,0,7,3,13,17,0
p12,85207,30,10,0,3,0,17,13,0
p12,85208,30,10,1,3,0,17,12,4
p12,85209,30,10,3,3,0,17,10,2
p12,85210,30,10,4,3,0,17,9,1
p12,85213,30,10,4,3,0,17,9,3
p12,85214,30,10,6,3,0,17,7,1
p12,85216,30,10,6,3,0,17,7,0
p12,85218,30,10,6,3,0,17,7,2
p12,85220,30,10,7,3,0,17,6,1
p12,85223,30,10,7,3,0,17,6,2
p12,85226,30,10,8,3,0,17,5,1
p12,85228,30,10,9,3,0,17,4,3
p12,85232,30,10,10,3,0,17,3,2
p12,85233,30,10,11,3,0,17,2,2
p12,85243,30,10,11,3,0,17,2,1
p12,85246,30,10,11,3,0,17,2,0
p12,85248,30,10,11,3,0,17,2,1
p12,85250,30,10,12,3,0,17,1,0
p12,85253,30,10,12,3,0,17,1,1
p12,85258,30,10,13,3,0,17,0,0
p12,85801,30,10,10,3,0,17,3,0
p12,85802,30,10,9,3,0,17,4,0
p12,85803,30,10,6,3,0,17,7,0
p12,85805,23,3,4,10,0,10,9,0
p12,85806,17,0,2,16,0,4,11,0
p12,85807,13,0,1,20,0,0,12,0
p12,85808,13,0,0,7,3,13,0,0
p12,85810,12,0,0,8,3,12,0,0
p12,85811,10,0,0,10,3,10,0,0
p12,85813,10,0,0,10,5,10,0,0
p12,85816,9,0,0,11,5,9,0,0
p12,85817,8,0,0,12,5,8,0,0
p12,85818,7,0,0,13,7,7,0,0
p12,85821,6,0,0,14,7,6,0,0
p12,85823,6,0,0,14,10,6,0,0
p12,85828,6,0,0,14,11,6,0,0
p12,85832,4,0,0,16,11,4,0,0
p12,85833,4,0,0,16,12,4,0,0
p12,85837,3,0,0,17,12,3,0,0
p12,85838,2,0,0,18,12,2,0,0
p12,85857,1,0,0,19,12,1,0,0
p12,85863,0,0,0,20,13,0,0,0
p12,85873,0,0,0,20,14,0,0,0
p12,85928,0,0,0,20,15,0,0,0
p12,86407,0,0,0,0,0,0,0,0
