id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,84006,19,0,5,12,4,8,6,0
p22,84007,12,0,0,19,4,1,11,0
p22,84008,12,0,0,19,3,1,11,0
p22,84010,12,0,0,8,6,12,0,0
p22,84011,11,0,0,9,6,11,0,0
p22,84015,11,0,0,9,7,11,0,0
p22,84016,10,0,0,10,7,10,0,0
p22,84017,8,0,0,12,7,8,0,0
p22,84020,8,0,0,12,9,8,0,0
p22,84022,5,0,0,15,9,5,0,0
p22,84025,4,0,0,16,10,4,0,0
p22,84030,4,0,0,16,11,4,0,0
p22,84032,3,0,0,17,11,3,0,0
p22,84033,2,0,0,18,11,2,0,0
p22,84035,2,0,0,18,12,2,0,0
p22,84036,1,0,0,19,12,1,0,0
p22,84044,0,0,0,20,12,0,0,0
p22,84105,0,0,0,20,13,0,0,0
p22,84600,30,10,0,20,13,0,30,0
p22,84605,30,10,0,10,8,10,20,0
p22,84606,30,10,0,8,5,12,18,0
p22,84607,30,10,0,2,0,18,12,5
p22,84608,30,10,1,2,0,18,11,8
p22,84609,30,10,5,2,0,18,7,4
p22,84610,30,10,5,2,0,18,7,3
p22,84611,30,10,5,2,0,18,7,2
p22,84612,30,10,5,2,0,18,7,1
p22,84613,30,10,5,2,0,18,7,2
p22,84614,30,10,6,2,0,18,6,1
p22,84615,30,10,6,2,0,18,6,0
p22,84618,30,10,6,2,0,18,6,2
p22,84623,30,10,6,2,0,18,6,4
p22,84624,30,10,7,2,0,18,5,2
p22,84625,30,10,8,2,0,18,4,0
p22,84628,30,10,8,2,0,18,4,2
p22,84632,30,10,8,2,0,18,4,1
p22,84633,30,10,8,2,0,18,4,2
p22,84635,30,10,8,2,0,18,4,1
p22,84637,30,10,8,2,0,18,4,0
p22,84638,30,10,8,2,0,18,4,2
p22,84640,30,10,9,2,0,18,3,1
p22,84643,30,10,9,2,0,18,3,2
p22,84644,30,10,10,2,0,18,2,1
p22,84648,30,10,10,2,0,18,2,2
p22,84652,30,10,10,2,0,18,2,1
p22,84653,30,10,10,2,0,18,2,1
p22,84658,30,10,10,2,0,18,2,2
p22,84663,30,10,10,2,0,18,2,2
p22,84665,30,10,10,2,0,18,2,1
p22,84667,30,10,10,2,0,18,2,0
p22,84668,30,10,11,2,0,18,1,1
p22,84669,30,10,12,2,0,18,0,0
p22,85203,30,10,11,2,0,18,1,0
p22,85204,30,10,10,2,0,18,2,0
p22,85205,20,0,7,12,0,8,5,2
p22,85206,18,0,5,14,0,6,7,2
p22,85207,12,0,0,20,0,0,12,2
p22,85210,12,0,0,10,7,10,2,2
p22,85213,10,0,0,12,7,8,2,0
p22,85214,8,0,0,14,7,6,2,0
p22,85215,8,0,0,12,9,8,0,0
p22,85218,7,0,0,13,9,7,0,0
p22,85220,6,0,0,14,9,6,0,0
p22,85228,5,0,0,15,9,5,0,0
p22,85230,4,0,0,16,9,4,0,0
p22,85244,3,0,0,17,9,3,0,0
p22,85247,2,0,0,18,9,2,0,0
p22,85273,1,0,0,19,9,1,0,0
p22,85279,0,0,0,20,9,0,0,0
p22,85328,0,0,0,20,6,0,0,0
p22,85800,30,10,0,20,6,0,30,0
p22,85805,30,10,0,7,5,13,17,0
p22,85806,30,10,0,4,2,16,14,0
p22,85807,30,10,0,2,0,18,12,8
p22,85808,30,10,3,2,0,18,9,3
p22,85809,30,10,4,2,0,18,8,2
p22,85812,30,10,4,2,0,18,8,1
p22,85813,30,10,7,2,0,18,5,3
p22,85814,30,10,8,2,0,18,4,2
p22,85816,30,10,8,2,0,18,4,1
p22,85817,30,10,8,2,0,18,4,0
p22,85818,30,10,8,2,0,18,4,1
p22,85822,30,10,8,2,0,18,4,0
p22,85823,30,10,8,2,0,18,4,2
p22,85824,30,10,9,2,0,18,3,1
p22,85827,30,10,9,2,0,18,3,0
p22,85828,30,10,9,2,0,18,3,2
p22,85829,30,10,10,2,0,18,2,1
p22,85830,30,10,10,2,0,18,2,0
p22,85833,30,10,10,2,0,18,2,0
p22,85838,30,10,10,2,0,18,2,1
p22,85842,30,10,10,2,0,18,2,0
p22,85843,30,10,10,2,0,18,2,1
p22,85847,30,10,10,2,0,18,2,0
p22,85848,30,10,10,2,0,18,2,2
p22,85849,30,10,11,2,0,18,1,1
p22,85897,30,10,11,2,0,18,1,0
p22,85898,30,10,11,2,0,18,1,0
p22,85903,30,10,11,2,0,18,1,1
p22,85905,30,10,11,2,0,18,1,0
p22,85908,30,10,11,2,0,18,1,1
p22,85910,30,10,12,2,0,18,0,0
p22,86405,17,0,12,15,0,5,0,0
p22,86406,14,0,12,18,0,2,0,0
