id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,81610,11,0,0,9,1,11,0,0
p37,81611,10,0,0,10,1,10,0,0
p37,81612,9,0,0,11,1,9,0,0
p37,81613,9,0,0,11,5,9,0,0
p37,81616,8,0,0,12,5,8,0,0
p37,81618,8,0,0,12,6,8,0,0
p37,81622,7,0,0,13,6,7,0,0
p37,81628,7,0,0,13,7,7,0,0
p37,81631,6,0,0,14,7,6,0,0
p37,81633,6,0,0,14,9,6,0,0
p37,81636,5,0,0,15,9,5,0,0
p37,81637,4,0,0,16,9,4,0,0
p37,81646,3,0,0,17,9,3,0,0
p37,81653,3,0,0,17,10,3,0,0
p37,81655,2,0,0,18,10,2,0,0
p37,81658,2,0,0,18,11,2,0,0
p37,81676,1,0,0,19,11,1,0,0
p37,81701,0,0,0,20,11,0,0,0
p37,81703,0,0,0,20,12,0,0,0
p37,82033,0,0,0,20,13,0,0,0
p37,82200,30,10,0,20,13,0,30,0
p37,82203,30,10,0,16,13,4,26,0
p37,82204,30,10,0,11,8,9,21,0
p37,82205,30,10,0,6,4,14,16,0
p37,82206,30,10,0,3,1,17,13,0
p37,82207,30,10,0,2,0,18,12,9
p37,82208,30,10,0,2,0,18,12,7
p37,82209,30,10,0,2,0,18,12,6
p37,82210,30,10,1,2,0,18,11,5
p37,82212,30,10,2,2,0,18,10,4
p37,82213,30,10,2,2,0,18,10,4
p37,82214,30,10,4,2,0,18,8,2
p37,82215,30,10,4,2,0,18,8,1
p37,82218,30,10,4,2,0,18,8,5
p37,82221,30,10,4,2,0,18,8,4
p37,82222,30,10,4,2,0,18,8,3
p37,82223,30,10,4,2,0,18,8,1
p37,82228,30,10,4,2,0,18,8,3
p37,82229,30,10,4,2,0,18,8,2
p37,82233,30,10,4,2,0,18,8,5
p37,82234,30,10,5,2,0,18,7,3
p37,82235,30,10,6,2,0,18,6,2
p37,82236,30,10,6,2,0,18,6,1
p37,82238,30,10,6,2,0,18,6,3
p37,82240,30,10,7,2,0,18,5,2
p37,82242,30,10,7,2,0,18,5,1
p37,82243,30,10,7,2,0,18,5,1
p37,82248,30,10,7,2,0,18,5,2
p37,82250,30,10,8,2,0,18,4,1
p37,82253,30,10,8,2,0,18,4,2
p37,82254,30,10,8,2,0,18,4,1
p37,82255,30,10,9,2,0,18,3,0
p37,82258,30,10,9,2,0,18,3,1
p37,82263,30,10,9,2,0,18,3,2
p37,82268,30,10,9,2,0,18,3,1
p37,82273,30,10,9,2,0,18,3,3
p37,82276,30,10,11,2,0,18,1,1
p37,82290,30,10,11,2,0,18,1,0
p37,82293,30,10,11,2,0,18,1,0
p37,82298,30,10,11,2,0,18,1,0
p37,82303,30,10,11,2,0,18,1,1
p37,82363,30,10,11,2,0,18,1,1
p37,82364,30,10,12,2,0,18,0,0
p37,82801,30,10,10,2,0,18,2,0
p37,82803,26,6,10,6,0,14,2,0
p37,82804,21,1,8,9,0,11,2,0
p37,82805,17,0,5,13,0,7,5,0
p37,82806,13,0,3,17,0,3,7,0
p37,82807,12,0,0,18,0,2,10,0
p37,82809,12,0,0,8,2,12,0,0
p37,82814,12,0,0,8,4,12,0,0
p37,82816,11,0,0,9,4,11,0,0
p37,82817,9,0,0,11,4,9,0,0
p37,82818,8,0,0,12,4,8,0,0
p37,82819,8,0,0,12,6,8,0,0
p37,82829,8,0,0,12,9,8,0,0
p37,82832,7,0,0,13,9,7,0,0
p37,82837,6,0,0,14,9,6,0,0
p37,82839,6,0,0,14,10,6,0,0
p37,82843,5,0,0,15,10,5,0,0
p37,82853,4,0,0,16,10,4,0,0
p37,82858,3,0,0,17,10,3,0,0
p37,82859,3,0,0,17,11,3,0,0
p37,82864,3,0,0,17,12,3,0,0
p37,82874,3,0,0,17,13,3,0,0
p37,82878,1,0,0,19,13,1,0,0
p37,82914,1,0,0,19,14,1,0,0
p37,82959,1,0,0,19,15,1,0,0
p37,82967,0,0,0,20,15,0,0,0
p37,83400,30,10,0,20,15,0,30,0
p37,83405,30,10,0,14,11,6,24,0
p37,83406,30,10,0,10,7,10,20,0
p37,83407,30,10,0,2,0,18,12,5
p37,83408,30,10,1,2,0,18,11,3
p37,83412,30,10,2,2,0,18,10,2
p37,83413,30,10,3,2,0,18,9,4
p37,83417,30,10,3,2,0,18,9,3
p37,83418,30,10,4,2,0,18,8,5
p37,83419,30,10,5,2,0,18,7,4
p37,83422,30,10,5,2,0,18,7,3
p37,83423,30,10,5,2,0,18,7,3
p37,83428,30,10,5,2,0,18,7,5
p37,83429,30,10,5,2,0,18,7,4
p37,83432,30,10,5,2,0,18,7,3
p37,83433,30,10,5,2,0,18,7,4
p37,83434,30,10,5,2,0,18,7,3
p37,83438,30,10,5,2,0,18,7,3
p37,83443,30,10,5,2,0,18,7,4
p37,83446,30,10,5,2,0,18,7,3
p37,83448,30,10,5,2,0,18,7,4
p37,83453,30,10,6,2,0,18,6,4
p37,83454,30,10,7,2,0,18,5,3
p37,83458,30,10,7,2,0,18,5,3
p37,83463,30,10,7,2,0,18,5,3
p37,83465,30,10,7,2,0,18,5,2
p37,83468,30,10,7,2,0,18,5,4
p37,83470,30,10,8,2,0,18,4,3
p37,83472,30,10,8,2,0,18,4,2
p37,83473,30,10,8,2,0,18,4,2
p37,83478,30,10,9,2,0,18,3,1
p37,83483,30,10,9,2,0,18,3,1
p37,83488,30,10,9,2,0,18,3,3
p37,83489,30,10,10,2,0,18,2,1
p37,83493,30,10,10,2,0,18,2,0
p37,83498,30,10,10,2,0,18,2,1
p37,83501,30,10,10,2,0,18,2,0
p37,83503,30,10,10,2,0,18,2,1
p37,83507,30,10,10,2,0,18,2,0
p37,83508,30,10,10,2,0,18,2,0
p37,83513,30,10,10,2,0,18,2,0
p37,83518,30,10,10,2,0,18,2,0
p37,83523,30,10,11,2,0,18,1,0
p37,83528,30,10,11,2,0,18,1,0
p37,83533,30,10,11,2,0,18,1,1
p37,83537,30,10,11,2,0,18,1,0
p37,83538,30,10,11,2,0,18,1,1
p37,83540,30,10,12,2,0,18,0,0
p37,83549,30,10,11,2,0,18,1,0
p37,83553,30,10,11,2,0,18,1,1
p37,83557,30,10,11,2,0,18,1,0
p37,83558,30,10,11,2,0,18,1,0
p37,83563,30,10,11,2,0,18,1,0
p37,83568,30,10,11,2,0,18,1,1
p37,83572,30,10,12,2,0,18,0,0
p37,84003,30,10,11,2,0,18,1,0
p37,84004,30,10,11,2,0,18,1,0
p37,84005,24,4,5,8,0,12,7,0
p37,84006,20,0,2,12,0,8,10,0
p37,84007,12,0,0,20,0,0,12,0
p37,84009,12,0,0,8,2,12,0,0
p37,84012,11,0,0,9,2,11,0,0
p37,84014,11,0,0,9,3,11,0,0
p37,84016,10,0,0,10,3,10,0,0
p37,84018,9,0,0,11,3,9,0,0
p37,84019,9,0,0,11,7,9,0,0
p37,84022,7,0,0,13,7,7,0,0
p37,84034,7,0,0,13,8,7,0,0
p37,84057,6,0,0,14,8,6,0,0
p37,84073,5,0,0,15,8,5,0,0
p37,84079,5,0,0,15,9,5,0,0
p37,84083,4,0,0,16,9,4,0,0
p37,84084,3,0,0,17,9,3,0,0
p37,84092,2,0,0,18,9,2,0,0
p37,84119,2,0,0,18,10,2,0,0
p37,84128,1,0,0,19,10,1,0,0
p37,84143,0,0,0,20,10,0,0,0
p37,84600,30,10,0,20,10,0,30,0
p37,84605,30,10,0,8,6,12,18,0
p37,84606,30,10,0,3,1,17,13,0
p37,84607,30,10,0,2,0,18,12,5
p37,84609,30,10,0,2,0,18,12,4
p37,84612,30,10,0,2,0,18,12,7
p37,84613,30,10,2,2,0,18,10,3
p37,84614,30,10,3,2,0,18,9,2
p37,84615,30,10,3,2,0,18,9,1
p37,84616,30,10,3,2,0,18,9,0
p37,84617,30,10,3,2,0,18,9,7
p37,84618,30,10,2,2,0,18,10,4
p37,84620,30,10,2,2,0,18,10,2
p37,84622,30,10,2,2,0,18,10,3
p37,84623,30,10,2,2,0,18,10,3
p37,84624,30,10,2,2,0,18,10,2
p37,84628,30,10,2,2,0,18,10,2
p37,84629,30,10,2,2,0,18,10,1
p37,84633,30,10,2,2,0,18,10,2
p37,84637,30,10,2,2,0,18,10,1
p37,84638,30,10,2,2,0,18,10,3
p37,84639,30,10,2,2,0,18,10,2
p37,84642,30,10,2,2,0,18,10,1
p37,84643,30,10,2,2,0,18,10,4
p37,84646,30,10,2,2,0,18,10,3
p37,84647,30,10,2,2,0,18,10,2
p37,84648,30,10,2,2,0,18,10,5
p37,84649,30,10,4,2,0,18,8,1
p37,84653,30,10,4,2,0,18,8,3
p37,84654,30,10,5,2,0,18,7,2
p37,84658,30,10,5,2,0,18,7,3
p37,84659,30,10,5,2,0,18,7,2
p37,84662,30,10,5,2,0,18,7,1
p37,84663,30,10,5,2,0,18,7,3
p37,84664,30,10,6,2,0,18,6,1
p37,84668,30,10,6,2,0,18,6,2
p37,84673,30,10,6,2,0,18,6,2
p37,84674,30,10,7,2,0,18,5,1
p37,84678,30,10,7,2,0,18,5,3
p37,84679,30,10,8,2,0,18,4,1
p37,84683,30,10,8,2,0,18,4,2
p37,84687,30,10,9,2,0,18,3,1
p37,84688,30,10,9,2,0,18,3,3
p37,84689,30,10,10,2,0,18,2,2
p37,84691,30,10,10,2,0,18,2,1
p37,84693,30,10,10,2,0,18,2,2
p37,84695,30,10,11,2,0,18,1,1
p37,84697,30,10,11,2,0,18,1,0
p37,84698,30,10,11,2,0,18,1,1
p37,84699,30,10,11,2,0,18,1,0
p37,84703,30,10,11,2,0,18,1,1
p37,84708,30,10,11,2,0,18,1,0
p37,84713,30,10,11,2,0,18,1,1
p37,84715,30,10,12,2,0,18,0,0
p37,84785,30,10,11,2,0,18,1,0
p37,84789,30,10,11,2,0,18,1,0
p37,84794,30,10,11,2,0,18,1,0
p37,84799,30,10,11,2,0,18,1,0
p37,84804,30,10,11,2,0,18,1,0
p37,84809,30,10,11,2,0,18,1,0
p37,84814,30,10,11,2,0,18,1,1
p37,84819,30,10,11,2,0,18,1,0
p37,84824,30,10,11,2,0,18,1,0
p37,84829,30,10,11,2,0,18,1,0
p37,84834,30,10,11,2,0,18,1,0
p37,84839,30,10,11,2,0,18,1,0
p37,84844,30,10,11,2,0,18,1,0
p37,84849,30,10,11,2,0,18,1,0
p37,84854,30,10,11,2,0,18,1,1
p37,84857,30,10,11,2,0,18,1,0
p37,84859,30,10,11,2,0,18,1,0
p37,84864,30,10,11,2,0,18,1,0
p37,84869,30,10,11,2,0,18,1,0
p37,84874,30,10,11,2,0,18,1,1
p37,84879,30,10,11,2,0,18,1,0
p37,84884,30,10,11,2,0,18,1,0
p37,84889,30,10,11,2,0,18,1,1
p37,84892,30,10,12,2,0,18,0,0
p37,85203,30,10,10,2,0,18,2,0
p37,85204,30,10,8,2,0,18,4,1
p37,85205,19,0,6,13,0,7,6,1
p37,85206,13,0,3,19,0,1,9,1
p37,85207,12,0,1,20,0,0,11,0
p37,85209,12,0,1,9,3,11,0,0
p37,85214,12,0,1,9,5,11,0,0
p37,85218,10,0,1,11,5,9,0,0
p37,85219,10,0,1,11,6,9,0,0
p37,85229,10,0,1,11,7,9,0,0
p37,85239,10,0,1,11,8,9,0,0
p37,85244,10,0,1,11,9,9,0,0
p37,85249,10,0,1,11,9,9,0,0
p37,85252,8,0,1,13,9,7,0,0
p37,85257,7,0,1,14,9,6,0,0
p37,85269,6,0,1,15,9,5,0,0
p37,85277,5,0,1,16,9,4,0,0
p37,85278,4,0,1,17,9,3,0,0
p37,85279,4,0,1,17,10,3,0,0
p37,85289,3,0,0,17,10,3,0,0
p37,85292,2,0,0,18,10,2,0,0
p37,85299,1,0,0,19,10,1,0,0
p37,85428,0,0,0,20,10,0,0,0
p37,85800,30,10,0,20,10,0,30,0
p37,85804,30,10,0,10,8,10,20,0
p37,85805,30,10,0,4,2,16,14,0
p37,85806,30,10,0,2,0,18,12,5
p37,85807,30,10,0,2,0,18,12,10
p37,85808,30,10,3,2,0,18,9,7
p37,85809,30,10,5,2,0,18,7,4
p37,85810,30,10,4,2,0,18,8,4
p37,85812,30,10,5,2,0,18,7,5
p37,85813,30,10,5,2,0,18,7,3
p37,85817,30,10,5,2,0,18,7,4
p37,85819,30,10,6,2,0,18,6,3
p37,85822,30,10,6,2,0,18,6,4
p37,85823,30,10,6,2,0,18,6,3
p37,85824,30,10,7,2,0,18,5,2
p37,85827,30,10,7,2,0,18,5,5
p37,85828,30,10,7,2,0,18,5,4
p37,85829,30,10,8,2,0,18,4,3
p37,85832,30,10,8,2,0,18,4,1
p37,85837,30,10,8,2,0,18,4,2
p37,85839,30,10,9,2,0,18,3,1
p37,85840,30,10,9,2,0,18,3,0
p37,85842,30,10,9,2,0,18,3,0
p37,85847,30,10,9,2,0,18,3,1
p37,85849,30,10,10,2,0,18,2,0
p37,85852,30,10,10,2,0,18,2,1
p37,85854,30,10,11,2,0,18,1,0
p37,85857,30,10,11,2,0,18,1,1
p37,85862,30,10,11,2,0,18,1,0
p37,85867,30,10,11,2,0,18,1,1
p37,85868,30,10,12,2,0,18,0,0
p37,86404,20,0,12,12,0,8,0,0
p37,86405,14,0,12,18,0,2,0,0
p37,86406,12,0,12,20,0,0,0,0
