id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,66278,30,10,5,4,0,16,9,2
p6,66281,30,10,5,4,0,16,9,1
p6,66282,30,10,5,4,0,16,9,0
p6,66287,30,10,5,4,0,16,9,0
p6,66288,30,10,5,4,0,16,9,0
p6,66293,30,10,5,4,0,16,9,0
p6,66294,30,10,5,4,0,16,9,0
p6,66299,30,10,5,4,0,16,9,1
p6,66300,30,10,5,4,0,16,9,1
p6,66301,30,10,5,4,0,16,9,1
p6,66306,30,10,5,4,0,16,9,1
p6,66307,30,10,5,4,0,16,9,1
p6,66313,30,10,5,4,0,16,9,1
p6,66314,30,10,5,4,0,16,9,1
p6,66319,30,10,5,4,0,16,9,1
p6,66320,30,10,5,4,0,16,9,1
p6,66321,30,10,5,4,0,16,9,1
p6,66326,30,10,5,4,0,16,9,1
p6,66327,30,10,5,4,0,16,9,1
p6,66328,30,10,5,4,0,16,9,1
p6,66333,30,10,5,4,0,16,9,1
p6,66334,30,10,5,4,0,16,9,1
p6,66340,30,10,5,4,0,16,9,1
p6,66341,30,10,5,4,0,16,9,1
p6,66346,30,10,5,4,0,16,9,1
p6,66347,30,10,5,4,0,16,9,1
p6,66353,30,10,5,4,0,16,9,1
p6,66354,30,10,5,4,0,16,9,1
p6,66355,30,10,5,4,0,16,9,1
p6,66360,30,10,5,4,0,16,9,0
p6,66361,30,10,5,4,0,16,9,0
p6,66362,30,10,5,4,0,16,9,0
p6,66367,30,10,5,4,0,16,9,0
p6,66368,30,10,5,4,0,16,9,0
p6,66369,30,10,5,4,0,16,9,0
p6,66374,30,10,5,4,0,16,9,0
p6,66375,30,10,5,4,0,16,9,0
p6,66376,30,10,5,4,0,16,9,0
p6,66382,30,10,5,4,0,16,9,0
p6,66383,30,10,5,4,0,16,9,0
p6,66388,30,10,5,4,0,16,9,0
p6,66389,30,10,5,4,0,16,9,0
p6,66390,30,10,5,4,0,16,9,0
p6,66395,30,10,5,4,0,16,9,1
p6,66396,30,10,5,4,0,16,9,1
p6,66401,30,10,5,4,0,16,9,1
p6,66402,30,10,5,4,0,16,9,1
p6,66403,30,10,5,4,0,16,9,1
p6,66408,30,10,5,4,0,16,9,1
p6,66409,30,10,5,4,0,16,9,1
p6,66414,30,10,5,4,0,16,9,1
p6,66415,30,10,5,4,0,16,9,1
p6,66416,30,10,5,4,0,16,9,1
p6,66421,30,10,5,4,0,16,9,2
p6,66422,30,10,5,4,0,16,9,1
p6,66423,30,10,5,4,0,16,9,1
p6,66428,30,10,5,4,0,16,9,2
p6,66429,30,10,5,4,0,16,9,1
p6,66430,30,10,5,4,0,16,9,1
p6,66435,30,10,5,4,0,16,9,2
p6,66436,30,10,5,4,0,16,9,1
p6,66437,30,10,5,4,0,16,9,1
p6,66440,30,10,5,4,0,16,9,0
p6,66442,30,10,5,4,0,16,9,0
p6,66443,30,10,5,4,0,16,9,0
p6,66444,30,10,5,4,0,16,9,0
p6,66449,30,10,5,4,0,16,9,0
p6,66450,30,10,5,4,0,16,9,1
p6,66451,30,10,5,4,0,16,9,1
p6,66456,30,10,5,4,0,16,9,1
p6,66457,30,10,5,4,0,16,9,2
p6,66458,30,10,5,4,0,16,9,1
p6,66463,30,10,5,4,0,16,9,1
p6,66464,30,10,5,4,0,16,9,1
p6,66470,30,10,5,4,0,16,9,1
p6,66471,30,10,5,4,0,16,9,1
p6,66475,30,10,5,4,0,16,9,0
p6,66476,30,10,5,4,0,16,9,0
p6,66477,30,10,5,4,0,16,9,0
p6,66478,30,10,5,4,0,16,9,0
p6,66483,30,10,5,4,0,16,9,0
p6,66484,30,10,5,4,0,16,9,0
p6,66490,30,10,5,4,0,16,9,1
p6,66491,30,10,5,4,0,16,9,0
p6,66496,30,10,5,4,0,16,9,0
p6,66497,30,10,5,4,0,16,9,0
p6,66498,30,10,5,4,0,16,9,0
p6,66503,30,10,5,4,0,16,9,0
p6,66504,30,10,5,4,0,16,9,1
p6,66505,30,10,5,4,0,16,9,1
p6,66510,30,10,5,4,0,16,9,1
p6,66511,30,10,5,4,0,16,9,1
p6,66512,30,10,5,4,0,16,9,1
p6,66517,30,10,5,4,0,16,9,1
p6,66518,30,10,5,4,0,16,9,2
p6,66524,30,10,5,4,0,16,9,2
p6,66525,30,10,5,4,0,16,9,2
p6,66531,30,10,5,4,0,16,9,2
p6,66532,30,10,5,4,0,16,9,2
p6,66537,30,10,5,4,0,16,9,2
p6,66538,30,10,5,4,0,16,9,2
p6,66539,30,10,5,4,0,16,9,2
p6,66544,30,10,5,4,0,16,9,2
p6,66545,30,10,5,4,0,16,9,3
p6,66546,30,10,5,4,0,16,9,3
p6,66551,30,10,5,4,0,16,9,3
p6,66552,30,10,5,4,0,16,9,3
p6,66557,30,10,5,4,0,16,9,2
p6,66558,30,10,5,4,0,16,9,2
p6,66561,30,10,5,4,0,16,9,1
p6,66564,30,10,5,4,0,16,9,2
p6,66565,30,10,5,4,0,16,9,2
p6,66570,30,10,5,4,0,16,9,2
p6,66571,30,10,5,4,0,16,9,2
p6,66572,30,10,5,4,0,16,9,2
p6,66577,30,10,5,4,0,16,9,2
p6,66578,30,10,5,4,0,16,9,2
p6,66579,30,10,5,4,0,16,9,2
p6,66584,30,10,5,4,0,16,9,2
p6,66585,30,10,5,4,0,16,9,2
p6,66586,30,10,5,4,0,16,9,2
p6,66591,30,10,5,4,0,16,9,3
p6,66592,30,10,5,4,0,16,9,2
p6,66597,30,10,5,4,0,16,9,2
p6,66598,30,10,5,4,0,16,9,2
p6,66600,30,10,4,4,0,16,10,2
p6,66601,16,0,4,18,0,2,10,2
p6,66602,14,0,3,20,0,0,11,2
p6,66603,14,0,0,17,0,3,11,2
p6,66604,14,0,0,8,0,12,2,2
p6,66605,14,0,0,8,0,12,2,1
p6,66608,14,0,0,8,0,12,2,0
p6,66609,14,0,0,6,1,14,0,0
p6,66614,14,0,0,6,2,14,0,0
p6,66619,14,0,0,6,2,14,0,0
p6,66628,13,0,0,7,2,13,0,0
p6,66629,13,0,0,7,3,13,0,0
p6,66644,13,0,0,7,3,13,0,0
p6,66663,12,0,0,8,3,12,0,0
p6,66673,11,0,0,9,3,11,0,0
p6,66678,10,0,0,10,3,10,0,0
p6,66722,9,0,0,11,3,9,0,0
p6,66874,9,0,0,11,4,9,0,0
p6,67200,39,19,0,11,4,9,30,0
p6,67203,38,18,0,12,4,8,30,0
p6,67204,32,12,0,8,4,12,20,0
p6,67205,32,12,0,4,0,16,16,1
p6,67206,32,12,0,4,0,16,16,2
p6,67207,32,12,1,4,0,16,15,0
p6,67209,30,10,1,6,0,14,15,0
p6,67212,30,10,1,4,0,16,13,0
p6,67217,30,10,1,4,0,16,13,0
p6,67222,30,10,1,4,0,16,13,0
p6,67227,30,10,1,4,0,16,13,0
p6,67232,30,10,1,4,0,16,13,0
p6,67237,30,10,1,4,0,16,13,1
p6,67242,30,10,1,4,0,16,13,0
p6,67247,30,10,1,4,0,16,13,0
p6,67252,30,10,1,4,0,16,13,1
p6,67257,30,10,1,4,0,16,13,1
p6,67262,30,10,1,4,0,16,13,1
p6,67267,30,10,1,4,0,16,13,2
p6,67268,30,10,1,4,0,16,13,2
p6,67269,30,10,2,4,0,16,12,1
p6,67273,30,10,2,4,0,16,12,1
p6,67278,30,10,2,4,0,16,12,2
p6,67283,30,10,2,4,0,16,12,2
p6,67288,30,10,2,4,0,16,12,2
p6,67293,30,10,2,4,0,16,12,2
p6,67297,30,10,2,4,0,16,12,1
p6,67298,30,10,2,4,0,16,12,1
p6,67303,30,10,2,4,0,16,12,1
p6,67308,30,10,2,4,0,16,12,1
p6,67313,30,10,2,4,0,16,12,1
p6,67318,30,10,2,4,0,16,12,1
p6,67323,30,10,3,4,0,16,11,1
p6,67324,30,10,3,4,0,16,11,0
p6,67328,30,10,3,4,0,16,11,0
p6,67333,30,10,3,4,0,16,11,0
p6,67338,30,10,3,4,0,16,11,8
p6,67339,30,10,3,4,0,16,11,1
p6,67343,30,10,3,4,0,16,11,4
p6,67344,30,10,3,4,0,16,11,1
p6,67349,30,10,3,4,0,16,11,1
p6,67354,30,10,3,4,0,16,11,1
p6,67359,30,10,3,4,0,16,11,2
p6,67364,30,10,3,4,0,16,11,2
p6,67369,30,10,3,4,0,16,11,2
p6,67370,30,10,3,4,0,16,11,1
p6,67374,30,10,3,4,0,16,11,1
p6,67379,30,10,3,4,0,16,11,1
p6,67384,30,10,3,4,0,16,11,1
p6,67389,30,10,3,4,0,16,11,2
p6,67394,30,10,3,4,0,16,11,3
p6,67399,30,10,3,4,0,16,11,3
p6,67404,30,10,3,4,0,16,11,3
p6,67409,30,10,3,4,0,16,11,3
p6,67414,30,10,3,4,0,16,11,3
p6,67419,30,10,3,4,0,16,11,3
p6,67424,30,10,3,4,0,16,11,4
p6,67429,30,10,3,4,0,16,11,4
p6,67434,30,10,3,4,0,16,11,8
p6,67435,30,10,3,4,0,16,11,6
p6,67439,30,10,3,4,0,16,11,6
p6,67440,30,10,3,4,0,16,11,6
p6,67445,30,10,3,4,0,16,11,7
p6,67450,30,10,3,4,0,16,11,6
p6,67454,30,10,3,4,0,16,11,5
p6,67455,30,10,3,4,0,16,11,4
p6,67460,30,10,3,4,0,16,11,4
p6,67462,30,10,3,4,0,16,11,3
p6,67465,30,10,3,4,0,16,11,3
p6,67470,30,10,3,4,0,16,11,3
p6,67475,30,10,3,4,0,16,11,3
p6,67480,30,10,3,4,0,16,11,3
p6,67485,30,10,3,4,0,16,11,3
p6,67486,30,10,3,4,0,16,11,3
p6,67491,30,10,3,4,0,16,11,3
p6,67492,30,10,3,4,0,16,11,3
p6,67497,30,10,3,4,0,16,11,1
p6,67498,30,10,3,4,0,16,11,1
p6,67499,30,10,3,4,0,16,11,0
p6,67503,30,10,3,4,0,16,11,0
p6,67504,30,10,3,4,0,16,11,0
p6,67509,30,10,3,4,0,16,11,0
p6,67510,30,10,3,4,0,16,11,0
p6,67511,30,10,3,4,0,16,11,0
p6,67516,30,10,3,4,0,16,11,0
p6,67517,30,10,3,4,0,16,11,0
p6,67518,30,10,3,4,0,16,11,0
p6,67519,30,10,3,4,0,16,11,0
p6,67524,30,10,3,4,0,16,11,0
p6,67525,30,10,3,4,0,16,11,1
p6,67526,30,10,3,4,0,16,11,1
p6,67531,30,10,3,4,0,16,11,1
p6,67532,30,10,3,4,0,16,11,1
p6,67533,30,10,3,4,0,16,11,1
p6,67534,30,10,3,4,0,16,11,2
p6,67540,30,10,3,4,0,16,11,3
p6,67541,30,10,3,4,0,16,11,3
p6,67547,30,10,3,4,0,16,11,3
p6,67548,30,10,3,4,0,16,11,3
p6,67549,30,10,3,4,0,16,11,3
p6,67554,30,10,3,4,0,16,11,3
p6,67555,30,10,3,4,0,16,11,3
p6,67561,30,10,3,4,0,16,11,3
p6,67562,30,10,3,4,0,16,11,3
p6,67567,30,10,3,4,0,16,11,3
p6,67568,30,10,3,4,0,16,11,4
p6,67569,30,10,3,4,0,16,11,3
p6,67574,30,10,3,4,0,16,11,3
p6,67575,30,10,3,4,0,16,11,3
p6,67580,30,10,3,4,0,16,11,3
p6,67581,30,10,3,4,0,16,11,2
p6,67582,30,10,3,4,0,16,11,2
p6,67585,30,10,3,4,0,16,11,1
p6,67587,30,10,3,4,0,16,11,1
p6,67588,30,10,3,4,0,16,11,1
p6,67589,30,10,3,4,0,16,11,1
p6,67590,30,10,3,4,0,16,11,0
p6,67594,30,10,3,4,0,16,11,0
p6,67595,30,10,3,4,0,16,11,0
p6,67601,30,10,3,4,0,16,11,1
p6,67602,30,10,3,4,0,16,11,1
p6,67603,30,10,3,4,0,16,11,1
p6,67608,30,10,3,4,0,16,11,1
p6,67609,30,10,3,4,0,16,11,1
p6,67610,30,10,3,4,0,16,11,2
p6,67615,30,10,3,4,0,16,11,2
p6,67616,30,10,3,4,0,16,11,2
p6,67617,30,10,3,4,0,16,11,2
p6,67622,30,10,3,4,0,16,11,2
p6,67623,30,10,3,4,0,16,11,2
p6,67624,30,10,3,4,0,16,11,2
p6,67629,30,10,3,4,0,16,11,2
p6,67630,30,10,3,4,0,16,11,3
p6,67631,30,10,3,4,0,16,11,2
p6,67632,30,10,3,4,0,16,11,2
p6,67637,30,10,3,4,0,16,11,2
p6,67638,30,10,3,4,0,16,11,2
p6,67639,30,10,3,4,0,16,11,2
p6,67644,30,10,3,4,0,16,11,2
p6,67645,30,10,3,4,0,16,11,2
p6,67646,30,10,3,4,0,16,11,2
p6,67651,30,10,3,4,0,16,11,2
p6,67652,30,10,3,4,0,16,11,2
p6,67653,30,10,3,4,0,16,11,3
p6,67659,30,10,3,4,0,16,11,4
p6,67660,30,10,3,4,0,16,11,3
p6,67661,30,10,3,4,0,16,11,2
p6,67665,30,10,3,4,0,16,11,2
p6,67666,30,10,3,4,0,16,11,2
p6,67671,30,10,3,4,0,16,11,1
p6,67672,30,10,3,4,0,16,11,2
p6,67673,30,10,3,4,0,16,11,1
p6,67674,30,10,3,4,0,16,11,1
p6,67679,30,10,3,4,0,16,11,1
p6,67680,30,10,3,4,0,16,11,1
p6,67681,30,10,3,4,0,16,11,1
p6,67686,30,10,3,4,0,16,11,1
p6,67687,30,10,3,4,0,16,11,1
p6,67688,30,10,3,4,0,16,11,1
p6,67694,30,10,3,4,0,16,11,2
p6,67695,30,10,3,4,0,16,11,1
p6,67701,30,10,3,4,0,16,11,1
p6,67702,30,10,3,4,0,16,11,1
p6,67708,30,10,3,4,0,16,11,2
p6,67709,30,10,3,4,0,16,11,1
p6,67714,30,10,3,4,0,16,11,0
p6,67715,30,10,3,4,0,16,11,0
p6,67716,30,10,3,4,0,16,11,0
p6,67721,30,10,3,4,0,16,11,0
p6,67722,30,10,3,4,0,16,11,0
p6,67723,30,10,3,4,0,16,11,0
p6,67724,30,10,3,4,0,16,11,0
p6,67729,30,10,3,4,0,16,11,0
p6,67730,30,10,3,4,0,16,11,0
p6,67731,30,10,3,4,0,16,11,0
p6,67737,30,10,3,4,0,16,11,0
p6,67738,30,10,3,4,0,16,11,0
p6,67739,30,10,3,4,0,16,11,0
p6,67744,30,10,3,4,0,16,11,0
p6,67745,30,10,3,4,0,16,11,0
p6,67746,30,10,3,4,0,16,11,0
p6,67747,30,10,3,4,0,16,11,0
p6,67752,30,10,3,4,0,16,11,0
p6,67753,30,10,3,4,0,16,11,1
p6,67754,30,10,3,4,0,16,11,1
p6,67759,30,10,3,4,0,16,11,1
p6,67760,30,10,3,4,0,16,11,1
p6,67761,30,10,3,4,0,16,11,1
p6,67762,30,10,3,4,0,16,11,1
p6,67767,30,10,3,4,0,16,11,1
p6,67768,30,10,3,4,0,16,11,1
p6,67769,30,10,3,4,0,16,11,1
p6,67775,30,10,3,4,0,16,11,2
p6,67776,30,10,3,4,0,16,11,2
p6,67777,30,10,3,4,0,16,11,2
p6,67782,30,10,3,4,0,16,11,2
p6,67783,30,10,3,4,0,16,11,3
p6,67784,30,10,3,4,0,16,11,3
p6,67789,30,10,3,4,0,16,11,3
p6,67790,30,10,3,4,0,16,11,3
p6,67791,30,10,3,4,0,16,11,3
p6,67796,30,10,3,4,0,16,11,3
p6,67797,30,10,3,4,0,16,11,3
p6,67798,30,10,3,4,0,16,11,3
p6,67800,30,10,3,4,0,16,11,2
p6,67803,30,10,2,4,0,16,12,2
p6,67804,26,6,0,8,0,12,14,3
p6,67805,16,0,0,13,0,7,9,2
p6,67810,16,0,0,6,1,14,2,2
p6,67812,14,0,0,8,1,12,2,2
p6,67814,13,0,0,9,1,11,2,2
p6,67815,13,0,0,9,4,11,2,2
p6,67830,13,0,0,9,5,11,2,2
p6,67836,13,0,0,9,5,11,2,1
p6,67840,13,0,0,8,4,12,1,1
p6,67842,13,0,0,8,4,12,1,0
p6,67845,13,0,0,7,3,13,0,0
p6,67874,12,0,0,8,3,12,0,0
p6,67875,12,0,0,8,4,12,0,0
p6,67929,11,0,0,9,4,11,0,0
p6,68015,11,0,0,9,5,11,0,0
p6,68400,41,21,0,4,0,16,25,0
p6,68405,36,16,0,9,0,11,25,0
p6,68406,36,16,0,4,0,16,20,3
p6,68407,36,16,0,4,0,16,20,1
p6,68409,36,16,1,4,0,16,19,0
p6,68410,32,12,1,8,0,12,19,0
p6,68412,32,12,1,4,0,16,15,0
p6,68417,32,12,1,4,0,16,15,1
p6,68422,32,12,1,4,0,16,15,1
p6,68427,32,12,1,4,0,16,15,2
p6,68432,32,12,1,4,0,16,15,5
p6,68433,32,12,1,4,0,16,15,2
p6,68438,32,12,1,4,0,16,15,2
p6,68440,31,11,1,5,0,15,15,2
p6,68443,31,11,1,4,0,16,14,3
p6,68445,30,10,1,5,0,15,14,3
p6,68448,30,10,1,4,0,16,13,4
p6,68453,30,10,1,4,0,16,13,4
p6,68458,30,10,1,4,0,16,13,4
p6,68463,30,10,1,4,0,16,13,4
p6,68466,30,10,1,4,0,16,13,3
p6,68468,30,10,1,4,0,16,13,3
p6,68473,30,10,1,4,0,16,13,3
p6,68478,30,10,1,4,0,16,13,3
p6,68483,30,10,1,4,0,16,13,3
p6,68488,30,10,1,4,0,16,13,2
p6,68493,30,10,1,4,0,16,13,2
p6,68498,30,10,1,4,0,16,13,2
p6,68503,30,10,1,4,0,16,13,10
p6,68504,30,10,1,4,0,16,13,2
p6,68505,30,10,1,4,0,16,13,1
p6,68508,30,10,1,4,0,16,13,2
p6,68509,30,10,1,4,0,16,13,1
p6,68514,30,10,1,4,0,16,13,1
p6,68519,30,10,1,4,0,16,13,1
p6,68524,30,10,1,4,0,16,13,1
p6,68529,30,10,1,4,0,16,13,1
p6,68534,30,10,1,4,0,16,13,1
p6,68535,30,10,1,4,0,16,13,0
p6,68539,30,10,1,4,0,16,13,0
p6,68544,30,10,1,4,0,16,13,1
p6,68547,30,10,2,4,0,16,12,0
p6,68549,30,10,2,4,0,16,12,0
p6,68554,30,10,2,4,0,16,12,0
p6,68559,30,10,2,4,0,16,12,0
p6,68564,30,10,2,4,0,16,12,2
p6,68569,30,10,2,4,0,16,12,2
p6,68574,30,10,2,4,0,16,12,2
p6,68579,30,10,2,4,0,16,12,2
p6,68584,30,10,2,4,0,16,12,2
p6,68589,30,10,2,4,0,16,12,2
p6,68594,30,10,2,4,0,16,12,3
p6,68595,30,10,2,4,0,16,12,2
p6,68600,30,10,2,4,0,16,12,2
p6,68605,30,10,2,4,0,16,12,2
p6,68610,30,10,2,4,0,16,12,3
p6,68615,30,10,2,4,0,16,12,4
p6,68617,30,10,2,4,0,16,12,3
p6,68620,30,10,2,4,0,16,12,3
p6,68625,30,10,2,4,0,16,12,2
p6,68630,30,10,2,4,0,16,12,3
p6,68635,30,10,2,4,0,16,12,3
p6,68640,30,10,2,4,0,16,12,5
p6,68645,30,10,2,4,0,16,12,5
p6,68650,30,10,2,4,0,16,12,5
p6,68655,30,10,2,4,0,16,12,5
p6,68660,30,10,2,4,0,16,12,5
p6,68664,30,10,2,4,0,16,12,4
p6,68665,30,10,2,4,0,16,12,4
p6,68667,30,10,2,4,0,16,12,3
p6,68670,30,10,2,4,0,16,12,2
p6,68671,30,10,2,4,0,16,12,2
p6,68676,30,10,2,4,0,16,12,1
p6,68680,30,10,2,4,0,16,12,0
p6,68681,30,10,2,4,0,16,12,0
p6,68686,30,10,2,4,0,16,12,0
p6,68687,30,10,2,4,0,16,12,0
p6,68692,30,10,2,4,0,16,12,0
p6,68693,30,10,2,4,0,16,12,0
p6,68698,30,10,2,4,0,16,12,0
p6,68699,30,10,2,4,0,16,12,0
p6,68700,30,10,2,4,0,16,12,0
p6,68705,30,10,2,4,0,16,12,1
p6,68706,30,10,2,4,0,16,12,1
p6,68711,30,10,2,4,0,16,12,1
p6,68712,30,10,2,4,0,16,12,1
p6,68718,30,10,2,4,0,16,12,2
p6,68719,30,10,2,4,0,16,12,1
p6,68720,30,10,2,4,0,16,12,1
p6,68725,30,10,2,4,0,16,12,1
p6,68726,30,10,2,4,0,16,12,1
p6,68727,30,10,2,4,0,16,12,1
p6,68728,30,10,2,4,0,16,12,1
p6,68733,30,10,2,4,0,16,12,1
p6,68734,30,10,2,4,0,16,12,1
p6,68735,30,10,2,4,0,16,12,1
p6,68740,30,10,2,4,0,16,12,1
p6,68741,30,10,2,4,0,16,12,1
p6,68742,30,10,2,4,0,16,12,1
p6,68747,30,10,2,4,0,16,12,1
p6,68748,30,10,2,4,0,16,12,1
p6,68749,30,10,2,4,0,16,12,2
p6,68750,30,10,2,4,0,16,12,1
p6,68755,30,10,2,4,0,16,12,1
p6,68756,30,10,2,4,0,16,12,1
p6,68757,30,10,2,4,0,16,12,3
p6,68758,30,10,2,4,0,16,12,2
p6,68763,30,10,2,4,0,16,12,2
p6,68764,30,10,2,4,0,16,12,2
p6,68765,30,10,2,4,0,16,12,2
p6,68766,30,10,2,4,0,16,12,2
p6,68771,30,10,2,4,0,16,12,2
p6,68772,30,10,2,4,0,16,12,2
p6,68773,30,10,2,4,0,16,12,2
p6,68778,30,10,2,4,0,16,12,2
p6,68779,30,10,2,4,0,16,12,2
p6,68780,30,10,2,4,0,16,12,2
p6,68785,30,10,2,4,0,16,12,2
p6,68786,30,10,2,4,0,16,12,2
p6,68787,30,10,2,4,0,16,12,2
p6,68792,30,10,2,4,0,16,12,2
p6,68793,30,10,2,4,0,16,12,2
p6,68794,30,10,2,4,0,16,12,2
p6,68795,30,10,2,4,0,16,12,2
p6,68800,30,10,2,4,0,16,12,2
p6,68801,30,10,2,4,0,16,12,2
p6,68802,30,10,2,4,0,16,12,2
p6,68806,30,10,2,4,0,16,12,1
p6,68807,30,10,2,4,0,16,12,1
p6,68808,30,10,2,4,0,16,12,0
p6,68809,30,10,2,4,0,16,12,0
p6,68814,30,10,2,4,0,16,12,0
p6,68815,30,10,2,4,0,16,12,0
p6,68816,30,10,2,4,0,16,12,0
p6,68821,30,10,2,4,0,16,12,0
p6,68822,30,10,2,4,0,16,12,0
p6,68823,30,10,2,4,0,16,12,0
p6,68829,30,10,2,4,0,16,12,0
p6,68830,30,10,2,4,0,16,12,0
p6,68831,30,10,2,4,0,16,12,0
p6,68836,30,10,2,4,0,16,12,0
p6,68837,30,10,2,4,0,16,12,0
p6,68838,30,10,2,4,0,16,12,0
p6,68839,30,10,2,4,0,16,12,0
p6,68844,30,10,2,4,0,16,12,0
p6,68845,30,10,2,4,0,16,12,0
p6,68846,30,10,2,4,0,16,12,0
p6,68847,30,10,2,4,0,16,12,0
p6,68848,30,10,2,4,0,16,12,0
p6,68853,30,10,2,4,0,16,12,0
p6,68854,30,10,2,4,0,16,12,0
p6,68855,30,10,2,4,0,16,12,0
p6,68856,30,10,2,4,0,16,12,0
p6,68861,30,10,2,4,0,16,12,0
p6,68862,30,10,2,4,0,16,12,0
p6,68863,30,10,2,4,0,16,12,1
p6,68864,30,10,2,4,0,16,12,0
p6,68869,30,10,2,4,0,16,12,0
p6,68870,30,10,2,4,0,16,12,1
p6,68871,30,10,2,4,0,16,12,1
p6,68876,30,10,2,4,0,16,12,1
p6,68877,30,10,2,4,0,16,12,1
p6,68878,30,10,2,4,0,16,12,1
p6,68883,30,10,2,4,0,16,12,1
p6,68884,30,10,2,4,0,16,12,1
p6,68885,30,10,2,4,0,16,12,1
p6,68890,30,10,2,4,0,16,12,1
p6,68891,30,10,2,4,0,16,12,1
p6,68892,30,10,2,4,0,16,12,1
p6,68897,30,10,2,4,0,16,12,2
p6,68898,30,10,2,4,0,16,12,1
p6,68899,30,10,2,4,0,16,12,1
p6,68900,30,10,2,4,0,16,12,1
p6,68905,30,10,2,4,0,16,12,1
p6,68906,30,10,2,4,0,16,12,1
p6,68907,30,10,2,4,0,16,12,2
p6,68913,30,10,2,4,0,16,12,1
p6,68914,30,10,2,4,0,16,12,1
p6,68915,30,10,2,4,0,16,12,1
p6,68920,30,10,2,4,0,16,12,1
p6,68921,30,10,2,4,0,16,12,1
p6,68922,30,10,2,4,0,16,12,1
p6,68927,30,10,2,4,0,16,12,1
p6,68928,30,10,2,4,0,16,12,1
p6,68929,30,10,2,4,0,16,12,1
p6,68930,30,10,2,4,0,16,12,1
p6,68935,30,10,2,4,0,16,12,0
p6,68936,30,10,2,4,0,16,12,0
p6,68937,30,10,2,4,0,16,12,0
p6,68942,30,10,2,4,0,16,12,0
p6,68943,30,10,2,4,0,16,12,0
p6,68944,30,10,2,4,0,16,12,0
p6,68945,30,10,2,4,0,16,12,0
p6,68950,30,10,2,4,0,16,12,0
p6,68951,30,10,2,4,0,16,12,0
p6,68952,30,10,2,4,0,16,12,0
p6,68953,30,10,2,4,0,16,12,0
p6,68958,30,10,2,4,0,16,12,0
p6,68959,30,10,2,4,0,16,12,0
p6,68960,30,10,2,4,0,16,12,0
p6,68966,30,10,2,4,0,16,12,0
p6,68967,30,10,2,4,0,16,12,0
p6,68968,30,10,2,4,0,16,12,0
p6,68973,30,10,2,4,0,16,12,0
p6,68974,30,10,2,4,0,16,12,0
p6,68975,30,10,2,4,0,16,12,0
p6,68980,30,10,2,4,0,16,12,0
p6,68981,30,10,2,4,0,16,12,0
p6,68982,30,10,2,4,0,16,12,0
p6,68987,30,10,2,4,0,16,12,0
p6,68988,30,10,2,4,0,16,12,0
p6,68989,30,10,2,4,0,16,12,0
p6,68990,30,10,2,4,0,16,12,0
p6,68995,30,10,2,4,0,16,12,0
p6,68996,30,10,2,4,0,16,12,0
p6,68997,30,10,2,4,0,16,12,0
p6,69000,25,5,2,9,0,11,12,0
p6,69002,25,5,1,4,0,16,8,1
p6,69003,25,5,1,4,0,16,8,0
p6,69004,25,5,1,4,0,16,8,0
p6,69005,25,5,0,4,0,16,9,0
p6,69006,20,0,0,9,0,11,9,0
p6,69010,20,0,0,4,0,16,4,0
p6,69011,20,0,0,4,0,16,4,0
p6,69012,16,0,0,8,0,12,4,0
p6,69014,15,0,0,9,0,11,4,0
p6,69016,15,0,0,5,1,15,0,0
p6,69043,14,0,0,6,1,14,0,0
p6,69048,13,0,0,7,1,13,0,0
p6,69051,13,0,0,7,2,13,0,0
p6,69061,13,0,0,7,3,13,0,0
p6,69146,13,0,0,7,3,13,0,0
p6,69155,12,0,0,8,3,12,0,0
p6,69296,12,0,0,8,4,12,0,0
p6,69600,42,22,0,8,4,12,30,0
p6,69601,42,22,0,5,1,15,27,0
p6,69602,39,19,0,5,0,15,24,0
p6,69603,37,17,0,4,0,16,21,1
p6,69604,37,17,0,4,0,16,21,1
p6,69606,37,17,1,4,0,16,20,0
p6,69609,37,17,1,4,0,16,20,15
p6,69610,34,14,1,7,0,13,20,2
p6,69611,34,14,2,7,0,13,19,1
p6,69612,34,14,2,7,0,13,19,0
p6,69615,34,14,2,4,0,16,16,0
p6,69616,30,10,2,8,0,12,16,0
p6,69620,30,10,2,4,0,16,12,1
p6,69625,30,10,2,4,0,16,12,1
p6,69630,30,10,2,4,0,16,12,1
p6,69635,30,10,2,4,0,16,12,1
p6,69640,30,10,2,4,0,16,12,1
p6,69645,30,10,2,4,0,16,12,1
p6,69650,30,10,2,4,0,16,12,1
p6,69655,30,10,2,4,0,16,12,1
p6,69660,30,10,2,4,0,16,12,1
p6,69665,30,10,2,4,0,16,12,2
p6,69667,30,10,3,4,0,16,11,1
p6,69670,30,10,3,4,0,16,11,3
p6,69672,30,10,4,4,0,16,10,2
p6,69674,30,10,5,4,0,16,9,1
p6,69675,30,10,5,4,0,16,9,1
p6,69680,30,10,5,4,0,16,9,3
p6,69681,30,10,5,4,0,16,9,1
p6,69685,30,10,5,4,0,16,9,2
p6,69686,30,10,5,4,0,16,9,1
p6,69691,30,10,5,4,0,16,9,2
p6,69696,30,10,5,4,0,16,9,2
p6,69701,30,10,5,4,0,16,9,3
p6,69706,30,10,5,4,0,16,9,3
p6,69711,30,10,5,4,0,16,9,3
