id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,41754,33,13,0,2,0,18,15,2
p24,41757,33,13,0,2,0,18,15,3
p24,41762,33,13,1,2,0,18,14,2
p24,41763,33,13,1,2,0,18,14,3
p24,41794,32,12,1,3,1,17,14,3
p24,41796,31,11,1,4,2,16,14,3
p24,41801,31,11,1,4,2,16,14,2
p24,41803,31,11,1,3,1,17,13,2
p24,41806,31,11,1,2,0,18,12,2
p24,41809,31,11,1,2,0,18,12,3
p24,41811,31,11,1,2,0,18,12,4
p24,41812,31,11,1,2,0,18,12,5
p24,41814,31,11,1,2,0,18,12,6
p24,41820,31,11,1,2,0,18,12,7
p24,41828,31,11,0,2,0,18,13,8
p24,41830,31,11,0,2,0,18,13,9
p24,41832,31,11,0,2,0,18,13,10
p24,41836,31,11,0,2,0,18,13,10
p24,41837,30,10,0,3,1,17,13,10
p24,41838,30,10,0,3,1,17,13,9
p24,41843,30,10,0,3,1,17,13,8
p24,41852,30,10,0,3,1,17,13,7
p24,41863,30,10,0,2,0,18,12,7
p24,41865,30,10,0,2,0,18,12,8
p24,41867,30,10,0,2,0,18,12,9
p24,41873,30,10,0,2,0,18,12,10
p24,41911,30,10,0,2,0,18,12,9
p24,41925,30,10,0,2,0,18,12,8
p24,41937,30,10,0,2,0,18,12,7
p24,41947,30,10,0,2,0,18,12,6
p24,41950,30,10,0,2,0,18,12,7
p24,41970,30,10,0,2,0,18,12,6
p24,41978,30,10,0,2,0,18,12,5
p24,41994,30,10,0,2,0,18,12,1
p24,42014,30,10,0,2,0,18,12,2
p24,42017,30,10,0,2,0,18,12,3
p24,42023,30,10,0,2,0,18,12,3
p24,42058,30,10,0,2,0,18,12,2
p24,42060,30,10,0,2,0,18,12,1
p24,42062,30,10,0,2,0,18,12,2
p24,42064,30,10,0,2,0,18,12,4
p24,42065,26,6,0,6,4,14,12,4
p24,42071,26,6,0,5,2,15,11,3
p24,42072,25,5,0,5,3,15,10,3
p24,42076,24,4,0,6,4,14,10,3
p24,42078,23,3,0,7,5,13,10,3
p24,42079,22,2,0,8,6,12,10,3
p24,42081,21,1,0,9,7,11,10,3
p24,42082,21,1,0,8,6,12,9,3
p24,42083,20,0,0,9,7,11,9,3
p24,42084,20,0,0,8,6,12,8,3
p24,42088,20,0,0,7,5,13,7,3
p24,42106,19,0,0,8,6,12,7,3
p24,42116,18,0,0,9,7,11,7,3
p24,42120,17,0,0,10,8,10,7,3
p24,42128,17,0,0,9,7,11,6,3
p24,42130,17,0,0,8,6,12,5,3
p24,42133,16,0,0,9,6,11,5,3
p24,42134,16,0,0,9,7,11,5,3
p24,42140,16,0,0,8,6,12,4,3
p24,42142,16,0,1,8,6,12,3,2
p24,42144,16,0,0,8,6,12,4,2
p24,42207,16,0,0,8,6,12,4,1
p24,42223,16,0,0,7,5,13,3,1
p24,42250,16,0,0,7,5,13,3,0
p24,42262,16,0,0,7,4,13,3,0
p24,42263,16,0,0,7,3,13,3,0
p24,42265,16,0,0,7,2,13,3,0
p24,42270,16,0,0,7,5,13,3,0
p24,42286,16,0,0,7,5,13,3,0
p24,42349,15,0,0,8,6,12,3,0
p24,42357,15,0,0,7,5,13,2,0
p24,42358,15,0,0,6,4,14,1,0
p24,42359,15,0,0,5,3,15,0,0
p24,42403,14,0,0,6,3,14,0,0
p24,42406,13,0,0,7,3,13,0,0
p24,42435,13,0,0,7,5,13,0,0
p24,42463,12,0,0,8,6,12,0,0
p24,42556,12,0,0,8,5,12,0,0
p24,42567,12,0,0,8,4,12,0,0
p24,42599,12,0,0,8,6,12,0,0
p24,42602,21,1,0,8,6,12,9,0
p24,42603,42,22,0,8,6,12,30,0
p24,42665,41,21,0,9,6,11,30,0
p24,42666,41,21,0,9,7,11,30,0
p24,42672,40,20,0,10,8,10,30,0
p24,42682,39,19,0,11,9,9,30,0
p24,42685,38,18,0,12,10,8,30,0
p24,42688,37,17,0,13,10,7,30,0
p24,42689,37,17,0,13,11,7,30,0
p24,42692,36,16,0,14,12,6,30,0
p24,42701,35,15,0,15,13,5,30,0
p24,42740,34,14,0,16,13,4,30,0
p24,42752,34,14,0,16,12,4,30,0
p24,42755,34,14,0,16,11,4,30,0
p24,42757,34,14,0,16,10,4,30,0
p24,42758,34,14,0,16,9,4,30,0
p24,42762,34,14,0,16,8,4,30,0
p24,42771,34,14,0,11,9,9,25,0
p24,42772,34,14,0,8,6,12,22,0
p24,42773,34,14,0,7,5,13,21,0
p24,42775,34,14,0,6,4,14,20,0
p24,42779,34,14,0,4,2,16,18,0
p24,42780,34,14,0,3,1,17,17,0
p24,42796,34,14,0,2,0,18,16,0
p24,42802,34,14,0,2,0,18,16,1
p24,42803,34,14,0,2,0,18,16,2
p24,42816,34,14,0,2,0,18,16,3
p24,42823,33,13,0,2,0,18,15,3
p24,42824,33,13,0,2,0,18,15,4
p24,42825,33,13,0,2,0,18,15,5
p24,42831,33,13,0,2,0,18,15,6
p24,42835,33,13,0,2,0,18,15,7
p24,42837,33,13,0,2,0,18,15,8
p24,42840,33,13,0,2,0,18,15,9
p24,42852,33,13,0,2,0,18,15,10
p24,42861,33,13,0,2,0,18,15,11
p24,42873,33,13,0,2,0,18,15,12
p24,42877,33,13,0,2,0,18,15,13
p24,42882,33,13,0,2,0,18,15,13
p24,42886,33,13,0,2,0,18,15,12
p24,42887,33,13,0,2,0,18,15,8
p24,42895,33,13,0,2,0,18,15,7
p24,42902,33,13,1,2,0,18,14,7
p24,42912,33,13,1,2,0,18,14,8
p24,42926,33,13,2,2,0,18,13,8
p24,42927,33,13,2,2,0,18,13,9
p24,42935,33,13,2,2,0,18,13,9
p24,42937,33,13,2,2,0,18,13,10
p24,42938,33,13,2,2,0,18,13,9
p24,42948,33,13,1,2,0,18,14,8
p24,42953,33,13,1,2,0,18,14,7
p24,42957,31,11,1,4,2,16,14,7
p24,42959,30,10,1,5,3,15,14,7
p24,42976,30,10,0,5,3,15,15,7
p24,42998,30,10,0,4,2,16,14,6
p24,43000,30,10,0,4,2,16,14,5
p24,43022,30,10,0,4,2,16,14,4
p24,43024,30,10,0,4,2,16,14,3
p24,43027,30,10,0,4,1,16,14,3
p24,43028,30,10,0,4,0,16,14,3
p24,43044,30,10,0,4,2,16,14,0
p24,43062,30,10,1,4,2,16,13,0
p24,43075,30,10,1,3,1,17,12,0
p24,43076,30,10,1,3,1,17,12,0
p24,43089,30,10,1,2,0,18,11,0
p24,43097,30,10,1,2,0,18,11,1
p24,43098,30,10,1,2,0,18,11,2
p24,43099,30,10,1,2,0,18,11,3
p24,43104,30,10,1,2,0,18,11,4
p24,43109,30,10,1,2,0,18,11,5
p24,43111,30,10,1,2,0,18,11,6
p24,43116,30,10,1,2,0,18,11,7
p24,43127,30,10,1,2,0,18,11,8
p24,43135,30,10,1,2,0,18,11,9
p24,43138,30,10,0,2,0,18,12,9
p24,43142,30,10,0,2,0,18,12,8
p24,43149,30,10,0,2,0,18,12,9
p24,43154,30,10,0,2,0,18,12,10
p24,43181,30,10,0,2,0,18,12,9
p24,43182,30,10,0,2,0,18,12,8
p24,43200,30,10,0,2,0,18,12,7
p24,43208,30,10,0,2,0,18,12,5
p24,43209,30,10,0,2,0,18,12,2
p24,43231,30,10,1,2,0,18,11,1
p24,43237,30,10,1,2,0,18,11,2
p24,43257,30,10,1,2,0,18,11,3
p24,43258,30,10,1,2,0,18,11,4
p24,43259,30,10,1,2,0,18,11,5
p24,43264,30,10,1,2,0,18,11,6
p24,43268,30,10,1,2,0,18,11,7
p24,43271,30,10,1,2,0,18,11,8
p24,43274,30,10,1,2,0,18,11,8
p24,43279,30,10,0,2,0,18,12,8
p24,43285,30,10,0,2,0,18,12,9
p24,43293,30,10,0,2,0,18,12,10
p24,43306,30,10,0,2,0,18,12,9
p24,43317,30,10,0,2,0,18,12,8
p24,43320,30,10,0,2,0,18,12,5
p24,43347,30,10,1,2,0,18,11,5
p24,43352,30,10,0,2,0,18,12,5
p24,43370,30,10,0,2,0,18,12,4
p24,43371,27,7,0,5,4,15,12,4
p24,43372,23,3,0,9,7,11,12,4
p24,43373,21,1,0,11,9,9,12,3
p24,43374,21,1,0,10,8,10,11,3
p24,43375,20,0,0,10,8,10,10,3
p24,43376,20,0,0,9,7,11,9,3
p24,43379,19,0,0,10,8,10,9,3
p24,43380,17,0,0,12,10,8,9,3
p24,43396,16,0,0,13,10,7,9,3
p24,43397,16,0,0,12,10,8,8,3
p24,43423,15,0,0,13,11,7,8,3
p24,43437,15,0,0,12,10,8,7,3
p24,43441,15,0,0,12,9,8,7,3
p24,43442,15,0,0,11,9,9,6,3
p24,43464,15,0,0,11,8,9,6,3
p24,43465,15,0,0,11,7,9,6,3
p24,43466,15,0,0,11,6,9,6,2
p24,43467,15,0,0,11,5,9,6,2
p24,43481,15,0,0,11,2,9,6,2
p24,43486,15,0,0,11,2,9,6,1
p24,43490,15,0,0,11,9,9,6,0
p24,43526,15,0,0,10,8,10,5,0
p24,43534,15,0,0,10,8,10,5,0
p24,43570,15,0,0,9,7,11,4,0
p24,43575,15,0,0,8,6,12,3,0
p24,43578,15,0,0,7,5,13,2,0
p24,43598,14,0,0,7,5,13,1,0
p24,43601,13,0,0,8,6,12,1,0
p24,43608,13,0,0,7,5,13,0,0
p24,43645,13,0,0,7,4,13,0,0
p24,43662,13,0,0,7,3,13,0,0
p24,43663,13,0,0,7,2,13,0,0
p24,43674,13,0,0,7,5,13,0,0
p24,43689,12,0,0,8,6,12,0,0
p24,43802,41,21,0,8,6,12,29,0
p24,43803,42,22,0,8,6,12,30,0
p24,43813,42,22,0,8,5,12,30,0
p24,43851,42,22,0,6,4,14,28,0
p24,43855,42,22,0,5,3,15,27,0
p24,43868,42,22,0,4,2,16,26,0
p24,43876,42,22,0,3,1,17,25,0
p24,43877,42,22,0,2,0,18,24,0
p24,43878,42,22,0,2,0,18,24,1
p24,43879,42,22,0,2,0,18,24,2
p24,43881,42,22,0,2,0,18,24,3
p24,43883,42,22,0,2,0,18,24,5
p24,43886,42,22,0,2,0,18,24,6
p24,43899,42,22,0,2,0,18,24,7
p24,43900,42,22,0,2,0,18,24,8
p24,43905,42,22,0,2,0,18,24,9
p24,43907,42,22,0,2,0,18,24,10
p24,43913,42,22,0,2,0,18,24,14
p24,43914,42,22,0,2,0,18,24,15
p24,43921,42,22,0,2,0,18,24,16
p24,43931,42,22,0,2,0,18,24,17
p24,43934,42,22,0,2,0,18,24,16
p24,43936,42,22,0,2,0,18,24,17
p24,43940,42,22,0,2,0,18,24,18
p24,43942,42,22,0,2,0,18,24,19
p24,43951,42,22,0,2,0,18,24,17
p24,43952,42,22,0,2,0,18,24,16
p24,43953,41,21,0,3,1,17,24,16
p24,43958,41,21,0,2,0,18,23,16
p24,43966,41,21,0,2,0,18,23,17
p24,43969,41,21,0,2,0,18,23,16
p24,43970,41,21,0,2,0,18,23,17
p24,43971,41,21,0,2,0,18,23,18
p24,43974,40,20,0,3,0,17,23,17
p24,43975,39,19,0,4,0,16,23,17
p24,43981,39,19,0,4,0,16,23,16
p24,43989,39,19,0,4,0,16,23,15
p24,43994,38,18,0,5,0,15,23,15
p24,43997,37,17,0,6,0,14,23,15
p24,44001,37,17,0,6,0,14,23,14
p24,44012,37,17,0,6,0,14,23,13
p24,44013,37,17,0,6,0,14,23,12
p24,44018,37,17,0,6,0,14,23,5
p24,44019,37,17,0,6,4,14,23,3
p24,44023,37,17,0,6,4,14,23,2
p24,44037,36,16,0,7,4,13,23,2
p24,44045,35,15,0,8,6,12,23,2
p24,44046,35,15,0,7,5,13,22,2
p24,44047,35,15,0,6,4,14,21,2
p24,44049,35,15,0,5,3,15,20,2
p24,44051,35,15,0,3,1,17,18,2
p24,44054,35,15,0,2,0,18,17,2
p24,44066,35,15,0,2,0,18,17,3
p24,44067,35,15,0,2,0,18,17,2
p24,44068,35,15,0,2,0,18,17,2
p24,44074,35,15,0,2,0,18,17,3
p24,44075,35,15,0,2,0,18,17,3
p24,44081,35,15,0,2,0,18,17,4
p24,44082,35,15,0,2,0,18,17,8
p24,44090,35,15,0,2,0,18,17,9
p24,44101,35,15,0,2,0,18,17,10
p24,44104,35,15,0,2,0,18,17,9
p24,44107,35,15,0,2,0,18,17,10
p24,44112,35,15,0,2,0,18,17,11
p24,44114,35,15,0,2,0,18,17,12
p24,44118,35,15,0,2,0,18,17,11
p24,44124,35,15,0,2,0,18,17,10
p24,44130,35,15,0,2,0,18,17,9
p24,44133,35,15,0,2,0,18,17,8
p24,44134,35,15,0,2,0,18,17,7
p24,44135,35,15,0,2,0,18,17,6
p24,44143,35,15,0,2,0,18,17,5
p24,44149,35,15,0,2,0,18,17,4
p24,44163,35,15,0,2,0,18,17,3
p24,44168,35,15,0,2,0,18,17,2
p24,44170,34,14,0,3,0,17,17,2
p24,44175,33,13,0,4,0,16,17,2
p24,44178,32,12,0,5,0,15,17,2
p24,44189,32,12,0,5,3,15,17,0
p24,44196,32,12,1,5,3,15,16,0
p24,44198,31,11,1,6,4,14,16,0
p24,44200,31,11,0,6,4,14,17,0
p24,44208,30,10,0,7,5,13,17,0
p24,44234,30,10,0,6,4,14,16,0
p24,44235,30,10,0,5,3,15,15,0
p24,44242,30,10,0,5,2,15,15,0
p24,44243,30,10,0,4,2,16,14,0
p24,44244,30,10,0,3,1,17,13,0
p24,44251,30,10,0,2,0,18,12,3
p24,44252,30,10,0,2,0,18,12,4
p24,44259,30,10,0,2,0,18,12,5
p24,44271,30,10,0,2,0,18,12,6
p24,44276,30,10,0,2,0,18,12,7
p24,44278,30,10,0,2,0,18,12,6
p24,44281,30,10,0,2,0,18,12,7
p24,44282,30,10,0,2,0,18,12,8
p24,44292,30,10,1,2,0,18,11,7
p24,44300,30,10,0,2,0,18,12,7
p24,44306,30,10,0,2,0,18,12,8
p24,44310,30,10,0,2,0,18,12,10
p24,44311,30,10,0,2,0,18,12,9
p24,44332,30,10,0,2,0,18,12,8
p24,44335,30,10,0,2,0,18,12,7
p24,44344,30,10,0,2,0,18,12,6
p24,44356,30,10,0,2,0,18,12,3
p24,44406,30,10,0,2,0,18,12,4
p24,44407,30,10,0,2,0,18,12,7
p24,44409,30,10,0,2,0,18,12,6
p24,44415,30,10,0,2,0,18,12,7
p24,44418,30,10,0,2,0,18,12,6
p24,44422,30,10,0,2,0,18,12,5
p24,44425,30,10,0,2,0,18,12,6
p24,44430,30,10,0,2,0,18,12,7
p24,44435,30,10,0,2,0,18,12,8
p24,44436,30,10,0,2,0,18,12,9
p24,44451,28,8,0,4,2,16,12,8
p24,44454,28,8,0,4,1,16,12,8
p24,44455,27,7,0,5,3,15,12,8
p24,44458,27,7,0,5,3,15,12,7
p24,44468,26,6,0,6,4,14,12,7
p24,44476,25,5,0,7,4,13,12,7
p24,44477,24,4,0,8,4,12,12,7
p24,44481,24,4,1,8,4,12,11,6
p24,44482,24,4,1,8,4,12,11,5
p24,44487,24,4,2,8,4,12,10,5
p24,44489,24,4,1,8,4,12,11,5
p24,44490,24,4,0,8,4,12,12,5
p24,44492,24,4,0,8,4,12,12,4
p24,44495,24,4,0,8,4,12,12,3
p24,44497,24,4,0,8,4,12,12,3
p24,44517,24,4,0,8,3,12,12,3
p24,44518,24,4,0,8,2,12,12,3
p24,44522,24,4,0,8,1,12,12,3
p24,44525,24,4,0,8,6,12,12,0
p24,44529,24,4,1,8,6,12,11,0
p24,44533,24,4,0,8,6,12,12,0
p24,44558,23,3,0,9,7,11,12,0
p24,44575,23,3,0,9,6,11,12,0
p24,44576,23,3,0,5,3,15,8,0
p24,44583,23,3,0,4,2,16,7,0
p24,44597,23,3,0,3,1,17,6,0
p24,44603,23,3,0,2,0,18,5,0
p24,44609,23,3,0,2,0,18,5,1
p24,44610,23,3,0,2,0,18,5,2
p24,44638,23,3,0,2,0,18,5,2
p24,44643,23,3,0,2,0,18,5,2
p24,44644,23,3,0,2,0,18,5,3
p24,44646,22,2,0,3,1,17,5,3
p24,44647,21,1,0,4,2,16,5,3
p24,44650,20,0,0,5,2,15,5,3
p24,44651,18,0,0,7,2,13,5,3
p24,44654,17,0,0,8,2,12,5,3
p24,44665,17,0,0,8,2,12,5,2
p24,44694,17,0,0,8,5,12,5,1
p24,44695,17,0,0,8,6,12,5,1
p24,44778,17,0,0,7,5,13,4,1
p24,44779,17,0,0,6,4,14,3,1
p24,44811,17,0,0,5,3,15,2,1
p24,44816,17,0,0,4,2,16,1,1
p24,44823,17,0,0,4,0,16,1,1
p24,44834,16,0,0,5,0,15,1,1
p24,44836,15,0,0,6,0,14,1,1
p24,44843,14,0,0,7,0,13,1,1
p24,44844,13,0,0,8,0,12,1,1
p24,44851,12,0,0,9,0,11,1,1
p24,44870,12,0,0,9,7,11,1,0
p24,44994,12,0,0,8,6,12,0,0
p24,44999,12,0,0,8,3,12,0,0
p24,45002,32,12,0,8,3,12,20,0
p24,45003,42,22,0,8,3,12,30,0
p24,45048,42,22,0,5,3,15,27,0
p24,45059,42,22,0,4,2,16,26,0
p24,45063,42,22,0,3,1,17,25,0
p24,45068,42,22,0,2,0,18,24,0
p24,45073,42,22,0,2,0,18,24,1
p24,45077,42,22,0,2,0,18,24,2
p24,45079,42,22,0,2,0,18,24,3
p24,45081,42,22,0,2,0,18,24,3
p24,45093,42,22,0,2,0,18,24,4
p24,45100,42,22,0,2,0,18,24,5
p24,45102,42,22,0,2,0,18,24,6
p24,45108,42,22,0,2,0,18,24,7
p24,45110,42,22,0,2,0,18,24,7
p24,45113,42,22,0,2,0,18,24,9
p24,45122,42,22,0,2,0,18,24,9
p24,45123,42,22,0,2,0,18,24,10
p24,45126,42,22,0,2,0,18,24,12
p24,45134,42,22,0,2,0,18,24,12
p24,45137,42,22,0,2,0,18,24,11
p24,45140,42,22,0,2,0,18,24,13
p24,45141,42,22,0,2,0,18,24,12
p24,45156,42,22,0,2,0,18,24,13
p24,45157,42,22,0,2,0,18,24,14
p24,45161,42,22,0,2,0,18,24,15
p24,45162,42,22,0,2,0,18,24,16
p24,45163,42,22,0,2,0,18,24,17
p24,45168,41,21,0,3,1,17,24,18
p24,45173,41,21,0,3,1,17,24,17
p24,45174,40,20,0,4,1,16,24,17
p24,45176,38,18,0,6,1,14,24,17
p24,45179,38,18,0,6,1,14,24,16
p24,45184,37,17,0,7,1,13,24,16
p24,45189,36,16,0,8,1,12,24,16
p24,45196,36,16,1,8,1,12,23,15
p24,45200,35,15,1,9,1,11,23,15
p24,45223,35,15,1,9,1,11,23,14
p24,45225,35,15,1,9,0,11,23,14
p24,45227,35,15,0,9,5,11,24,1
p24,45228,35,15,0,9,7,11,24,1
p24,45255,35,15,0,9,6,11,24,1
p24,45256,35,15,0,8,6,12,23,1
p24,45261,35,15,0,7,5,13,22,1
p24,45262,35,15,0,7,4,13,22,1
p24,45263,35,15,0,6,4,14,21,1
p24,45274,35,15,1,6,4,14,20,1
p24,45275,35,15,0,5,3,15,20,1
p24,45283,35,15,0,4,2,16,19,1
p24,45284,35,15,0,3,1,17,18,1
p24,45291,35,15,0,2,0,18,17,1
p24,45293,35,15,0,2,0,18,17,1
p24,45295,35,15,0,2,0,18,17,1
p24,45296,35,15,0,2,0,18,17,2
p24,45299,35,15,0,2,0,18,17,1
p24,45305,35,15,0,2,0,18,17,3
p24,45308,35,15,0,2,0,18,17,4
p24,45309,35,15,0,2,0,18,17,5
p24,45316,35,15,0,2,0,18,17,6
p24,45321,35,15,0,2,0,18,17,7
p24,45322,35,15,0,2,0,18,17,7
p24,45323,35,15,0,2,0,18,17,6
p24,45338,35,15,0,2,0,18,17,7
p24,45339,35,15,0,2,0,18,17,8
p24,45340,35,15,0,2,0,18,17,7
p24,45342,35,15,0,2,0,18,17,9
p24,45344,35,15,0,2,0,18,17,10
p24,45375,34,14,0,3,0,17,17,10
p24,45378,33,13,0,4,0,16,17,10
p24,45388,33,13,0,4,0,16,17,9
p24,45398,33,13,0,4,2,16,17,3
p24,45411,32,12,0,5,3,15,17,3
p24,45414,32,12,1,5,3,15,16,3
p24,45416,32,12,1,5,4,15,16,3
p24,45417,31,11,1,6,4,14,16,3
p24,45430,31,11,1,5,3,15,15,3
p24,45440,31,11,0,5,3,15,16,3
p24,45466,31,11,0,4,2,16,15,3
p24,45468,31,11,0,3,1,17,14,3
p24,45469,31,11,0,2,0,18,13,3
p24,45476,31,11,0,2,0,18,13,5
p24,45478,31,11,0,2,0,18,13,4
p24,45479,31,11,0,2,0,18,13,4
p24,45480,31,11,0,2,0,18,13,5
p24,45487,31,11,0,2,0,18,13,6
p24,45493,31,11,0,2,0,18,13,8
p24,45508,31,11,0,2,0,18,13,9
p24,45509,31,11,0,2,0,18,13,10
p24,45517,31,11,0,2,0,18,13,11
p24,45518,31,11,0,2,0,18,13,10
p24,45527,31,11,0,2,0,18,13,9
p24,45549,31,11,1,2,0,18,12,8
p24,45550,31,11,1,2,0,18,12,7
p24,45551,31,11,1,2,0,18,12,6
p24,45559,31,11,0,2,0,18,13,6
p24,45562,31,11,0,2,0,18,13,5
p24,45571,31,11,0,2,0,18,13,0
p24,45589,31,11,1,2,0,18,12,0
p24,45594,30,10,1,3,1,17,12,0
p24,45612,30,10,0,3,1,17,13,0
p24,45639,30,10,1,3,1,17,12,0
p24,45648,27,7,1,5,3,15,11,0
p24,45651,27,7,1,3,1,17,9,0
p24,45659,26,6,1,4,2,16,9,0
p24,45661,26,6,1,3,1,17,8,0
p24,45663,25,5,1,4,1,16,8,0
p24,45664,25,5,1,4,2,16,8,0
p24,45667,25,5,1,3,1,17,7,0
p24,45668,25,5,1,2,0,18,6,0
p24,45669,24,4,1,3,1,17,6,0
p24,45686,24,4,1,2,0,18,5,0
p24,45687,24,4,1,2,0,18,5,1
p24,45691,24,4,1,2,0,18,5,3
p24,45693,24,4,1,2,0,18,5,4
p24,45695,24,4,1,2,0,18,5,5
p24,45747,24,4,0,2,0,18,6,5
p24,45783,24,4,0,2,0,18,6,4
p24,45817,24,4,0,2,0,18,6,3
p24,45835,24,4,1,2,0,18,5,2
p24,45838,24,4,0,2,0,18,6,2
p24,45856,23,3,0,3,1,17,6,2
p24,45862,22,2,0,4,2,16,6,2
p24,45863,21,1,0,5,3,15,6,2
p24,45875,20,0,0,6,3,14,6,1
p24,45883,19,0,0,7,3,13,6,1
p24,45884,18,0,0,8,3,12,6,1
p24,45891,17,0,0,9,3,11,6,1
p24,45897,17,0,0,9,3,11,6,0
p24,45916,17,0,0,9,2,11,6,0
p24,45918,17,0,1,9,2,11,5,0
p24,45919,17,0,1,9,0,11,5,0
p24,45923,17,0,1,9,7,11,5,0
p24,45932,17,0,1,9,7,11,5,0
p24,45946,17,0,1,9,7,11,5,0
p24,45988,17,0,0,9,7,11,6,0
p24,45999,16,0,0,10,8,10,6,0
p24,46011,16,0,0,9,7,11,5,0
p24,46053,16,0,0,8,6,12,4,0
p24,46058,16,0,0,7,5,13,3,0
p24,46060,16,0,0,6,4,14,2,0
p24,46065,16,0,0,5,3,15,1,0
p24,46066,15,0,0,6,4,14,1,0
p24,46068,14,0,0,7,5,13,1,0
p24,46069,13,0,0,8,6,12,1,0
p24,46073,13,0,0,8,5,12,1,0
p24,46115,13,0,0,8,4,12,1,0
p24,46116,13,0,0,8,2,12,1,0
p24,46117,13,0,0,8,6,12,1,0
p24,46202,26,6,0,8,6,12,14,0
p24,46203,43,23,0,8,6,12,31,0
p24,46222,42,22,0,9,7,11,31,0
p24,46228,41,21,0,10,8,10,31,0
p24,46241,40,20,0,11,9,9,31,0
p24,46246,40,20,0,10,8,10,30,0
p24,46256,40,20,0,10,7,10,30,0
p24,46257,40,20,0,10,5,10,30,0
p24,46261,39,19,0,11,5,9,30,0
p24,46267,38,18,0,12,5,8,30,0
p24,46268,37,17,0,13,5,7,30,0
p24,46286,36,16,0,14,5,6,30,0
p24,46292,36,16,0,14,4,6,30,0
p24,46294,36,16,0,14,3,6,30,0
p24,46300,36,16,0,14,2,6,30,0
p24,46305,36,16,0,11,6,9,27,0
p24,46306,36,16,0,9,7,11,25,0
p24,46316,36,16,0,8,6,12,24,0
p24,46319,36,16,0,7,5,13,23,0
p24,46328,36,16,0,6,4,14,22,0
p24,46330,36,16,0,5,3,15,21,0
p24,46352,36,16,0,4,2,16,20,0
p24,46354,36,16,0,3,1,17,19,0
p24,46359,36,16,0,2,0,18,18,0
p24,46371,36,16,0,2,0,18,18,1
p24,46372,36,16,0,2,0,18,18,1
p24,46381,36,16,0,2,0,18,18,2
p24,46390,36,16,0,2,0,18,18,3
p24,46400,36,16,0,2,0,18,18,3
p24,46402,36,16,0,2,0,18,18,4
p24,46408,36,16,0,2,0,18,18,5
p24,46410,36,16,0,2,0,18,18,7
p24,46413,36,16,0,2,0,18,18,8
p24,46414,36,16,0,2,0,18,18,9
p24,46416,36,16,0,2,0,18,18,10
p24,46427,36,16,0,2,0,18,18,11
p24,46428,36,16,0,2,0,18,18,12
p24,46429,36,16,0,2,0,18,18,13
p24,46431,36,16,0,2,0,18,18,14
p24,46435,36,16,0,2,0,18,18,15
p24,46477,36,16,0,2,0,18,18,14
p24,46487,36,16,0,2,0,18,18,13
p24,46488,36,16,0,2,0,18,18,3
p24,46502,35,15,0,3,0,17,18,3
p24,46503,35,15,0,3,1,17,18,3
p24,46548,35,15,0,2,0,18,17,3
p24,46549,35,15,0,2,0,18,17,4
p24,46558,35,15,0,2,0,18,17,5
p24,46568,35,15,0,2,0,18,17,7
p24,46579,35,15,0,2,0,18,17,8
p24,46581,35,15,0,2,0,18,17,9
p24,46584,35,15,0,2,0,18,17,8
p24,46587,35,15,0,2,0,18,17,9
p24,46589,35,15,0,2,0,18,17,10
p24,46590,35,15,0,2,0,18,17,11
p24,46592,35,15,0,2,0,18,17,12
p24,46593,35,15,0,2,0,18,17,12
p24,46595,35,15,0,2,0,18,17,13
p24,46603,35,15,0,2,0,18,17,12
p24,46604,35,15,0,2,0,18,17,13
p24,46605,35,15,0,2,0,18,17,13
p24,46609,35,15,0,2,0,18,17,12
p24,46611,35,15,0,2,0,18,17,11
p24,46633,35,15,0,2,0,18,17,10
p24,46650,34,14,0,3,0,17,17,10
p24,46659,33,13,0,4,0,16,17,10
p24,46660,33,13,0,4,0,16,17,9
p24,46661,32,12,0,5,3,15,17,1
p24,46665,31,11,0,6,4,14,17,1
p24,46667,31,11,0,6,4,14,17,0
p24,46674,31,11,1,6,4,14,16,0
p24,46683,31,11,0,6,4,14,17,0
p24,46707,31,11,1,6,4,14,16,0
p24,46709,31,11,0,6,4,14,17,0
p24,46730,31,11,0,5,3,15,16,0
p24,46741,31,11,0,4,2,16,15,0
p24,46751,31,11,0,2,0,18,13,0
p24,46762,31,11,0,2,0,18,13,1
p24,46764,31,11,0,2,0,18,13,2
p24,46769,31,11,0,2,0,18,13,3
p24,46772,31,11,0,2,0,18,13,5
p24,46776,30,10,0,2,0,18,12,5
p24,46779,30,10,0,2,0,18,12,6
p24,46789,30,10,0,2,0,18,12,6
p24,46791,30,10,0,2,0,18,12,7
p24,46792,30,10,0,2,0,18,12,8
p24,46796,30,10,0,2,0,18,12,8
p24,46819,30,10,1,2,0,18,11,7
p24,46820,30,10,0,2,0,18,12,7
p24,46826,30,10,0,2,0,18,12,6
p24,46839,30,10,0,2,0,18,12,5
p24,46849,30,10,0,2,0,18,12,3
p24,46903,30,10,0,2,0,18,12,2
p24,46905,27,7,0,5,2,15,12,2
p24,46906,25,5,0,7,5,13,12,2
p24,46916,24,4,0,8,6,12,12,2
p24,46919,23,3,0,9,7,11,12,2
p24,46928,22,2,0,10,8,10,12,2
p24,46930,21,1,0,11,9,9,12,2
p24,46938,21,1,0,11,8,9,12,2
p24,46939,21,1,0,10,8,10,11,2
p24,46941,21,1,0,9,7,11,10,2
