id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,30620,41,21,0,6,3,14,27,0
p40,30622,41,21,0,5,2,15,26,0
p40,30626,41,21,0,4,1,16,25,0
p40,30630,41,21,0,3,0,17,24,0
p40,30633,41,21,0,3,0,17,24,1
p40,30635,41,21,0,3,0,17,24,2
p40,30640,41,21,0,3,0,17,24,3
p40,30645,41,21,0,3,0,17,24,4
p40,30646,41,21,0,3,0,17,24,5
p40,30648,40,20,0,4,1,16,24,5
p40,30649,40,20,0,3,0,17,23,5
p40,30650,39,19,0,3,0,17,22,5
p40,30651,39,19,0,3,0,17,22,6
p40,30652,38,18,0,3,0,17,21,6
p40,30653,38,18,0,3,0,17,21,7
p40,30654,38,18,0,3,0,17,21,8
p40,30656,38,18,0,3,0,17,21,9
p40,30659,38,18,0,3,0,17,21,11
p40,30661,37,17,0,4,1,16,21,11
p40,30666,37,17,0,3,0,17,20,10
p40,30668,37,17,0,3,0,17,20,11
p40,30669,37,17,0,3,0,17,20,12
p40,30671,37,17,0,3,0,17,20,13
p40,30672,37,17,0,3,0,17,20,14
p40,30673,36,16,0,4,0,16,20,14
p40,30674,36,16,0,4,1,16,20,14
p40,30675,36,16,0,3,0,17,19,14
p40,30686,36,16,0,3,0,17,19,14
p40,30691,36,16,0,3,0,17,19,15
p40,30695,35,15,0,4,0,16,19,14
p40,30696,34,14,0,5,0,15,19,14
p40,30698,34,14,0,5,2,15,19,13
p40,30700,33,13,0,6,3,14,19,13
p40,30702,33,13,0,6,4,14,19,13
p40,30703,32,12,0,7,4,13,19,13
p40,30705,32,12,0,7,4,13,19,12
p40,30707,32,12,0,7,4,13,19,11
p40,30709,32,12,0,7,4,13,19,10
p40,30711,32,12,0,7,3,13,19,10
p40,30712,32,12,0,6,3,14,18,10
p40,30714,32,12,0,5,2,15,17,10
p40,30719,32,12,0,5,1,15,17,10
p40,30720,32,12,0,4,1,16,16,10
p40,30725,32,12,0,4,1,16,16,8
p40,30727,32,12,0,4,0,16,16,8
p40,30728,32,12,0,3,0,17,15,7
p40,30740,31,11,0,4,1,16,15,7
p40,30742,31,11,0,4,1,16,15,6
p40,30743,31,11,0,4,1,16,15,5
p40,30744,31,11,0,3,0,17,14,5
p40,30762,31,11,0,3,0,17,14,6
p40,30763,31,11,0,3,0,17,14,5
p40,30781,31,11,0,3,0,17,14,4
p40,30787,31,11,0,3,0,17,14,3
p40,30794,31,11,0,3,0,17,14,2
p40,30795,31,11,0,3,0,17,14,1
p40,30815,31,11,0,3,0,17,14,2
p40,30817,31,11,0,3,1,17,14,2
p40,30822,30,10,0,3,0,17,13,2
p40,30828,30,10,0,3,0,17,13,3
p40,30829,30,10,0,3,0,17,13,4
p40,30830,30,10,0,3,0,17,13,5
p40,30831,30,10,0,3,0,17,13,6
p40,30834,30,10,0,3,0,17,13,7
p40,30835,30,10,0,3,0,17,13,8
p40,30839,30,10,0,3,0,17,13,6
p40,30841,30,10,0,3,0,17,13,8
p40,30842,30,10,0,3,0,17,13,9
p40,30843,30,10,0,3,0,17,13,9
p40,30859,30,10,0,3,0,17,13,8
p40,30861,30,10,0,3,0,17,13,9
p40,30863,30,10,0,3,0,17,13,8
p40,30869,30,10,0,3,0,17,13,7
p40,30871,30,10,0,3,0,17,13,6
p40,30887,30,10,0,3,0,17,13,7
p40,30899,30,10,0,3,0,17,13,6
p40,30905,30,10,0,3,0,17,13,7
p40,30906,30,10,0,3,0,17,13,6
p40,30909,30,10,0,3,0,17,13,5
p40,30914,30,10,0,3,0,17,13,6
p40,30915,30,10,0,3,0,17,13,6
p40,30919,30,10,0,3,0,17,13,5
p40,30923,30,10,0,3,0,17,13,4
p40,30927,30,10,0,3,0,17,13,5
p40,30928,30,10,0,3,0,17,13,4
p40,30934,30,10,0,3,0,17,13,3
p40,30959,30,10,0,3,0,17,13,2
p40,30978,30,10,0,3,0,17,13,3
p40,30991,30,10,0,3,0,17,13,4
p40,30992,30,10,0,3,0,17,13,5
p40,30993,30,10,0,3,0,17,13,6
p40,30995,30,10,0,3,0,17,13,7
p40,30998,30,10,0,3,0,17,13,8
p40,31003,30,10,0,3,0,17,13,7
p40,31004,30,10,0,3,0,17,13,9
p40,31005,30,10,0,3,0,17,13,10
p40,31007,30,10,0,3,0,17,13,11
p40,31010,30,10,0,3,0,17,13,10
p40,31011,30,10,0,3,0,17,13,9
p40,31023,30,10,0,3,0,17,13,10
p40,31030,30,10,0,3,0,17,13,9
p40,31032,30,10,0,3,0,17,13,8
p40,31037,30,10,0,3,0,17,13,7
p40,31047,30,10,0,3,0,17,13,8
p40,31055,30,10,0,3,0,17,13,7
p40,31058,30,10,0,3,0,17,13,6
p40,31059,30,10,0,3,0,17,13,5
p40,31066,30,10,0,3,0,17,13,7
p40,31075,30,10,0,3,0,17,13,6
p40,31085,30,10,1,3,0,17,12,6
p40,31087,30,10,0,3,0,17,13,6
p40,31088,30,10,0,3,0,17,13,7
p40,31112,30,10,0,3,0,17,13,6
p40,31117,30,10,0,3,0,17,13,5
p40,31118,30,10,0,3,0,17,13,4
p40,31120,30,10,0,3,0,17,13,3
p40,31140,30,10,0,3,0,17,13,4
p40,31141,30,10,0,3,0,17,13,3
p40,31151,30,10,0,3,0,17,13,4
p40,31152,30,10,0,3,0,17,13,5
p40,31154,30,10,0,3,0,17,13,6
p40,31156,30,10,0,3,0,17,13,6
p40,31157,30,10,0,3,0,17,13,5
p40,31165,30,10,0,3,0,17,13,6
p40,31166,30,10,0,3,0,17,13,7
p40,31167,30,10,0,3,0,17,13,8
p40,31168,30,10,0,3,0,17,13,9
p40,31172,30,10,0,3,0,17,13,8
p40,31180,30,10,0,3,0,17,13,7
p40,31184,30,10,0,3,0,17,13,8
p40,31193,30,10,0,3,0,17,13,7
p40,31199,30,10,1,3,0,17,12,6
p40,31204,30,10,0,3,0,17,13,6
p40,31209,30,10,0,3,0,17,13,5
p40,31219,29,9,0,4,1,16,13,5
p40,31220,27,7,0,6,3,14,13,5
p40,31223,26,6,0,7,4,13,13,5
p40,31226,25,5,0,7,4,13,12,4
p40,31228,25,5,0,6,3,14,11,4
p40,31230,24,4,0,7,3,13,11,4
p40,31231,24,4,0,7,4,13,11,4
p40,31233,24,4,0,6,3,14,10,4
p40,31234,24,4,0,5,2,15,9,4
p40,31235,24,4,0,5,2,15,9,3
p40,31249,23,3,0,6,3,14,9,3
p40,31250,22,2,0,7,4,13,9,3
p40,31253,21,1,0,8,5,12,9,3
p40,31260,21,1,0,7,4,13,8,3
p40,31261,21,1,0,7,4,13,8,2
p40,31266,20,0,0,8,5,12,8,2
p40,31275,19,0,0,9,5,11,8,2
p40,31283,19,0,0,9,4,11,8,2
p40,31292,19,0,0,9,2,11,8,2
p40,31294,19,0,0,9,1,11,8,2
p40,31298,19,0,0,9,0,11,8,2
p40,31299,19,0,0,9,0,11,8,1
p40,31300,19,0,0,9,6,11,8,0
p40,31312,18,0,0,10,7,10,8,0
p40,31314,17,0,0,11,8,9,8,0
p40,31320,16,0,0,12,9,8,8,0
p40,31323,16,0,0,12,8,8,8,0
p40,31324,16,0,0,11,8,9,7,0
p40,31327,15,0,0,12,9,8,7,0
p40,31337,15,0,0,12,8,8,7,0
p40,31338,15,0,0,11,8,9,6,0
p40,31342,15,0,0,10,7,10,5,0
p40,31344,14,0,0,11,8,9,5,0
p40,31355,14,0,0,10,7,10,4,0
p40,31356,14,0,0,9,6,11,3,0
p40,31357,14,0,0,9,5,11,3,0
p40,31358,14,0,0,8,5,12,2,0
p40,31359,14,0,0,8,4,12,2,0
p40,31360,14,0,0,7,4,13,1,0
p40,31380,14,0,0,6,3,14,0,0
p40,31422,13,0,0,7,4,13,0,0
p40,31464,13,0,0,7,3,13,0,0
p40,31470,13,0,0,7,2,13,0,0
p40,31478,13,0,0,7,1,13,0,0
p40,31480,13,0,0,7,0,13,0,0
p40,31492,13,0,0,7,4,13,0,0
p40,31651,13,0,0,7,3,13,0,0
p40,31679,13,0,0,7,4,13,0,0
p40,31801,19,0,0,7,4,13,6,0
p40,31802,43,23,0,7,4,13,30,0
p40,31826,42,22,0,8,5,12,30,0
p40,31828,41,21,0,9,6,11,30,0
p40,31833,40,20,0,10,6,10,30,0
p40,31834,39,19,0,11,6,9,30,0
p40,31857,39,19,0,11,4,9,30,0
p40,31859,39,19,0,10,7,10,29,0
p40,31860,38,18,0,9,6,11,27,0
p40,31862,38,18,0,8,5,12,26,0
p40,31863,38,18,0,6,3,14,24,0
p40,31869,38,18,0,5,2,15,23,0
p40,31872,38,18,0,4,1,16,22,0
p40,31874,38,18,0,3,0,17,21,0
p40,31882,38,18,0,3,0,17,21,1
p40,31884,38,18,0,3,0,17,21,3
p40,31888,38,18,0,3,0,17,21,5
p40,31893,38,18,0,3,0,17,21,6
p40,31900,38,18,0,3,0,17,21,6
p40,31902,38,18,0,3,0,17,21,6
p40,31909,38,18,0,3,0,17,21,7
p40,31911,38,18,0,3,0,17,21,8
p40,31914,38,18,0,3,0,17,21,10
p40,31917,38,18,0,3,0,17,21,11
p40,31918,38,18,0,3,0,17,21,11
p40,31919,38,18,0,3,0,17,21,12
p40,31920,38,18,0,3,0,17,21,14
p40,31923,37,17,0,4,1,16,21,14
p40,31932,36,16,0,5,2,15,21,14
p40,31933,36,16,0,4,1,16,20,14
p40,31937,36,16,0,3,0,17,19,14
p40,31939,36,16,0,3,0,17,19,13
p40,31940,36,16,0,3,0,17,19,14
p40,31943,35,15,0,4,0,16,19,14
p40,31945,35,15,0,4,1,16,19,12
p40,31949,35,15,1,4,1,16,18,11
p40,31955,34,14,1,5,2,15,18,11
p40,31956,32,12,1,7,4,13,18,11
p40,31959,32,12,0,7,4,13,19,11
p40,31960,31,11,0,8,5,12,19,10
p40,31967,31,11,0,7,4,13,18,10
p40,31969,31,11,0,5,2,15,16,10
p40,31973,31,11,0,4,1,16,15,10
p40,31978,31,11,0,4,1,16,15,9
p40,31980,30,10,0,5,2,15,15,9
p40,31982,30,10,0,4,1,16,14,9
p40,31983,30,10,0,3,0,17,13,9
p40,31996,30,10,0,3,0,17,13,10
p40,32001,30,10,0,3,0,17,13,9
p40,32002,30,10,0,3,0,17,13,8
p40,32004,30,10,0,3,0,17,13,7
p40,32010,30,10,0,3,0,17,13,6
p40,32029,30,10,0,3,0,17,13,5
p40,32042,30,10,0,3,0,17,13,1
p40,32051,30,10,0,3,0,17,13,0
p40,32064,30,10,0,3,0,17,13,1
p40,32069,30,10,0,3,0,17,13,2
p40,32083,30,10,0,3,0,17,13,3
p40,32085,30,10,0,3,0,17,13,4
p40,32087,30,10,0,3,0,17,13,4
p40,32088,30,10,0,3,0,17,13,5
p40,32090,30,10,0,3,0,17,13,6
p40,32092,30,10,0,3,0,17,13,7
p40,32093,30,10,0,3,0,17,13,9
p40,32096,30,10,0,3,0,17,13,10
p40,32109,30,10,0,3,0,17,13,11
p40,32132,30,10,0,3,0,17,13,10
p40,32144,30,10,0,3,0,17,13,9
p40,32152,30,10,0,3,0,17,13,8
p40,32158,30,10,0,3,0,17,13,7
p40,32159,30,10,0,3,0,17,13,8
p40,32161,30,10,0,3,0,17,13,9
p40,32164,30,10,0,3,0,17,13,8
p40,32165,30,10,0,3,0,17,13,7
p40,32168,30,10,0,3,0,17,13,6
p40,32184,30,10,0,3,0,17,13,5
p40,32204,30,10,0,3,0,17,13,2
p40,32228,30,10,0,3,0,17,13,3
p40,32232,30,10,0,3,0,17,13,4
p40,32239,30,10,0,3,0,17,13,3
p40,32242,30,10,0,3,0,17,13,2
p40,32245,30,10,0,3,0,17,13,3
p40,32246,30,10,0,3,0,17,13,4
p40,32249,30,10,0,3,0,17,13,4
p40,32252,30,10,0,3,0,17,13,5
p40,32253,30,10,0,3,0,17,13,6
p40,32254,30,10,0,3,0,17,13,7
p40,32255,30,10,0,3,0,17,13,8
p40,32257,30,10,0,3,0,17,13,9
p40,32271,30,10,0,3,0,17,13,10
p40,32290,30,10,0,3,0,17,13,9
p40,32310,30,10,0,3,0,17,13,8
p40,32323,30,10,0,3,0,17,13,10
p40,32325,30,10,0,3,0,17,13,11
p40,32334,30,10,0,3,0,17,13,9
p40,32350,30,10,0,3,0,17,13,8
p40,32353,30,10,0,3,0,17,13,7
p40,32356,30,10,0,3,0,17,13,6
p40,32357,30,10,0,3,0,17,13,5
p40,32371,30,10,0,3,0,17,13,3
p40,32372,30,10,0,3,0,17,13,2
p40,32389,30,10,0,3,0,17,13,1
p40,32394,30,10,0,3,0,17,13,2
p40,32399,30,10,0,3,0,17,13,3
p40,32414,30,10,0,3,0,17,13,4
p40,32415,30,10,0,3,0,17,13,5
p40,32420,30,10,0,3,0,17,13,6
p40,32422,30,10,0,3,0,17,13,7
p40,32423,30,10,0,3,0,17,13,9
p40,32426,30,10,0,3,0,17,13,10
p40,32436,30,10,0,3,0,17,13,9
p40,32443,30,10,0,3,0,17,13,10
p40,32445,30,10,0,3,0,17,13,9
p40,32448,30,10,0,3,0,17,13,8
p40,32459,29,9,0,4,0,16,13,8
p40,32460,28,8,0,5,3,15,13,8
p40,32461,27,7,0,6,3,14,13,8
p40,32463,24,4,0,9,6,11,13,8
p40,32469,24,4,0,9,6,11,13,7
p40,32472,22,2,0,11,8,9,13,7
p40,32474,21,1,0,12,9,8,13,7
p40,32476,21,1,0,11,8,9,12,7
p40,32477,21,1,0,11,8,9,12,6
p40,32498,21,1,0,11,8,9,12,5
p40,32500,21,1,0,11,8,9,12,4
p40,32502,21,1,0,9,6,11,10,4
p40,32504,21,1,0,9,6,11,10,3
p40,32506,21,1,0,8,5,12,9,3
p40,32508,21,1,0,7,4,13,8,3
p40,32516,21,1,0,7,4,13,8,2
p40,32517,21,1,0,7,4,13,8,1
p40,32533,20,0,0,8,4,12,8,1
p40,32535,20,0,0,8,2,12,8,1
p40,32536,20,0,0,8,1,12,8,1
p40,32537,19,0,0,9,1,11,8,1
p40,32561,19,0,0,9,6,11,8,0
p40,32567,18,0,0,10,7,10,8,0
p40,32569,17,0,0,11,8,9,8,0
p40,32570,16,0,0,12,9,8,8,0
p40,32573,15,0,0,13,10,7,8,0
p40,32582,14,0,0,14,11,6,8,0
p40,32584,13,0,0,15,12,5,8,0
p40,32594,13,0,0,14,11,6,7,0
p40,32610,13,0,0,13,10,7,6,0
p40,32612,13,0,0,12,9,8,5,0
p40,32619,13,0,0,12,8,8,5,0
p40,32622,13,0,0,10,7,10,3,0
p40,32623,13,0,0,9,6,11,2,0
p40,32626,13,0,0,8,5,12,1,0
p40,32644,13,0,0,7,4,13,0,0
p40,32735,13,0,0,7,3,13,0,0
p40,32755,13,0,0,7,4,13,0,0
p40,33001,21,1,0,7,4,13,8,0
p40,33002,43,23,0,7,4,13,30,0
p40,33024,43,23,0,5,2,15,28,0
p40,33029,43,23,0,4,1,16,27,0
p40,33031,43,23,0,3,0,17,26,0
p40,33035,43,23,0,3,0,17,26,1
p40,33038,43,23,0,3,0,17,26,2
p40,33041,43,23,0,3,0,17,26,2
p40,33043,43,23,0,3,0,17,26,3
p40,33044,43,23,0,3,0,17,26,5
p40,33047,43,23,0,3,0,17,26,6
p40,33054,43,23,0,3,0,17,26,6
p40,33057,43,23,0,3,0,17,26,7
p40,33059,43,23,0,3,0,17,26,7
p40,33062,43,23,0,3,0,17,26,8
p40,33064,43,23,0,3,0,17,26,9
p40,33066,42,22,0,4,1,16,26,10
p40,33067,42,22,0,3,0,17,25,10
p40,33070,42,22,0,3,0,17,25,11
p40,33074,42,22,0,3,0,17,25,13
p40,33075,42,22,0,3,0,17,25,14
p40,33078,42,22,0,3,0,17,25,14
p40,33080,42,22,0,3,0,17,25,15
p40,33082,42,22,0,3,0,17,25,16
p40,33083,42,22,0,3,0,17,25,18
p40,33084,42,22,0,3,0,17,25,19
p40,33092,42,22,0,3,0,17,25,18
p40,33094,42,22,0,3,0,17,25,17
p40,33101,42,22,0,3,0,17,25,19
p40,33102,40,20,0,5,2,15,25,19
p40,33106,39,19,0,6,2,14,25,19
p40,33108,38,18,0,7,2,13,25,19
p40,33123,38,18,0,7,2,13,25,18
p40,33131,38,18,0,7,2,13,25,17
p40,33134,38,18,0,7,1,13,25,17
p40,33135,38,18,0,7,2,13,25,8
p40,33136,38,18,0,7,4,13,25,8
p40,33138,38,18,1,7,4,13,24,8
p40,33139,38,18,2,7,4,13,23,8
p40,33142,38,18,2,7,4,13,23,7
p40,33144,38,18,2,7,4,13,23,6
p40,33145,38,18,2,7,4,13,23,5
p40,33147,38,18,2,6,3,14,22,5
p40,33151,38,18,2,6,2,14,22,5
p40,33152,38,18,2,5,2,15,21,5
p40,33155,38,18,2,4,1,16,20,5
p40,33158,38,18,2,3,0,17,19,5
p40,33159,38,18,1,3,0,17,20,5
p40,33160,38,18,1,3,0,17,20,6
p40,33162,38,18,1,3,0,17,20,5
p40,33167,38,18,1,3,0,17,20,6
p40,33170,38,18,1,3,0,17,20,6
p40,33172,38,18,1,3,0,17,20,7
p40,33176,38,18,1,3,0,17,20,8
p40,33177,38,18,1,3,0,17,20,9
p40,33178,38,18,1,3,0,17,20,8
p40,33179,38,18,1,3,0,17,20,7
p40,33180,38,18,1,3,0,17,20,8
p40,33184,38,18,1,3,0,17,20,8
p40,33188,38,18,0,3,0,17,21,9
p40,33189,38,18,0,3,0,17,21,10
p40,33190,38,18,0,3,0,17,21,9
p40,33194,37,17,0,4,1,16,21,9
p40,33197,37,17,0,4,1,16,21,8
p40,33210,36,16,0,5,2,15,21,8
p40,33212,35,15,0,6,3,14,21,8
p40,33219,34,14,0,7,3,13,21,7
p40,33220,34,14,0,7,4,13,21,7
p40,33222,33,13,0,8,5,12,21,7
p40,33223,32,12,0,9,6,11,21,7
p40,33224,32,12,0,9,6,11,21,5
p40,33226,31,11,0,10,7,10,21,5
p40,33232,31,11,0,10,7,10,21,4
p40,33236,31,11,0,9,6,11,20,4
p40,33237,31,11,0,8,5,12,19,4
p40,33244,30,10,0,9,6,11,19,4
p40,33248,30,10,0,9,6,11,19,3
p40,33250,30,10,0,8,5,12,18,3
p40,33253,30,10,0,7,4,13,17,3
p40,33257,30,10,0,7,4,13,17,2
p40,33268,30,10,0,6,3,14,16,2
p40,33269,30,10,0,5,2,15,15,2
p40,33272,30,10,0,4,1,16,14,2
p40,33274,30,10,0,3,0,17,13,2
p40,33276,30,10,0,3,0,17,13,2
p40,33277,30,10,0,3,0,17,13,4
p40,33278,30,10,0,3,0,17,13,5
p40,33292,30,10,0,3,0,17,13,5
p40,33293,30,10,0,3,0,17,13,5
p40,33347,30,10,0,3,0,17,13,6
p40,33353,30,10,0,3,0,17,13,7
p40,33359,30,10,0,3,0,17,13,6
p40,33363,30,10,0,3,0,17,13,7
p40,33364,30,10,0,3,0,17,13,8
p40,33366,30,10,0,3,0,17,13,9
p40,33369,30,10,0,3,0,17,13,10
p40,33371,30,10,0,3,0,17,13,9
p40,33373,30,10,0,3,0,17,13,10
p40,33374,30,10,0,3,0,17,13,9
p40,33390,30,10,0,3,0,17,13,8
p40,33391,30,10,0,3,0,17,13,9
p40,33400,30,10,0,3,0,17,13,8
p40,33419,30,10,0,3,0,17,13,6
p40,33420,30,10,0,3,0,17,13,5
p40,33436,30,10,0,3,0,17,13,6
p40,33437,30,10,1,3,0,17,12,5
p40,33450,30,10,1,3,0,17,12,6
p40,33451,30,10,1,3,0,17,12,6
p40,33452,30,10,1,3,0,17,12,8
p40,33456,30,10,2,3,0,17,11,7
p40,33467,30,10,2,3,0,17,11,7
p40,33469,30,10,2,3,0,17,11,6
p40,33470,30,10,2,3,0,17,11,5
p40,33477,30,10,2,3,0,17,11,4
p40,33482,30,10,2,3,0,17,11,3
p40,33500,30,10,2,3,0,17,11,2
p40,33519,30,10,2,3,0,17,11,3
p40,33526,30,10,2,3,0,17,11,4
p40,33535,30,10,2,3,0,17,11,5
p40,33537,30,10,2,3,0,17,11,6
p40,33540,30,10,2,3,0,17,11,5
p40,33541,30,10,2,3,0,17,11,6
p40,33546,30,10,2,3,0,17,11,7
p40,33552,30,10,2,3,0,17,11,8
p40,33562,30,10,2,3,0,17,11,7
p40,33563,30,10,2,3,0,17,11,6
p40,33568,30,10,2,3,0,17,11,8
p40,33575,30,10,2,3,0,17,11,7
p40,33593,30,10,2,3,0,17,11,6
p40,33597,30,10,2,3,0,17,11,7
p40,33611,30,10,2,3,0,17,11,6
p40,33613,30,10,0,3,0,17,13,6
p40,33615,30,10,0,3,0,17,13,7
p40,33624,28,8,0,5,2,15,13,7
p40,33629,27,7,0,4,1,16,11,6
p40,33631,26,6,0,5,2,15,11,6
p40,33637,26,6,0,5,1,15,11,6
p40,33638,26,6,0,5,2,15,11,6
p40,33665,26,6,0,5,2,15,11,5
p40,33667,25,5,0,6,2,14,11,5
p40,33674,25,5,0,6,2,14,11,4
p40,33676,25,5,0,6,2,14,11,3
p40,33679,25,5,0,6,0,14,11,3
p40,33680,25,5,0,6,0,14,11,2
p40,33685,25,5,0,6,3,14,11,0
p40,33710,25,5,0,5,2,15,10,0
p40,33718,25,5,0,4,1,16,9,0
p40,33727,25,5,0,3,0,17,8,0
p40,33729,25,5,0,3,0,17,8,1
p40,33731,25,5,0,3,0,17,8,2
p40,33735,25,5,0,3,0,17,8,3
p40,33738,25,5,1,3,0,17,7,2
p40,33739,25,5,0,3,0,17,8,2
p40,33740,25,5,0,3,0,17,8,3
p40,33747,24,4,0,4,1,16,8,4
p40,33748,24,4,0,3,0,17,7,4
p40,33752,23,3,0,4,1,16,7,3
p40,33755,22,2,0,5,2,15,7,3
p40,33758,21,1,0,6,3,14,7,3
p40,33764,21,1,0,6,3,14,7,3
p40,33766,21,1,0,5,2,15,6,3
p40,33767,21,1,0,4,1,16,5,3
p40,33786,20,0,0,5,2,15,5,3
p40,33814,20,0,1,5,2,15,4,2
p40,33816,20,0,0,5,2,15,5,2
p40,33817,19,0,0,6,3,14,5,2
p40,33819,19,0,0,5,2,15,4,2
p40,33820,19,0,0,5,2,15,4,2
p40,33824,19,0,0,4,1,16,3,2
p40,33851,18,0,0,5,1,15,3,2
p40,33853,17,0,0,6,3,14,3,2
p40,33857,17,0,0,6,3,14,3,2
p40,33868,16,0,0,7,3,13,3,2
p40,33869,15,0,0,8,3,12,3,2
p40,33873,14,0,0,9,3,11,3,2
p40,33875,13,0,0,10,3,10,3,2
p40,33885,13,0,0,10,2,10,3,2
p40,33886,13,0,0,10,1,10,3,2
p40,33887,13,0,0,10,0,10,3,2
p40,33888,13,0,0,10,7,10,3,0
p40,33931,13,0,0,9,6,11,2,0
p40,33937,13,0,0,9,6,11,2,0
p40,33943,13,0,0,8,5,12,1,0
p40,33950,13,0,0,7,4,13,0,0
p40,34057,13,0,0,7,3,13,0,0
p40,34074,13,0,0,7,1,13,0,0
p40,34087,13,0,0,7,4,13,0,0
p40,34152,12,0,0,8,5,12,0,0
p40,34192,11,0,0,9,6,11,0,0
p40,34201,18,0,0,9,6,11,7,0
p40,34202,41,21,0,9,6,11,30,0
p40,34229,39,19,0,11,8,9,30,0
p40,34266,39,19,0,11,7,9,30,0
p40,34290,39,19,0,9,6,11,28,0
p40,34291,39,19,0,8,5,12,27,0
p40,34293,39,19,0,6,3,14,25,0
p40,34295,39,19,0,5,2,15,24,0
p40,34297,39,19,0,3,0,17,22,0
p40,34306,39,19,0,3,0,17,22,1
p40,34310,38,18,0,4,1,16,22,1
p40,34314,38,18,0,3,0,17,21,1
p40,34315,38,18,0,3,0,17,21,2
p40,34318,37,17,0,3,0,17,20,3
p40,34319,37,17,0,3,0,17,20,4
p40,34327,37,17,0,3,0,17,20,4
p40,34328,37,17,0,3,0,17,20,5
p40,34331,37,17,0,3,0,17,20,6
p40,34336,37,17,0,3,0,17,20,8
p40,34340,37,17,0,3,0,17,20,9
p40,34341,37,17,0,3,0,17,20,10
p40,34344,37,17,0,3,0,17,20,12
p40,34345,37,17,0,3,0,17,20,13
p40,34350,37,17,0,3,0,17,20,14
p40,34354,37,17,0,3,0,17,20,15
p40,34358,37,17,0,3,0,17,20,14
p40,34359,37,17,0,3,0,17,20,13
p40,34360,37,17,0,3,0,17,20,14
p40,34364,37,17,0,3,0,17,20,15
p40,34366,37,17,0,3,0,17,20,16
p40,34367,35,15,0,5,2,15,20,16
p40,34370,35,15,0,4,1,16,19,16
p40,34371,35,15,0,4,1,16,19,14
p40,34372,35,15,1,4,1,16,18,13
p40,34373,35,15,0,4,1,16,19,13
p40,34379,35,15,0,4,1,16,19,12
p40,34380,35,15,0,4,1,16,19,11
p40,34386,35,15,0,4,1,16,19,10
p40,34392,35,15,0,3,0,17,18,10
p40,34400,35,15,0,3,0,17,18,11
p40,34402,35,15,0,3,0,17,18,10
p40,34403,35,15,0,3,0,17,18,11
p40,34412,35,15,0,3,0,17,18,12
p40,34419,34,14,0,4,1,16,18,11
p40,34420,34,14,0,3,0,17,17,11
p40,34423,34,14,0,3,0,17,17,10
p40,34424,33,13,0,4,1,16,17,12
p40,34425,33,13,0,4,1,16,17,11
p40,34428,33,13,0,4,1,16,17,10
p40,34434,33,13,0,4,1,16,17,9
p40,34446,33,13,1,4,1,16,16,9
p40,34448,33,13,0,4,1,16,17,9
p40,34450,33,13,0,4,1,16,17,8
p40,34456,33,13,0,4,1,16,17,7
p40,34461,33,13,0,4,1,16,17,6
p40,34462,33,13,0,4,1,16,17,5
p40,34482,33,13,0,4,1,16,17,4
p40,34487,33,13,0,4,1,16,17,0
p40,34509,33,13,0,3,0,17,16,0
p40,34512,33,13,0,3,0,17,16,1
p40,34514,33,13,0,3,0,17,16,1
p40,34521,33,13,0,3,0,17,16,2
p40,34522,33,13,0,3,0,17,16,3
p40,34524,33,13,0,3,0,17,16,4
p40,34525,33,13,0,3,0,17,16,5
p40,34529,32,12,0,4,1,16,16,5
p40,34533,32,12,0,3,0,17,15,6
p40,34534,32,12,0,3,0,17,15,7
p40,34536,32,12,0,3,0,17,15,8
p40,34537,32,12,0,3,0,17,15,9
p40,34541,32,12,0,3,0,17,15,10
p40,34543,31,11,0,4,1,16,15,10
p40,34546,31,11,0,3,0,17,14,10
p40,34550,30,10,0,4,1,16,14,10
p40,34553,30,10,0,3,0,17,13,10
p40,34557,30,10,0,3,0,17,13,11
p40,34559,30,10,0,3,0,17,13,12
p40,34560,30,10,0,3,0,17,13,11
p40,34580,30,10,0,3,0,17,13,10
p40,34583,30,10,0,3,0,17,13,9
p40,34590,30,10,0,3,0,17,13,8
p40,34592,30,10,0,3,0,17,13,9
p40,34594,30,10,0,3,0,17,13,10
p40,34606,30,10,0,3,0,17,13,9
p40,34607,30,10,0,3,0,17,13,8
p40,34608,30,10,0,3,0,17,13,7
p40,34623,30,10,0,3,0,17,13,6
p40,34643,30,10,0,3,0,17,13,5
p40,34644,30,10,0,3,0,17,13,4
p40,34646,30,10,1,3,0,17,12,4
p40,34647,30,10,0,3,0,17,13,4
p40,34648,30,10,0,3,0,17,13,3
p40,34669,30,10,0,3,0,17,13,2
p40,34670,30,10,0,3,0,17,13,1
p40,34675,30,10,0,3,0,17,13,0
p40,34698,30,10,0,3,0,17,13,1
p40,34699,30,10,0,3,0,17,13,2
p40,34705,30,10,0,3,0,17,13,2
p40,34706,30,10,0,3,0,17,13,3
p40,34709,30,10,0,3,0,17,13,5
p40,34717,30,10,0,3,0,17,13,6
p40,34718,30,10,0,3,0,17,13,7
p40,34719,30,10,0,3,0,17,13,8
p40,34721,30,10,0,3,0,17,13,9
p40,34725,30,10,0,3,0,17,13,10
p40,34732,30,10,0,3,0,17,13,9
p40,34739,30,10,0,3,0,17,13,10
p40,34740,30,10,0,3,0,17,13,11
p40,34742,30,10,0,3,0,17,13,10
p40,34750,30,10,0,3,0,17,13,9
p40,34761,30,10,0,3,0,17,13,8
