id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,38647,20,0,0,7,4,13,7,3
p29,38654,20,0,0,6,3,14,6,3
p29,38663,20,0,0,5,2,15,5,3
p29,38664,20,0,0,4,1,16,4,3
p29,38670,20,0,0,4,1,16,4,2
p29,38682,20,0,0,4,1,16,4,1
p29,38701,20,0,0,4,1,16,4,0
p29,38709,20,0,0,4,1,16,4,0
p29,38725,19,0,0,5,1,15,4,0
p29,38733,18,0,0,6,1,14,4,0
p29,38734,17,0,0,7,1,13,4,0
p29,38735,16,0,0,8,1,12,4,0
p29,38743,15,0,0,9,1,11,4,0
p29,38757,15,0,0,9,6,11,4,0
p29,38788,14,0,0,10,7,10,4,0
p29,38823,14,0,0,9,6,11,3,0
p29,38832,14,0,0,8,5,12,2,0
p29,38833,14,0,0,7,4,13,1,0
p29,38836,14,0,0,6,3,14,0,0
p29,38844,13,0,0,7,4,13,0,0
p29,38877,13,0,0,7,3,13,0,0
p29,38888,12,0,0,8,3,12,0,0
p29,38907,12,0,0,8,2,12,0,0
p29,38919,12,0,0,8,5,12,0,0
p29,39002,30,10,0,8,5,12,18,0
p29,39003,42,22,0,8,5,12,30,0
p29,39040,41,21,0,9,6,11,30,0
p29,39081,41,21,0,7,3,13,28,0
p29,39082,41,21,0,4,1,16,25,0
p29,39083,41,21,0,3,0,17,24,0
p29,39089,41,21,0,3,0,17,24,2
p29,39090,41,21,0,3,0,17,24,3
p29,39091,41,21,0,3,0,17,24,4
p29,39095,41,21,0,3,0,17,24,5
p29,39096,40,20,0,4,1,16,24,6
p29,39100,40,20,0,3,0,17,23,6
p29,39122,40,20,0,3,0,17,23,7
p29,39127,39,19,0,4,1,16,23,7
p29,39128,39,19,0,3,0,17,22,7
p29,39130,38,18,0,4,1,16,22,7
p29,39131,38,18,0,3,0,17,21,6
p29,39132,38,18,0,3,0,17,21,5
p29,39133,38,18,0,3,0,17,21,6
p29,39139,38,18,0,3,0,17,21,7
p29,39141,38,18,0,3,0,17,21,9
p29,39142,38,18,0,3,0,17,21,10
p29,39143,38,18,0,3,0,17,21,9
p29,39145,38,18,0,3,0,17,21,10
p29,39151,38,18,0,3,0,17,21,11
p29,39154,38,18,0,3,0,17,21,12
p29,39157,38,18,0,3,0,17,21,13
p29,39159,38,18,0,3,0,17,21,14
p29,39163,38,18,0,3,0,17,21,13
p29,39175,38,18,0,3,0,17,21,14
p29,39178,38,18,0,3,0,17,21,15
p29,39182,38,18,0,3,0,17,21,16
p29,39186,38,18,0,3,0,17,21,15
p29,39198,38,18,0,3,0,17,21,12
p29,39206,38,18,0,3,0,17,21,13
p29,39207,38,18,0,3,0,17,21,14
p29,39208,38,18,0,3,0,17,21,16
p29,39212,38,18,0,3,0,17,21,16
p29,39213,38,18,0,3,0,17,21,17
p29,39215,38,18,0,3,0,17,21,16
p29,39237,38,18,0,3,0,17,21,17
p29,39238,38,18,0,3,0,17,21,16
p29,39240,38,18,0,3,0,17,21,14
p29,39243,38,18,0,3,0,17,21,13
p29,39244,38,18,0,3,0,17,21,12
p29,39245,37,17,0,4,1,16,21,12
p29,39247,36,16,0,4,1,16,20,12
p29,39251,36,16,0,4,1,16,20,11
p29,39255,36,16,0,4,1,16,20,10
p29,39260,35,15,0,5,2,15,20,10
p29,39263,34,14,0,6,3,14,20,10
p29,39266,34,14,0,6,3,14,20,8
p29,39267,34,14,0,6,3,14,20,7
p29,39277,34,14,0,6,3,14,20,6
p29,39278,34,14,0,5,2,15,19,6
p29,39280,34,14,0,5,2,15,19,5
p29,39291,34,14,0,5,2,15,19,4
p29,39304,34,14,0,5,2,15,19,3
p29,39305,34,14,0,5,2,15,19,2
p29,39335,34,14,0,5,2,15,19,1
p29,39336,34,14,0,5,1,15,19,1
p29,39337,34,14,0,5,0,15,19,1
p29,39355,34,14,0,5,2,15,19,0
p29,39364,34,14,0,4,1,16,18,0
p29,39365,34,14,0,3,0,17,17,0
p29,39366,34,14,0,3,0,17,17,1
p29,39367,34,14,0,3,0,17,17,1
p29,39370,34,14,0,3,0,17,17,2
p29,39372,34,14,0,3,0,17,17,3
p29,39397,34,14,0,3,0,17,17,4
p29,39399,34,14,0,3,0,17,17,3
p29,39411,34,14,0,3,0,17,17,4
p29,39413,34,14,0,3,0,17,17,5
p29,39414,34,14,0,3,0,17,17,6
p29,39415,34,14,0,3,0,17,17,6
p29,39417,34,14,0,3,0,17,17,7
p29,39423,33,13,0,4,1,16,17,7
p29,39424,33,13,0,3,0,17,16,7
p29,39426,33,13,0,3,0,17,16,8
p29,39430,33,13,0,3,0,17,16,9
p29,39431,33,13,0,3,0,17,16,10
p29,39432,32,12,0,4,1,16,16,10
p29,39433,31,11,0,5,2,15,16,10
p29,39436,30,10,0,6,3,14,16,10
p29,39446,30,10,0,5,2,15,15,10
p29,39451,30,10,0,4,1,16,14,9
p29,39456,30,10,0,3,0,17,13,9
p29,39475,30,10,0,3,0,17,13,4
p29,39484,30,10,0,3,0,17,13,5
p29,39485,30,10,0,3,0,17,13,6
p29,39487,30,10,0,3,0,17,13,7
p29,39489,30,10,0,3,0,17,13,8
p29,39496,30,10,0,3,0,17,13,7
p29,39502,30,10,0,3,0,17,13,6
p29,39509,30,10,0,3,0,17,13,7
p29,39514,30,10,0,3,0,17,13,6
p29,39521,30,10,0,3,0,17,13,7
p29,39523,30,10,0,3,0,17,13,9
p29,39524,30,10,0,3,0,17,13,10
p29,39527,30,10,0,3,0,17,13,9
p29,39553,30,10,0,3,0,17,13,8
p29,39558,30,10,1,3,0,17,12,7
p29,39564,30,10,1,3,0,17,12,6
p29,39573,30,10,1,3,0,17,12,5
p29,39574,30,10,2,3,0,17,11,5
p29,39575,30,10,1,3,0,17,12,5
p29,39576,30,10,1,3,0,17,12,4
p29,39579,30,10,0,3,0,17,13,4
p29,39586,30,10,0,3,0,17,13,3
p29,39591,30,10,0,3,0,17,13,2
p29,39592,30,10,0,3,0,17,13,1
p29,39596,30,10,0,3,0,17,13,0
p29,39625,30,10,0,3,0,17,13,1
p29,39626,30,10,0,3,0,17,13,2
p29,39629,30,10,0,3,0,17,13,3
p29,39630,30,10,0,3,0,17,13,4
p29,39645,30,10,0,3,0,17,13,3
p29,39655,30,10,0,3,0,17,13,3
p29,39671,30,10,0,3,0,17,13,4
p29,39673,30,10,0,3,0,17,13,6
p29,39674,30,10,0,3,0,17,13,7
p29,39676,30,10,0,3,0,17,13,8
p29,39681,28,8,0,5,1,15,13,8
p29,39682,25,5,0,8,4,12,13,8
p29,39683,24,4,0,9,6,11,13,8
p29,39686,24,4,0,8,5,12,12,8
p29,39690,24,4,0,7,4,13,11,8
p29,39692,24,4,0,6,3,14,10,8
p29,39694,24,4,0,6,3,14,10,7
p29,39700,23,3,0,7,4,13,10,7
p29,39716,23,3,0,7,4,13,10,6
p29,39728,22,2,0,8,5,12,10,6
p29,39731,21,1,0,9,6,11,10,6
p29,39742,21,1,0,9,6,11,10,5
p29,39762,21,1,0,9,5,11,10,5
p29,39768,21,1,0,9,3,11,10,5
p29,39770,21,1,0,9,3,11,10,4
p29,39779,21,1,0,9,2,11,10,3
p29,39780,21,1,0,9,1,11,10,0
p29,39781,21,1,0,9,6,11,10,0
p29,39791,21,1,0,9,5,11,10,0
p29,39792,21,1,0,8,5,12,9,0
p29,39793,21,1,0,7,4,13,8,0
p29,39796,21,1,0,6,3,14,7,0
p29,39798,21,1,0,5,2,15,6,0
p29,39825,21,1,0,4,1,16,5,0
p29,39841,21,1,0,3,0,17,4,0
p29,39844,21,1,0,3,0,17,4,2
p29,39845,21,1,0,3,0,17,4,3
p29,39847,20,0,0,3,0,17,3,3
p29,39858,20,0,0,3,0,17,3,2
p29,39878,19,0,0,4,0,16,3,2
p29,39879,19,0,0,4,1,16,3,2
p29,39893,19,0,0,4,1,16,3,1
p29,39937,19,0,0,4,0,16,3,1
p29,39941,19,0,0,4,0,16,3,0
p29,39945,19,0,0,4,1,16,3,0
p29,39965,17,0,0,6,3,14,3,0
p29,40006,17,0,0,4,1,16,1,0
p29,40008,17,0,0,4,0,16,1,0
p29,40024,16,0,0,4,1,16,0,0
p29,40046,15,0,0,5,2,15,0,0
p29,40051,14,0,0,6,3,14,0,0
p29,40056,13,0,0,7,4,13,0,0
p29,40095,13,0,0,7,3,13,0,0
p29,40105,13,0,0,7,2,13,0,0
p29,40107,13,0,0,7,1,13,0,0
p29,40110,13,0,0,7,4,13,0,0
p29,40202,23,3,0,7,4,13,10,0
p29,40203,43,23,0,7,4,13,30,0
p29,40278,43,23,0,5,2,15,28,0
p29,40279,43,23,0,3,0,17,26,1
p29,40283,43,23,0,3,0,17,26,2
p29,40285,43,23,0,3,0,17,26,3
p29,40286,42,22,0,4,1,16,26,3
p29,40287,42,22,0,4,0,16,26,3
p29,40288,42,22,0,3,0,17,25,3
p29,40290,41,21,0,4,1,16,25,3
p29,40292,40,20,0,5,1,15,25,3
p29,40293,40,20,0,4,1,16,24,3
p29,40295,40,20,0,3,0,17,23,3
p29,40298,40,20,0,3,0,17,23,4
p29,40300,40,20,0,3,0,17,23,5
p29,40313,40,20,0,3,0,17,23,6
p29,40316,40,20,0,3,0,17,23,5
p29,40319,40,20,0,3,0,17,23,6
p29,40322,40,20,0,3,0,17,23,7
p29,40327,40,20,0,3,0,17,23,8
p29,40331,40,20,0,3,0,17,23,7
p29,40333,40,20,0,3,0,17,23,6
p29,40338,40,20,0,3,0,17,23,5
p29,40342,40,20,0,3,0,17,23,6
p29,40346,40,20,0,3,0,17,23,5
p29,40349,40,20,0,3,0,17,23,6
p29,40350,40,20,0,3,0,17,23,8
p29,40353,40,20,0,3,0,17,23,9
p29,40366,40,20,0,3,0,17,23,8
p29,40368,40,20,0,3,0,17,23,9
p29,40373,40,20,0,3,0,17,23,9
p29,40375,40,20,0,3,0,17,23,10
p29,40376,40,20,0,3,0,17,23,9
p29,40377,40,20,0,3,0,17,23,10
p29,40379,40,20,0,3,0,17,23,10
p29,40380,40,20,0,3,0,17,23,12
p29,40388,40,20,0,3,0,17,23,13
p29,40392,39,19,0,4,0,16,23,13
p29,40393,38,18,0,5,0,15,23,13
p29,40395,38,18,0,5,1,15,23,11
p29,40396,37,17,0,5,2,15,22,11
p29,40398,36,16,0,6,3,14,22,11
p29,40400,36,16,0,5,2,15,21,11
p29,40402,36,16,0,4,1,16,20,11
p29,40404,35,15,0,5,1,15,20,11
p29,40405,35,15,0,5,2,15,20,11
p29,40417,35,15,0,4,1,16,19,11
p29,40419,35,15,0,3,0,17,18,11
p29,40425,35,15,0,3,0,17,18,10
p29,40431,35,15,0,3,0,17,18,11
p29,40438,35,15,0,3,0,17,18,12
p29,40441,35,15,0,3,0,17,18,13
p29,40442,34,14,0,4,1,16,18,13
p29,40446,33,13,0,4,1,16,17,13
p29,40447,33,13,0,4,1,16,17,12
p29,40454,33,13,0,4,1,16,17,11
p29,40456,33,13,1,4,1,16,16,10
p29,40458,33,13,0,4,1,16,17,10
p29,40476,33,13,0,4,1,16,17,9
p29,40479,33,13,0,4,1,16,17,8
p29,40496,33,13,0,3,0,17,16,8
p29,40498,33,13,0,3,0,17,16,9
p29,40501,33,13,0,3,0,17,16,10
p29,40521,33,13,0,3,0,17,16,9
p29,40523,33,13,0,3,0,17,16,8
p29,40524,33,13,0,3,0,17,16,7
p29,40553,33,13,0,3,0,17,16,6
p29,40554,33,13,0,3,0,17,16,5
p29,40557,33,13,0,3,0,17,16,2
p29,40593,33,13,0,3,0,17,16,3
p29,40600,33,13,0,3,0,17,16,4
p29,40604,33,13,0,3,0,17,16,5
p29,40606,32,12,0,4,1,16,16,5
p29,40607,31,11,0,5,2,15,16,5
p29,40608,30,10,0,6,3,14,16,5
p29,40627,30,10,0,5,2,15,15,5
p29,40637,30,10,0,4,1,16,14,5
p29,40639,30,10,0,3,0,17,13,6
p29,40641,30,10,0,3,0,17,13,7
p29,40655,30,10,0,3,0,17,13,6
p29,40656,30,10,0,3,0,17,13,7
p29,40662,30,10,0,3,0,17,13,8
p29,40664,30,10,0,3,0,17,13,9
p29,40667,30,10,0,3,0,17,13,8
p29,40668,30,10,0,3,0,17,13,10
p29,40676,30,10,0,3,0,17,13,11
p29,40680,30,10,0,3,0,17,13,10
p29,40688,30,10,0,3,0,17,13,9
p29,40704,30,10,0,3,0,17,13,8
p29,40716,30,10,0,3,0,17,13,7
p29,40722,30,10,0,3,0,17,13,4
p29,40758,30,10,0,3,0,17,13,5
p29,40762,30,10,0,3,0,17,13,4
p29,40765,30,10,0,3,0,17,13,4
p29,40769,30,10,0,3,0,17,13,5
p29,40782,30,10,0,3,0,17,13,4
p29,40797,30,10,0,3,0,17,13,5
p29,40800,30,10,0,3,0,17,13,6
p29,40805,30,10,0,3,0,17,13,5
p29,40814,30,10,0,3,0,17,13,6
p29,40821,30,10,0,3,0,17,13,7
p29,40823,30,10,0,3,0,17,13,8
p29,40825,30,10,0,3,0,17,13,9
p29,40828,30,10,0,3,0,17,13,8
p29,40831,30,10,1,3,0,17,12,7
p29,40839,30,10,0,3,0,17,13,7
p29,40840,30,10,0,3,0,17,13,5
p29,40872,30,10,0,3,0,17,13,4
p29,40873,30,10,0,3,0,17,13,5
p29,40876,30,10,0,3,0,17,13,4
p29,40878,29,9,0,4,1,16,13,4
p29,40879,26,6,0,7,4,13,13,4
p29,40880,26,6,0,6,3,14,12,4
p29,40884,26,6,0,5,2,15,11,4
p29,40888,25,5,0,6,3,14,11,4
p29,40893,24,4,0,7,4,13,11,4
p29,40895,23,3,0,8,5,12,11,4
p29,40899,23,3,0,8,5,12,11,3
p29,40941,23,3,0,7,4,13,10,3
p29,40948,23,3,0,6,3,14,9,3
p29,40953,23,3,0,5,2,15,8,3
p29,40954,23,3,0,4,1,16,7,3
p29,40962,23,3,0,3,0,17,6,3
p29,40972,23,3,0,3,0,17,6,2
p29,40974,23,3,0,3,0,17,6,1
p29,40990,23,3,0,3,0,17,6,0
p29,40996,22,2,0,4,0,16,6,0
p29,41000,21,1,0,5,0,15,6,0
p29,41002,20,0,0,6,0,14,6,0
p29,41010,20,0,0,6,3,14,6,0
p29,41011,20,0,1,6,3,14,5,0
p29,41017,19,0,1,7,4,13,5,0
p29,41019,18,0,1,8,5,12,5,0
p29,41033,18,0,0,8,5,12,6,0
p29,41046,17,0,0,9,6,11,6,0
p29,41052,17,0,0,8,5,12,5,0
p29,41061,17,0,1,8,5,12,4,0
p29,41062,17,0,0,8,5,12,5,0
p29,41095,17,0,0,7,4,13,4,0
p29,41096,16,0,0,8,5,12,4,0
p29,41098,16,0,0,8,4,12,4,0
p29,41099,16,0,0,7,4,13,3,0
p29,41123,16,0,0,6,3,14,2,0
p29,41124,16,0,0,6,2,14,2,0
p29,41125,16,0,0,5,2,15,1,0
p29,41127,16,0,0,5,1,15,1,0
p29,41128,16,0,0,4,1,16,0,0
p29,41169,16,0,0,4,0,16,0,0
p29,41184,16,0,0,4,1,16,0,0
p29,41227,15,0,0,5,2,15,0,0
p29,41237,14,0,0,6,3,14,0,0
p29,41239,13,0,0,7,4,13,0,0
p29,41324,13,0,0,7,3,13,0,0
p29,41327,13,0,0,7,2,13,0,0
p29,41328,13,0,0,7,1,13,0,0
p29,41353,13,0,0,7,4,13,0,0
p29,41403,38,18,0,7,4,13,25,0
p29,41404,43,23,0,7,4,13,30,0
p29,41480,42,22,0,8,5,12,30,0
p29,41481,41,21,0,9,6,11,30,0
p29,41484,41,21,0,9,4,11,30,0
p29,41529,41,21,0,9,3,11,30,0
p29,41531,41,21,0,5,2,15,26,0
p29,41532,41,21,0,3,0,17,24,0
p29,41541,40,20,0,4,1,16,24,0
p29,41543,40,20,0,3,0,17,23,0
p29,41544,40,20,0,3,0,17,23,1
p29,41545,40,20,0,3,0,17,23,2
p29,41546,40,20,0,3,0,17,23,3
p29,41548,39,19,0,4,1,16,23,3
p29,41553,38,18,0,5,1,15,23,3
p29,41554,37,17,0,6,3,14,23,3
p29,41555,36,16,0,7,4,13,23,3
p29,41559,36,16,0,6,3,14,22,3
p29,41567,36,16,0,6,3,14,22,2
p29,41577,36,16,0,5,2,15,21,2
p29,41583,36,16,0,4,1,16,20,2
p29,41586,36,16,0,3,0,17,19,2
p29,41587,36,16,0,3,0,17,19,1
p29,41589,36,16,0,3,0,17,19,2
p29,41591,36,16,0,3,0,17,19,3
p29,41592,36,16,0,3,0,17,19,5
p29,41601,36,16,0,3,0,17,19,6
p29,41603,36,16,0,3,0,17,19,7
p29,41609,36,16,0,3,0,17,19,8
p29,41611,36,16,0,3,0,17,19,10
p29,41613,36,16,0,3,0,17,19,11
p29,41619,36,16,0,3,0,17,19,12
p29,41622,36,16,0,3,0,17,19,13
p29,41625,36,16,0,3,0,17,19,14
p29,41629,35,15,0,4,1,16,19,14
p29,41638,35,15,0,3,0,17,18,15
p29,41649,35,15,0,3,0,17,18,16
p29,41655,35,15,0,3,0,17,18,15
p29,41680,35,15,0,3,0,17,18,14
p29,41695,34,14,0,4,0,16,18,14
p29,41697,34,14,0,4,0,16,18,13
p29,41699,33,13,0,5,0,15,18,13
p29,41700,33,13,0,5,0,15,18,5
p29,41701,33,13,0,5,2,15,18,1
p29,41709,33,13,0,3,0,17,16,1
p29,41710,33,13,0,3,0,17,16,2
p29,41723,32,12,0,4,1,16,16,2
p29,41724,31,11,0,5,2,15,16,2
p29,41728,30,10,0,6,3,14,16,2
p29,41731,30,10,0,5,2,15,15,2
p29,41732,30,10,0,5,1,15,15,2
p29,41733,30,10,0,4,1,16,14,2
p29,41738,30,10,0,4,0,16,14,2
p29,41739,30,10,0,3,0,17,13,2
p29,41742,30,10,0,3,0,17,13,3
p29,41765,30,10,0,3,0,17,13,2
p29,41766,30,10,0,3,0,17,13,1
p29,41792,30,10,0,3,0,17,13,3
p29,41797,30,10,0,3,0,17,13,4
p29,41799,30,10,1,3,0,17,12,4
p29,41800,30,10,0,3,0,17,13,4
p29,41801,30,10,0,3,0,17,13,5
p29,41802,30,10,0,3,0,17,13,7
p29,41803,30,10,0,3,0,17,13,6
p29,41806,30,10,0,3,0,17,13,5
p29,41807,30,10,0,3,0,17,13,6
p29,41808,30,10,0,3,0,17,13,7
p29,41810,30,10,0,3,0,17,13,8
p29,41817,30,10,0,3,0,17,13,9
p29,41833,30,10,0,3,0,17,13,8
p29,41867,30,10,0,3,0,17,13,3
p29,41874,30,10,0,3,0,17,13,4
p29,41905,30,10,0,3,0,17,13,5
p29,41907,30,10,1,3,0,17,12,5
p29,41925,30,10,1,3,0,17,12,6
p29,41935,30,10,1,3,0,17,12,5
p29,41940,30,10,2,3,0,17,11,5
p29,41941,30,10,1,3,0,17,12,5
p29,41954,30,10,1,3,0,17,12,4
p29,41956,30,10,1,3,0,17,12,4
p29,41957,30,10,1,3,0,17,12,5
p29,41961,30,10,1,3,0,17,12,6
p29,41964,30,10,1,3,0,17,12,5
p29,41965,30,10,1,3,0,17,12,6
p29,41966,30,10,1,3,0,17,12,6
p29,41969,30,10,1,3,0,17,12,7
p29,42021,30,10,1,3,0,17,12,6
p29,42032,30,10,1,3,0,17,12,0
p29,42036,30,10,2,3,0,17,11,0
p29,42039,30,10,2,3,0,17,11,1
p29,42053,30,10,1,3,0,17,12,1
p29,42060,30,10,0,3,0,17,13,1
p29,42069,30,10,0,3,0,17,13,2
p29,42087,30,10,0,3,0,17,13,3
p29,42091,30,10,0,3,0,17,13,2
p29,42117,30,10,0,3,0,17,13,3
p29,42118,30,10,0,3,0,17,13,4
p29,42122,30,10,0,3,0,17,13,5
p29,42127,30,10,0,3,0,17,13,6
p29,42128,30,10,0,3,0,17,13,5
p29,42131,26,6,0,7,4,13,13,5
p29,42132,25,5,0,7,4,13,12,5
p29,42133,24,4,0,8,4,12,12,5
p29,42134,24,4,0,7,4,13,11,5
p29,42136,24,4,0,6,3,14,10,5
p29,42143,23,3,0,7,4,13,10,5
p29,42144,23,3,0,6,3,14,9,5
p29,42150,23,3,0,6,3,14,9,4
p29,42153,23,3,0,6,3,14,9,3
p29,42159,22,2,0,7,3,13,9,3
p29,42178,21,1,0,8,3,12,9,3
p29,42183,20,0,0,9,3,11,9,3
p29,42187,19,0,0,10,3,10,9,3
p29,42192,19,0,0,10,1,10,9,3
p29,42199,19,0,0,10,1,10,9,0
p29,42200,19,0,0,10,7,10,9,0
p29,42209,19,0,0,9,6,11,8,0
p29,42230,18,0,0,10,7,10,8,0
p29,42245,18,0,0,9,6,11,7,0
p29,42266,18,0,0,8,5,12,6,0
p29,42301,18,0,0,7,4,13,5,0
p29,42302,18,0,0,6,3,14,4,0
p29,42306,18,0,0,5,2,15,3,0
p29,42309,16,0,0,7,4,13,3,0
p29,42310,16,0,0,6,3,14,2,0
p29,42311,16,0,0,5,2,15,1,0
p29,42312,16,0,0,4,1,16,0,0
p29,42331,15,0,0,5,2,15,0,0
p29,42333,14,0,0,6,3,14,0,0
p29,42339,13,0,0,7,3,13,0,0
p29,42382,13,0,0,7,1,13,0,0
p29,42383,13,0,0,7,4,13,0,0
p29,42520,13,0,0,7,1,13,0,0
p29,42567,13,0,0,7,4,13,0,0
p29,42603,33,13,0,7,4,13,20,0
p29,42604,43,23,0,7,4,13,30,0
p29,42708,43,23,0,7,1,13,30,0
p29,42732,42,22,0,8,1,12,30,0
p29,42734,41,21,0,9,1,11,30,0
p29,42736,40,20,0,10,1,10,30,0
p29,42744,39,19,0,11,1,9,30,0
p29,42757,39,19,0,10,7,10,29,0
p29,42758,38,18,0,11,8,9,29,0
p29,42760,38,18,0,10,7,10,28,0
p29,42761,38,18,0,9,6,11,27,0
p29,42780,38,18,0,8,5,12,26,0
p29,42787,38,18,0,7,3,13,25,0
p29,42788,38,18,0,5,1,15,23,0
p29,42789,38,18,0,3,0,17,21,0
p29,42790,38,18,0,3,0,17,21,1
p29,42793,38,18,0,3,0,17,21,2
p29,42797,38,18,0,3,0,17,21,3
p29,42800,38,18,0,3,0,17,21,4
p29,42801,38,18,0,3,0,17,21,5
p29,42805,38,18,0,3,0,17,21,6
p29,42806,38,18,0,3,0,17,21,7
p29,42807,38,18,0,3,0,17,21,8
p29,42808,37,17,0,4,1,16,21,8
p29,42813,37,17,0,3,0,17,20,8
p29,42814,37,17,0,3,0,17,20,8
p29,42816,37,17,0,3,0,17,20,8
p29,42819,37,17,0,3,0,17,20,9
p29,42824,37,17,0,3,0,17,20,10
p29,42826,37,17,0,3,0,17,20,10
p29,42827,37,17,0,3,0,17,20,11
p29,42830,37,17,0,3,0,17,20,12
p29,42837,37,17,0,3,0,17,20,13
p29,42846,36,16,0,4,1,16,20,13
p29,42848,36,16,0,3,0,17,19,13
p29,42849,35,15,1,4,1,16,18,12
p29,42865,35,15,1,3,0,17,17,12
p29,42873,35,15,1,3,0,17,17,13
p29,42877,35,15,1,3,0,17,17,12
p29,42890,35,15,1,3,0,17,17,11
p29,42901,34,14,1,4,0,16,17,11
p29,42902,33,13,1,5,0,15,17,11
p29,42903,33,13,1,5,0,15,17,10
p29,42906,32,12,1,6,0,14,17,10
p29,42911,30,10,1,8,0,12,17,10
p29,42921,30,10,1,8,0,12,17,9
p29,42932,30,10,1,8,0,12,17,8
p29,42934,30,10,1,8,0,12,17,6
p29,42935,30,10,1,8,5,12,17,0
p29,42943,30,10,0,8,5,12,18,0
p29,42965,30,10,0,7,4,13,17,0
p29,42968,30,10,0,6,3,14,16,0
p29,42976,30,10,0,4,1,16,14,0
p29,42981,30,10,0,3,0,17,13,0
p29,42982,30,10,0,3,0,17,13,1
p29,42983,30,10,0,3,0,17,13,2
p29,42989,30,10,0,3,0,17,13,3
p29,42991,30,10,0,3,0,17,13,4
p29,42993,30,10,0,3,0,17,13,5
p29,42997,30,10,0,3,0,17,13,6
p29,42999,30,10,0,3,0,17,13,7
p29,43001,30,10,0,3,0,17,13,8
p29,43004,30,10,0,3,0,17,13,9
p29,43010,30,10,0,3,0,17,13,10
p29,43038,30,10,0,3,0,17,13,9
p29,43042,30,10,1,3,0,17,12,8
p29,43048,30,10,1,3,0,17,12,9
p29,43049,30,10,1,3,0,17,12,9
p29,43061,30,10,2,3,0,17,11,8
p29,43071,30,10,2,3,0,17,11,7
p29,43078,30,10,1,3,0,17,12,6
p29,43091,30,10,1,3,0,17,12,5
p29,43100,30,10,0,3,0,17,13,5
p29,43103,30,10,0,3,0,17,13,4
p29,43105,30,10,0,3,0,17,13,3
p29,43110,30,10,0,3,0,17,13,0
p29,43142,30,10,0,3,0,17,13,1
p29,43150,30,10,0,3,0,17,13,2
p29,43152,30,10,0,3,0,17,13,2
p29,43157,30,10,0,3,0,17,13,3
p29,43159,30,10,0,3,0,17,13,4
p29,43162,30,10,0,3,0,17,13,5
p29,43166,30,10,0,3,0,17,13,6
p29,43168,30,10,1,3,0,17,12,6
p29,43170,30,10,1,3,0,17,12,7
p29,43174,30,10,1,3,0,17,12,8
p29,43182,30,10,1,3,0,17,12,9
p29,43189,30,10,1,3,0,17,12,8
p29,43190,30,10,1,3,0,17,12,7
p29,43217,30,10,1,3,0,17,12,6
p29,43221,30,10,1,3,0,17,12,7
p29,43222,30,10,1,3,0,17,12,8
p29,43235,30,10,2,3,0,17,11,7
p29,43237,30,10,1,3,0,17,12,6
p29,43258,30,10,1,3,0,17,12,5
p29,43266,30,10,1,3,0,17,12,4
p29,43274,30,10,1,3,0,17,12,3
p29,43283,30,10,1,3,0,17,12,0
p29,43287,30,10,0,3,0,17,13,0
p29,43314,30,10,0,3,0,17,13,1
p29,43323,30,10,0,3,0,17,13,2
p29,43324,30,10,0,3,0,17,13,3
p29,43331,30,10,0,3,0,17,13,4
p29,43336,30,10,0,3,0,17,13,5
p29,43341,30,10,0,3,0,17,13,6
p29,43343,30,10,0,3,0,17,13,7
p29,43345,30,10,0,3,0,17,13,8
p29,43349,30,10,0,3,0,17,13,8
p29,43357,29,9,0,3,0,17,12,8
p29,43360,28,8,0,4,1,16,12,8
p29,43362,27,7,0,5,2,15,12,8
p29,43380,26,6,0,6,2,14,12,8
p29,43381,26,6,0,6,3,14,12,8
p29,43387,25,5,0,7,4,13,12,8
p29,43388,23,3,0,9,6,11,12,8
p29,43389,21,1,0,11,8,9,12,8
p29,43393,21,1,0,11,8,9,12,7
p29,43405,21,1,0,11,7,9,12,7
p29,43406,21,1,0,9,6,11,10,7
p29,43414,20,0,0,10,7,10,10,7
p29,43418,20,0,0,10,7,10,10,5
p29,43443,20,0,0,10,7,10,10,4
p29,43448,19,0,0,11,7,9,10,4
p29,43454,19,0,0,11,6,9,10,4
p29,43461,19,0,0,11,4,9,10,4
p29,43465,18,0,0,12,2,8,10,4
p29,43468,18,0,0,12,1,8,10,4
p29,43471,18,0,0,12,8,8,10,0
p29,43472,18,0,0,12,9,8,10,0
p29,43511,18,0,0,11,8,9,9,0
p29,43523,18,0,0,10,7,10,8,0
p29,43525,18,0,0,9,6,11,7,0
p29,43533,18,0,0,8,5,12,6,0
p29,43536,18,0,0,7,4,13,5,0
p29,43540,18,0,0,6,3,14,4,0
p29,43546,18,0,0,5,2,15,3,0
p29,43549,18,0,0,4,1,16,2,0
p29,43552,18,0,0,3,0,17,1,0
p29,43556,18,0,0,3,0,17,1,1
p29,43565,17,0,0,4,1,16,1,1
p29,43568,16,0,0,5,2,15,1,1
p29,43576,14,0,0,7,4,13,1,1
p29,43581,13,0,0,8,5,12,1,1
p29,43650,13,0,0,8,4,12,1,1
p29,43651,13,0,0,8,3,12,1,1
p29,43654,13,0,0,8,2,12,1,1
p29,43656,13,0,0,8,1,12,1,1
p29,43670,13,0,0,8,5,12,1,0
p29,43755,13,0,0,7,4,13,0,0
p29,43802,33,13,0,7,4,13,20,0
p29,43803,43,23,0,7,4,13,30,0
p29,43819,43,23,0,7,2,13,30,0
