id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,75109,54,34,0,6,0,14,40,6
p27,75115,54,34,0,6,0,14,40,5
p27,75119,54,34,0,6,0,14,40,4
p27,75120,53,33,0,7,0,13,40,4
p27,75123,52,32,0,8,0,12,40,4
p27,75131,52,32,0,8,0,12,40,3
p27,75138,52,32,0,8,0,12,40,2
p27,75164,52,32,0,8,4,12,40,0
p27,75165,52,32,0,7,3,13,39,0
p27,75172,52,32,0,6,2,14,38,0
p27,75177,52,32,0,5,1,15,37,0
p27,75180,52,32,0,4,0,16,36,0
p27,75190,52,32,0,4,0,16,36,1
p27,75197,52,32,0,4,0,16,36,2
p27,75214,52,32,0,4,0,16,36,4
p27,75215,52,32,0,4,0,16,36,5
p27,75223,52,32,0,4,0,16,36,6
p27,75239,52,32,0,4,0,16,36,7
p27,75240,50,30,0,6,1,14,36,7
p27,75241,50,30,0,6,2,14,36,7
p27,75245,50,30,0,6,1,14,36,7
p27,75246,50,30,0,4,0,16,34,7
p27,75258,50,30,0,4,0,16,34,8
p27,75259,50,30,0,4,0,16,34,7
p27,75264,50,30,0,4,0,16,34,6
p27,75274,50,30,0,4,0,16,34,5
p27,75279,50,30,0,4,0,16,34,6
p27,75289,50,30,0,4,0,16,34,7
p27,75296,50,30,0,4,0,16,34,7
p27,75299,50,30,0,4,0,16,34,8
p27,75302,50,30,0,4,0,16,34,9
p27,75304,50,30,0,4,0,16,34,10
p27,75305,50,30,0,4,0,16,34,11
p27,75309,50,30,1,4,0,16,33,10
p27,75310,50,30,1,4,0,16,33,11
p27,75311,50,30,1,4,0,16,33,12
p27,75312,50,30,1,4,0,16,33,13
p27,75314,50,30,1,4,0,16,33,14
p27,75315,50,30,1,4,0,16,33,15
p27,75320,50,30,1,4,0,16,33,16
p27,75324,50,30,1,4,0,16,33,17
p27,75326,50,30,0,4,0,16,34,17
p27,75330,50,30,0,4,0,16,34,18
p27,75332,50,30,0,4,0,16,34,19
p27,75335,50,30,0,4,0,16,34,21
p27,75339,50,30,0,4,0,16,34,22
p27,75342,50,30,0,4,0,16,34,23
p27,75361,50,30,0,4,0,16,34,22
p27,75363,50,30,0,4,0,16,34,23
p27,75370,50,30,0,4,0,16,34,24
p27,75372,50,30,0,4,0,16,34,23
p27,75378,50,30,0,4,0,16,34,22
p27,75380,50,30,0,4,0,16,34,23
p27,75382,50,30,0,4,0,16,34,24
p27,75389,50,30,0,4,0,16,34,23
p27,75390,50,30,0,4,0,16,34,22
p27,75399,50,30,0,4,0,16,34,23
p27,75404,50,30,0,4,0,16,34,24
p27,75421,50,30,0,4,0,16,34,23
p27,75440,50,30,0,4,0,16,34,22
p27,75441,49,29,0,5,0,15,34,22
p27,75450,48,28,0,6,0,14,34,22
p27,75460,47,27,0,7,0,13,34,22
p27,75463,46,26,0,8,0,12,34,22
p27,75465,46,26,0,8,0,12,34,21
p27,75483,46,26,0,8,0,12,34,20
p27,75491,45,25,0,9,0,11,34,20
p27,75498,45,25,0,9,0,11,34,19
p27,75499,45,25,0,9,0,11,34,17
p27,75500,45,25,0,9,5,11,34,0
p27,75526,45,25,0,8,4,12,33,0
p27,75533,44,24,0,9,5,11,33,0
p27,75535,44,24,0,8,4,12,32,0
p27,75550,43,23,0,9,5,11,32,0
p27,75551,42,22,0,10,6,10,32,0
p27,75553,41,21,0,11,7,9,32,0
p27,75554,41,21,0,10,6,10,31,0
p27,75555,41,21,0,9,5,11,30,0
p27,75556,41,21,0,8,4,12,29,0
p27,75559,40,20,0,9,5,11,29,0
p27,75565,40,20,0,8,4,12,28,0
p27,75578,40,20,1,8,4,12,27,0
p27,75586,40,20,1,7,3,13,26,0
p27,75615,40,20,1,6,2,14,25,0
p27,75616,40,20,0,6,2,14,26,0
p27,75642,40,20,0,5,1,15,25,0
p27,75654,40,20,0,4,0,16,24,0
p27,75662,40,20,0,4,0,16,24,1
p27,75664,40,20,0,4,0,16,24,2
p27,75667,40,20,0,4,0,16,24,3
p27,75669,40,20,0,4,0,16,24,4
p27,75671,40,20,0,4,0,16,24,5
p27,75675,40,20,0,4,0,16,24,6
p27,75676,40,20,0,4,0,16,24,7
p27,75678,40,20,0,4,0,16,24,8
p27,75680,40,20,0,4,0,16,24,10
p27,75685,40,20,0,4,0,16,24,11
p27,75689,40,20,0,4,0,16,24,12
p27,75694,40,20,0,4,0,16,24,13
p27,75696,40,20,0,4,0,16,24,14
p27,75699,40,20,0,4,0,16,24,16
p27,75704,40,20,0,4,0,16,24,17
p27,75706,40,20,0,4,0,16,24,18
p27,75724,40,20,0,4,0,16,24,19
p27,75730,40,20,0,4,0,16,24,20
p27,75741,40,20,0,4,0,16,24,21
p27,75742,40,20,0,4,0,16,24,22
p27,75743,40,20,0,4,0,16,24,21
p27,75748,40,20,0,4,0,16,24,20
p27,75760,40,20,0,4,0,16,24,21
p27,75764,40,20,0,4,0,16,24,22
p27,75765,39,19,0,5,1,15,24,22
p27,75772,38,18,0,6,1,14,24,22
p27,75777,37,17,0,7,1,13,24,22
p27,75780,36,16,0,8,1,12,24,22
p27,75804,36,16,1,8,1,12,23,21
p27,75831,36,16,1,8,1,12,23,20
p27,75840,36,16,1,8,1,12,23,19
p27,75841,36,16,1,8,1,12,23,18
p27,75846,34,14,1,10,1,10,23,18
p27,75854,34,14,0,10,1,10,24,18
p27,75856,34,14,0,10,1,10,24,17
p27,75867,34,14,0,10,0,10,24,7
p27,75868,34,14,0,10,6,10,24,0
p27,75917,34,14,1,10,6,10,23,0
p27,75920,34,14,0,10,6,10,24,0
p27,76017,34,14,0,9,5,11,23,0
p27,76020,34,14,0,8,4,12,22,0
p27,76023,34,14,0,8,3,12,22,0
p27,76024,34,14,0,7,3,13,21,0
p27,76026,34,14,0,6,2,14,20,0
p27,76028,34,14,0,5,1,15,19,0
p27,76034,34,14,0,4,0,16,18,0
p27,76035,34,14,0,4,0,16,18,1
p27,76037,34,14,0,4,0,16,18,2
p27,76039,34,14,0,4,0,16,18,3
p27,76040,34,14,0,4,0,16,18,4
p27,76044,34,14,0,4,0,16,18,5
p27,76049,34,14,0,4,0,16,18,6
p27,76056,34,14,0,4,0,16,18,7
p27,76058,34,14,0,4,0,16,18,8
p27,76062,34,14,0,4,0,16,18,10
p27,76067,34,14,0,4,0,16,18,11
p27,76070,34,14,0,4,0,16,18,12
p27,76089,34,14,0,4,0,16,18,13
p27,76095,34,14,0,4,0,16,18,14
p27,76098,34,14,0,4,0,16,18,13
p27,76106,34,14,0,4,0,16,18,13
p27,76108,34,14,0,4,0,16,18,14
p27,76118,34,14,0,4,0,16,18,13
p27,76124,34,14,0,4,0,16,18,14
p27,76127,33,13,0,5,1,15,18,14
p27,76129,33,13,0,4,0,16,17,14
p27,76130,33,13,0,4,0,16,17,13
p27,76134,33,13,0,4,0,16,17,12
p27,76135,32,12,0,5,0,15,17,12
p27,76154,31,11,0,6,0,14,17,12
p27,76155,30,10,0,7,0,13,17,12
p27,76156,29,9,0,8,0,12,17,12
p27,76165,28,8,0,9,0,11,17,12
p27,76176,28,8,0,9,0,11,17,11
p27,76186,27,7,0,10,0,10,17,11
p27,76187,27,7,0,10,0,10,17,10
p27,76202,57,37,0,10,0,10,47,10
p27,76208,57,37,0,10,0,10,47,9
p27,76215,56,36,0,11,0,9,47,8
p27,76217,56,36,0,11,0,9,47,7
p27,76226,55,35,0,12,0,8,47,7
p27,76228,55,35,1,12,0,8,46,6
p27,76239,55,35,1,10,6,10,44,0
p27,76245,55,35,1,9,5,11,43,0
p27,76246,55,35,0,8,4,12,43,0
p27,76254,54,34,0,9,5,11,43,0
p27,76262,54,34,0,8,4,12,42,0
p27,76280,54,34,0,7,3,13,41,0
p27,76284,54,34,0,6,2,14,40,0
p27,76285,54,34,0,5,1,15,39,0
p27,76286,54,34,0,4,0,16,38,0
p27,76303,54,34,0,4,0,16,38,1
p27,76314,54,34,0,4,0,16,38,2
p27,76324,54,34,0,4,0,16,38,3
p27,76347,54,34,0,4,0,16,38,4
p27,76355,54,34,0,4,0,16,38,5
p27,76363,54,34,0,4,0,16,38,6
p27,76364,54,34,0,4,0,16,38,5
p27,76370,54,34,0,4,0,16,38,6
p27,76387,54,34,0,4,0,16,38,6
p27,76391,54,34,0,4,0,16,38,7
p27,76393,54,34,0,4,0,16,38,8
p27,76396,54,34,0,4,0,16,38,9
p27,76403,54,34,0,4,0,16,38,10
p27,76406,54,34,0,4,0,16,38,12
p27,76408,54,34,0,4,0,16,38,13
p27,76411,54,34,0,4,0,16,38,14
p27,76415,54,34,0,4,0,16,38,15
p27,76416,54,34,0,4,0,16,38,15
p27,76418,54,34,0,4,0,16,38,16
p27,76422,54,34,0,4,0,16,38,16
p27,76424,54,34,0,4,0,16,38,17
p27,76427,54,34,0,4,0,16,38,18
p27,76432,54,34,0,4,0,16,38,19
p27,76435,54,34,0,4,0,16,38,20
p27,76440,54,34,0,4,0,16,38,21
p27,76454,54,34,0,4,0,16,38,22
p27,76455,54,34,0,4,0,16,38,23
p27,76461,54,34,0,4,0,16,38,23
p27,76464,54,34,0,4,0,16,38,24
p27,76472,54,34,0,4,0,16,38,25
p27,76473,54,34,0,4,0,16,38,25
p27,76479,54,34,0,4,0,16,38,27
p27,76480,54,34,0,4,0,16,38,28
p27,76490,54,34,0,4,0,16,38,26
p27,76491,54,34,0,4,0,16,38,28
p27,76499,54,34,0,4,0,16,38,27
p27,76504,54,34,1,4,0,16,37,26
p27,76515,54,34,1,4,0,16,37,25
p27,76519,54,34,1,4,0,16,37,24
p27,76524,54,34,2,4,0,16,36,23
p27,76531,54,34,1,4,0,16,37,23
p27,76533,54,34,2,4,0,16,36,22
p27,76540,54,34,1,4,0,16,37,22
p27,76544,54,34,0,4,0,16,38,22
p27,76569,53,33,0,5,0,15,38,22
p27,76584,53,33,0,5,0,15,38,21
p27,76594,53,33,0,5,1,15,38,0
p27,76618,52,32,0,6,2,14,38,0
p27,76624,51,31,0,7,3,13,38,0
p27,76626,50,30,0,8,4,12,38,0
p27,76628,49,29,0,9,5,11,38,0
p27,76634,48,28,0,10,6,10,38,0
p27,76656,48,28,0,9,5,11,37,0
p27,76669,48,28,0,8,4,12,36,0
p27,76680,48,28,0,7,3,13,35,0
p27,76701,48,28,0,6,2,14,34,0
p27,76711,48,28,0,5,1,15,33,0
p27,76720,48,28,0,4,0,16,32,0
p27,76726,48,28,0,4,0,16,32,1
p27,76729,47,27,0,5,1,15,32,1
p27,76732,47,27,0,5,1,15,32,0
p27,76745,47,27,0,4,0,16,31,0
p27,76750,47,27,0,4,0,16,31,1
p27,76753,47,27,0,4,0,16,31,2
p27,76755,47,27,0,4,0,16,31,3
p27,76761,47,27,0,4,0,16,31,4
p27,76763,47,27,0,4,0,16,31,5
p27,76765,47,27,0,4,0,16,31,6
p27,76766,47,27,0,4,0,16,31,7
p27,76768,47,27,0,4,0,16,31,8
p27,76771,47,27,0,4,0,16,31,9
p27,76776,47,27,0,4,0,16,31,11
p27,76778,47,27,0,4,0,16,31,12
p27,76782,47,27,0,4,0,16,31,12
p27,76785,47,27,0,4,0,16,31,13
p27,76788,47,27,0,4,0,16,31,14
p27,76789,47,27,0,4,0,16,31,15
p27,76794,47,27,0,4,0,16,31,15
p27,76795,47,27,1,4,0,16,30,14
p27,76797,47,27,1,4,0,16,30,15
p27,76803,47,27,1,4,0,16,30,16
p27,76808,47,27,0,4,0,16,31,16
p27,76819,47,27,0,4,0,16,31,17
p27,76820,47,27,0,4,0,16,31,18
p27,76827,47,27,0,4,0,16,31,19
p27,76831,47,27,0,4,0,16,31,20
p27,76839,45,25,0,5,1,15,30,20
p27,76842,45,25,0,4,0,16,29,20
p27,76845,44,24,0,5,1,15,29,20
p27,76846,43,23,0,6,2,14,29,20
p27,76848,43,23,0,6,1,14,29,20
p27,76849,43,23,0,4,0,16,27,20
p27,76851,43,23,0,4,0,16,27,21
p27,76859,43,23,0,4,0,16,27,20
p27,76862,42,22,0,5,1,15,27,20
p27,76864,42,22,0,4,0,16,26,21
p27,76873,42,22,0,4,0,16,26,20
p27,76880,41,21,0,5,0,15,26,20
p27,76884,40,20,0,6,0,14,26,20
p27,76885,39,19,0,7,0,13,26,20
p27,76886,38,18,0,8,0,12,26,20
p27,76890,38,18,0,8,0,12,26,19
p27,76911,38,18,0,8,0,12,26,18
p27,76916,38,18,0,8,0,12,26,16
p27,76967,38,18,0,8,0,12,26,15
p27,76976,38,18,0,8,0,12,26,7
p27,76977,38,18,0,8,4,12,26,0
p27,77022,38,18,0,8,4,12,26,0
p27,77108,38,18,0,7,3,13,25,0
p27,77131,38,18,0,6,2,14,24,0
p27,77135,38,18,0,5,1,15,23,0
p27,77137,38,18,0,5,0,15,23,0
p27,77138,38,18,0,4,0,16,22,0
p27,77144,38,18,0,4,0,16,22,1
p27,77145,38,18,0,4,0,16,22,2
p27,77148,38,18,0,4,0,16,22,4
p27,77150,38,18,0,4,0,16,22,5
p27,77152,38,18,0,4,0,16,22,6
p27,77156,38,18,0,4,0,16,22,7
p27,77157,38,18,0,4,0,16,22,8
p27,77159,38,18,0,4,0,16,22,9
p27,77162,38,18,0,4,0,16,22,9
p27,77164,38,18,0,4,0,16,22,9
p27,77166,38,18,0,4,0,16,22,10
p27,77167,38,18,0,4,0,16,22,10
p27,77171,38,18,0,4,0,16,22,11
p27,77173,38,18,0,4,0,16,22,12
p27,77177,38,18,0,4,0,16,22,13
p27,77190,38,18,0,4,0,16,22,14
p27,77191,38,18,0,4,0,16,22,15
p27,77196,38,18,0,4,0,16,22,16
p27,77200,38,18,0,4,0,16,22,17
p27,77216,38,18,0,4,0,16,22,18
p27,77226,38,18,0,4,0,16,22,19
p27,77256,37,17,0,5,0,15,22,19
p27,77260,37,17,1,5,0,15,21,18
p27,77261,37,17,0,5,0,15,22,18
p27,77269,36,16,0,6,0,14,22,18
p27,77280,35,15,0,7,0,13,22,18
p27,77295,35,15,0,7,0,13,22,17
p27,77302,34,14,0,8,0,12,22,17
p27,77308,34,14,0,8,0,12,22,16
p27,77311,33,13,0,9,0,11,22,16
p27,77320,32,12,0,10,0,10,22,16
p27,77326,32,12,0,10,0,10,22,15
p27,77337,32,12,0,10,2,10,22,0
p27,77338,32,12,0,10,6,10,22,0
p27,77345,31,11,0,11,7,9,22,0
p27,77402,37,17,0,11,7,9,28,0
p27,77403,61,41,0,11,7,9,52,0
p27,77440,60,40,0,12,8,8,52,0
p27,77442,59,39,0,13,9,7,52,0
p27,77449,57,37,0,15,10,5,52,0
p27,77450,57,37,0,15,11,5,52,0
p27,77464,56,36,0,16,12,4,52,0
p27,77502,56,36,0,15,11,5,51,0
p27,77505,56,36,0,14,10,6,50,0
p27,77507,56,36,0,13,9,7,49,0
p27,77508,56,36,0,12,8,8,48,0
p27,77510,56,36,0,11,7,9,47,0
p27,77514,56,36,0,10,6,10,46,0
p27,77519,56,36,0,9,4,11,45,0
p27,77520,56,36,0,8,4,12,44,0
p27,77522,56,36,0,8,3,12,44,0
p27,77525,56,36,0,6,2,14,42,0
p27,77527,56,36,0,5,1,15,41,0
p27,77530,56,36,0,4,0,16,40,0
p27,77531,56,36,0,4,0,16,40,1
p27,77535,56,36,0,4,0,16,40,2
p27,77537,56,36,0,4,0,16,40,2
p27,77543,56,36,0,4,0,16,40,3
p27,77557,56,36,0,4,0,16,40,5
p27,77563,56,36,0,4,0,16,40,6
p27,77568,56,36,0,4,0,16,40,7
p27,77584,56,36,0,4,0,16,40,8
p27,77596,56,36,0,4,0,16,40,9
p27,77617,56,36,0,4,0,16,40,8
p27,77646,56,36,0,4,0,16,40,7
p27,77681,55,35,0,5,0,15,40,7
p27,77702,55,35,0,5,0,15,40,6
p27,77718,55,35,0,5,0,15,40,0
p27,77719,55,35,0,4,0,16,39,2
p27,77727,55,35,1,4,0,16,38,2
p27,77730,55,35,0,4,0,16,39,2
p27,77732,54,34,0,5,1,15,39,2
p27,77735,53,33,0,6,2,14,39,2
p27,77738,52,32,0,7,3,13,39,2
p27,77760,52,32,0,6,2,14,38,2
p27,77764,52,32,0,5,1,15,37,2
p27,77773,52,32,0,4,0,16,36,2
p27,77774,52,32,0,4,0,16,36,3
p27,77780,52,32,0,4,0,16,36,4
p27,77784,52,32,0,4,0,16,36,5
p27,77794,52,32,0,4,0,16,36,6
p27,77801,52,32,0,4,0,16,36,7
p27,77807,52,32,0,4,0,16,36,7
p27,77813,52,32,0,4,0,16,36,8
p27,77833,52,32,0,4,0,16,36,9
p27,77837,52,32,0,4,0,16,36,10
p27,77839,52,32,0,4,0,16,36,11
p27,77840,52,32,0,4,0,16,36,12
p27,77850,52,32,0,4,0,16,36,13
p27,77854,52,32,0,4,0,16,36,13
p27,77859,52,32,0,4,0,16,36,12
p27,77872,52,32,1,4,0,16,35,11
p27,77878,52,32,1,4,0,16,35,12
p27,77892,52,32,1,4,0,16,35,13
p27,77897,52,32,1,4,0,16,35,14
p27,77898,52,32,1,4,0,16,35,15
p27,77900,52,32,1,4,0,16,35,16
p27,77902,52,32,1,4,0,16,35,17
p27,77903,52,32,1,4,0,16,35,19
p27,77905,52,32,1,4,0,16,35,20
p27,77906,52,32,1,4,0,16,35,19
p27,77919,52,32,1,4,0,16,35,20
p27,77920,52,32,1,4,0,16,35,21
p27,77925,52,32,1,4,0,16,35,22
p27,77926,52,32,0,4,0,16,36,23
p27,77929,52,32,0,4,0,16,36,24
p27,77943,52,32,0,4,0,16,36,25
p27,77944,52,32,0,4,0,16,36,26
p27,77954,52,32,0,4,0,16,36,27
p27,77956,52,32,0,4,0,16,36,28
p27,77957,52,32,0,4,0,16,36,29
p27,77961,52,32,0,4,0,16,36,30
p27,77982,52,32,1,4,0,16,35,29
p27,77985,52,32,1,4,0,16,35,28
p27,77987,52,32,1,4,0,16,35,27
p27,77991,52,32,1,4,0,16,35,26
p27,77999,52,32,1,4,0,16,35,25
p27,78005,52,32,1,4,0,16,35,24
p27,78053,52,32,1,4,0,16,35,23
p27,78057,52,32,1,4,0,16,35,22
p27,78059,52,32,1,4,0,16,35,21
p27,78066,51,31,1,5,0,15,35,21
p27,78070,51,31,1,5,0,15,35,14
p27,78071,51,31,1,4,0,16,34,0
p27,78081,51,31,2,4,0,16,33,0
p27,78082,51,31,3,4,0,16,32,0
p27,78083,51,31,2,4,0,16,33,0
p27,78085,50,30,2,5,1,15,33,0
p27,78090,50,30,1,5,1,15,34,0
p27,78098,49,29,1,6,2,14,34,0
p27,78100,48,28,1,7,3,13,34,0
p27,78107,47,27,1,8,4,12,34,0
p27,78108,46,26,1,9,5,11,34,0
p27,78110,45,25,1,10,5,10,34,0
p27,78111,45,25,1,10,6,10,34,0
p27,78118,44,24,1,11,7,9,34,0
p27,78119,43,23,1,12,8,8,34,0
p27,78122,42,22,1,13,9,7,34,0
p27,78128,41,21,1,14,10,6,34,0
p27,78130,40,20,1,15,11,5,34,0
p27,78132,40,20,1,14,10,6,33,0
p27,78142,40,20,1,13,9,7,32,0
p27,78147,40,20,1,12,8,8,31,0
p27,78162,40,20,1,11,7,9,30,0
p27,78171,40,20,1,10,6,10,29,0
p27,78178,40,20,1,9,5,11,28,0
p27,78186,40,20,1,8,4,12,27,0
p27,78191,40,20,0,8,4,12,28,0
p27,78206,40,20,0,7,3,13,27,0
p27,78210,40,20,0,6,2,14,26,0
p27,78211,40,20,0,6,1,14,26,0
p27,78212,40,20,0,5,1,15,25,0
p27,78213,40,20,0,4,0,16,24,0
p27,78222,40,20,0,4,0,16,24,1
p27,78225,40,20,0,4,0,16,24,2
p27,78243,40,20,0,4,0,16,24,3
p27,78255,40,20,0,4,0,16,24,5
p27,78258,40,20,0,4,0,16,24,6
p27,78259,40,20,0,4,0,16,24,7
p27,78261,40,20,0,4,0,16,24,8
p27,78262,40,20,0,4,0,16,24,9
p27,78263,40,20,0,4,0,16,24,11
p27,78265,40,20,0,4,0,16,24,12
p27,78277,40,20,0,4,0,16,24,13
p27,78278,40,20,0,4,0,16,24,14
p27,78283,40,20,0,4,0,16,24,15
p27,78284,40,20,0,4,0,16,24,16
p27,78287,40,20,0,4,0,16,24,16
p27,78300,40,20,0,4,0,16,24,17
p27,78302,40,20,0,4,0,16,24,18
p27,78311,40,20,0,4,0,16,24,19
p27,78313,40,20,0,4,0,16,24,20
p27,78315,40,20,0,4,0,16,24,21
p27,78319,39,19,0,4,0,16,23,21
p27,78360,38,18,0,5,0,15,23,21
p27,78364,37,17,0,6,0,14,23,21
p27,78373,36,16,0,7,0,13,23,21
p27,78389,36,16,0,7,0,13,23,20
p27,78421,36,16,0,7,0,13,23,19
p27,78431,36,16,0,7,0,13,23,0
p27,78432,36,16,0,6,2,14,22,0
p27,78592,36,16,0,5,1,15,21,0
p27,78596,36,16,0,4,0,16,20,0
p27,78602,65,45,0,4,0,16,49,0
p27,78603,66,46,0,4,0,16,50,0
p27,78619,66,46,0,4,0,16,50,1
p27,78631,66,46,0,4,0,16,50,3
p27,78634,66,46,0,4,0,16,50,4
p27,78635,66,46,0,4,0,16,50,5
p27,78636,66,46,0,4,0,16,50,6
p27,78638,66,46,0,4,0,16,50,8
p27,78639,66,46,0,4,0,16,50,9
p27,78641,66,46,0,4,0,16,50,10
p27,78651,66,46,0,4,0,16,50,10
p27,78652,66,46,0,4,0,16,50,11
p27,78656,66,46,0,4,0,16,50,13
p27,78659,66,46,0,4,0,16,50,14
p27,78666,66,46,0,4,0,16,50,13
p27,78671,65,45,0,5,1,15,50,13
p27,78672,65,45,0,4,0,16,49,13
p27,78673,65,45,0,4,0,16,49,14
p27,78681,65,45,0,4,0,16,49,15
p27,78684,65,45,0,4,0,16,49,16
p27,78685,65,45,0,4,0,16,49,17
p27,78687,65,45,0,4,0,16,49,16
p27,78700,65,45,0,4,0,16,49,15
p27,78730,65,45,0,4,0,16,49,14
p27,78732,64,44,0,5,0,15,49,14
p27,78735,64,44,0,5,0,15,49,13
p27,78742,63,43,0,6,0,14,49,13
p27,78747,62,42,0,7,0,13,49,13
p27,78762,61,41,0,8,0,12,49,13
p27,78771,60,40,0,9,0,11,49,13
p27,78778,59,39,0,10,0,10,49,13
p27,78786,58,38,0,11,0,9,49,13
p27,78787,58,38,0,11,0,9,49,12
p27,78797,58,38,0,9,5,11,47,0
p27,78806,57,37,0,10,6,10,47,0
p27,78810,56,36,0,11,7,9,47,0
p27,78812,55,35,0,12,8,8,47,0
p27,78813,54,34,0,13,9,7,47,0
p27,78822,53,33,0,14,10,6,47,0
p27,78836,53,33,0,13,9,7,46,0
p27,78844,53,33,0,12,8,8,45,0
p27,78853,53,33,0,11,7,9,44,0
p27,78855,53,33,0,10,6,10,43,0
p27,78859,53,33,0,10,5,10,43,0
p27,78860,53,33,0,9,5,11,42,0
p27,78875,53,33,0,8,4,12,41,0
p27,78881,53,33,0,7,3,13,40,0
p27,78886,53,33,0,6,2,14,39,0
p27,78914,53,33,0,5,1,15,38,0
p27,78917,53,33,0,4,0,16,37,0
p27,78919,52,32,0,5,1,15,37,0
p27,78920,52,32,0,4,0,16,36,0
p27,78935,52,32,0,4,0,16,36,1
p27,78943,52,32,0,4,0,16,36,2
p27,78948,52,32,0,4,0,16,36,2
p27,78962,52,32,0,4,0,16,36,3
p27,78964,52,32,0,4,0,16,36,4
p27,78971,52,32,0,4,0,16,36,5
p27,78975,52,32,0,4,0,16,36,5
p27,78977,52,32,0,4,0,16,36,6
p27,78978,52,32,0,4,0,16,36,7
p27,78980,52,32,0,4,0,16,36,8
p27,78988,52,32,1,4,0,16,35,9
p27,78992,52,32,1,4,0,16,35,10
p27,78995,52,32,0,4,0,16,36,11
p27,78997,52,32,0,4,0,16,36,12
p27,78998,52,32,0,4,0,16,36,13
p27,79005,52,32,0,4,0,16,36,15
p27,79009,52,32,0,4,0,16,36,16
p27,79010,52,32,0,4,0,16,36,17
p27,79012,52,32,0,4,0,16,36,18
p27,79014,52,32,0,4,0,16,36,20
p27,79015,52,32,0,4,0,16,36,21
p27,79016,52,32,0,4,0,16,36,22
p27,79020,52,32,0,4,0,16,36,23
p27,79023,52,32,0,4,0,16,36,24
p27,79028,52,32,0,4,0,16,36,23
p27,79032,52,32,0,4,0,16,36,25
p27,79038,52,32,0,4,0,16,36,26
p27,79039,52,32,0,4,0,16,36,27
p27,79042,52,32,0,4,0,16,36,28
p27,79043,52,32,1,4,0,16,35,27
p27,79044,52,32,0,4,0,16,36,27
p27,79051,52,32,0,4,0,16,36,28
p27,79058,52,32,0,4,0,16,36,28
p27,79067,52,32,0,4,0,16,36,29
p27,79069,52,32,0,4,0,16,36,29
p27,79071,52,32,0,4,0,16,36,30
p27,79098,52,32,0,4,0,16,36,29
p27,79100,52,32,0,4,0,16,36,28
p27,79122,52,32,1,4,0,16,35,27
p27,79123,52,32,0,4,0,16,36,26
p27,79138,51,31,0,5,0,15,36,26
p27,79180,51,31,1,5,0,15,35,25
p27,79187,51,31,2,5,0,15,34,1
p27,79188,51,31,2,5,1,15,34,0
p27,79196,50,30,2,6,2,14,34,0
p27,79204,50,30,1,6,2,14,35,0
p27,79206,50,30,0,6,2,14,36,0
p27,79272,49,29,0,7,3,13,36,0
p27,79321,49,29,0,6,2,14,35,0
p27,79331,49,29,0,6,1,14,35,0
p27,79332,49,29,0,5,1,15,34,0
p27,79333,49,29,1,5,1,15,33,0
p27,79338,49,29,1,4,0,16,32,0
p27,79341,49,29,0,4,0,16,33,0
p27,79355,49,29,0,4,0,16,33,1
p27,79359,49,29,0,4,0,16,33,2
p27,79366,49,29,0,4,0,16,33,3
p27,79369,49,29,0,4,0,16,33,2
p27,79370,49,29,0,4,0,16,33,2
p27,79373,49,29,0,4,0,16,33,2
p27,79374,49,29,0,4,0,16,33,3
p27,79377,49,29,0,4,0,16,33,4
p27,79385,49,29,0,4,0,16,33,5
p27,79389,49,29,0,4,0,16,33,6
p27,79393,49,29,0,4,0,16,33,7
p27,79394,49,29,0,4,0,16,33,8
p27,79396,49,29,0,4,0,16,33,9
p27,79397,47,27,0,6,2,14,33,9
p27,79403,47,27,0,5,1,15,32,9
p27,79404,47,27,0,4,0,16,31,9
p27,79409,47,27,0,4,0,16,31,10
p27,79411,47,27,0,4,0,16,31,11
p27,79414,47,27,0,4,0,16,31,12
p27,79415,47,27,0,4,0,16,31,13
p27,79417,47,27,0,4,0,16,31,14
p27,79420,47,27,0,4,0,16,31,15
p27,79423,47,27,0,4,0,16,31,16
p27,79431,47,27,0,4,0,16,31,17
p27,79432,47,27,0,4,0,16,31,18
p27,79436,46,26,0,5,1,15,31,18
p27,79438,46,26,0,4,0,16,30,18
p27,79439,46,26,0,4,0,16,30,19
p27,79442,46,26,0,4,0,16,30,20
p27,79444,45,25,0,5,1,15,30,20
p27,79450,45,25,0,4,0,16,29,19
p27,79453,44,24,0,5,1,15,29,19
p27,79455,43,23,0,6,2,14,29,19
p27,79456,43,23,0,5,1,15,28,19
p27,79460,42,22,0,6,2,14,28,19
p27,79465,42,22,0,5,1,15,27,18
p27,79467,42,22,0,4,0,16,26,18
p27,79468,42,22,0,4,0,16,26,19
p27,79472,42,22,0,4,0,16,26,18
p27,79475,41,21,0,5,0,15,26,18
p27,79481,40,20,0,6,0,14,26,18
p27,79486,39,19,0,7,0,13,26,18
p27,79490,39,19,0,7,0,13,26,17
p27,79492,39,19,0,7,0,13,26,16
p27,79500,39,19,0,7,0,13,26,15
p27,79502,39,19,0,7,0,13,26,14
p27,79509,39,19,0,7,0,13,26,13
p27,79510,39,19,0,7,0,13,26,12
p27,79511,39,19,0,7,0,13,26,11
p27,79514,38,18,0,8,0,12,26,11
p27,79517,37,17,0,9,0,11,26,11
p27,79519,37,17,0,9,0,11,26,10
p27,79520,36,16,0,10,0,10,26,10
p27,79524,36,16,0,10,0,10,26,9
