id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,65716,39,19,0,9,9,11,28,0
p36,65723,38,18,0,10,10,10,28,0
p36,65724,37,17,0,11,11,9,28,0
p36,65730,36,16,0,12,12,8,28,0
p36,65731,35,15,0,13,13,7,28,0
p36,65732,35,15,0,12,12,8,27,0
p36,65746,35,15,0,12,11,8,27,0
p36,65747,35,15,0,11,11,9,26,0
p36,65751,33,13,0,13,13,7,26,0
p36,65760,33,13,0,12,12,8,25,0
p36,65765,33,13,0,11,11,9,24,0
p36,65770,33,13,0,10,10,10,23,0
p36,65774,32,12,0,11,11,9,23,0
p36,65781,32,12,0,10,10,10,22,0
p36,65783,32,12,0,9,9,11,21,0
p36,65792,32,12,0,8,8,12,20,0
p36,65794,32,12,0,7,7,13,19,0
p36,65795,32,12,0,6,6,14,18,0
p36,65798,32,12,0,5,5,15,17,0
p36,65802,32,12,0,4,4,16,16,0
p36,65847,32,12,0,3,3,17,15,0
p36,65854,32,12,0,2,2,18,14,0
p36,65856,32,12,0,1,1,19,13,0
p36,65859,32,12,0,0,0,20,12,0
p36,65863,31,11,0,1,1,19,12,0
p36,65883,31,11,0,0,0,20,11,0
p36,65888,31,11,0,0,0,20,11,1
p36,65895,31,11,0,0,0,20,11,2
p36,65900,31,11,0,0,0,20,11,3
p36,65905,31,11,0,0,0,20,11,4
p36,65909,31,11,0,0,0,20,11,5
p36,65914,31,11,0,0,0,20,11,6
p36,65917,31,11,0,0,0,20,11,8
p36,65925,31,11,0,0,0,20,11,9
p36,65928,31,11,0,0,0,20,11,10
p36,65932,31,11,0,0,0,20,11,11
p36,65988,31,11,0,0,0,20,11,10
p36,65990,31,11,0,0,0,20,11,9
p36,66028,31,11,0,0,0,20,11,0
p36,66131,30,10,0,1,1,19,11,0
p36,66213,30,10,0,0,0,20,10,0
p36,66219,30,10,0,0,0,20,10,1
p36,66223,30,10,0,0,0,20,10,1
p36,66227,30,10,0,0,0,20,10,2
p36,66230,30,10,0,0,0,20,10,3
p36,66236,30,10,0,0,0,20,10,3
p36,66238,30,10,0,0,0,20,10,5
p36,66245,30,10,0,0,0,20,10,6
p36,66248,30,10,0,0,0,20,10,7
p36,66252,30,10,0,0,0,20,10,8
p36,66303,29,9,0,1,0,19,10,8
p36,66316,28,8,0,2,0,18,10,8
p36,66329,28,8,0,2,0,18,10,7
p36,66332,27,7,0,3,0,17,10,7
p36,66347,26,6,0,4,0,16,10,7
p36,66355,26,6,0,4,0,16,10,0
p36,66356,26,6,0,4,4,16,10,0
p36,66360,25,5,0,5,5,15,10,0
p36,66365,24,4,0,6,6,14,10,0
p36,66370,23,3,0,7,7,13,10,0
p36,66381,22,2,0,8,8,12,10,0
p36,66383,21,1,0,9,9,11,10,0
p36,66392,20,0,0,10,10,10,10,0
p36,66394,19,0,0,11,11,9,10,0
p36,66395,18,0,0,12,12,8,10,0
p36,66398,17,0,0,13,13,7,10,0
p36,66402,16,0,0,14,14,6,10,0
p36,66447,15,0,0,15,15,5,10,0
p36,66454,14,0,0,16,16,4,10,0
p36,66456,13,0,0,17,17,3,10,0
p36,66459,12,0,0,18,18,2,10,0
p36,66483,11,0,0,19,19,1,10,0
p36,66562,11,0,0,19,18,1,10,0
p36,66563,11,0,0,18,18,2,9,0
p36,66569,11,0,0,17,17,3,8,0
p36,66576,11,0,0,16,16,4,7,0
p36,66580,11,0,0,15,15,5,6,0
p36,66587,11,0,0,14,14,6,5,0
p36,66589,11,0,0,12,12,8,3,0
p36,66597,11,0,0,11,11,9,2,0
p36,66601,41,21,0,11,10,9,32,0
p36,66602,41,21,0,10,10,10,31,0
p36,66607,41,21,0,9,9,11,30,0
p36,66634,41,21,0,9,8,11,30,0
p36,66635,41,21,0,9,7,11,30,0
p36,66636,41,21,0,9,6,11,30,0
p36,66639,41,21,0,9,5,11,30,0
p36,66661,41,21,0,9,4,11,30,0
p36,66662,41,21,0,9,3,11,30,0
p36,66709,41,21,0,9,4,11,30,0
p36,66710,41,21,0,8,8,12,29,0
p36,66714,41,21,0,8,7,12,29,0
p36,66715,41,21,0,7,7,13,28,0
p36,66731,41,21,0,6,6,14,27,0
p36,66732,41,21,0,5,5,15,26,0
p36,66760,41,21,0,4,4,16,25,0
p36,66769,41,21,0,3,3,17,24,0
p36,66788,41,21,0,2,2,18,23,0
p36,66803,41,21,0,1,1,19,22,0
p36,66806,41,21,0,0,0,20,21,0
p36,66807,41,21,0,0,0,20,21,1
p36,66808,41,21,0,0,0,20,21,2
p36,66813,40,20,0,1,1,19,21,3
p36,66819,40,20,0,0,0,20,20,3
p36,66822,40,20,0,0,0,20,20,4
p36,66825,40,20,0,0,0,20,20,5
p36,66826,40,20,0,0,0,20,20,6
p36,66840,40,20,0,0,0,20,20,7
p36,66854,40,20,0,0,0,20,20,9
p36,66867,40,20,0,0,0,20,20,10
p36,66870,40,20,0,0,0,20,20,11
p36,66872,40,20,0,0,0,20,20,12
p36,66879,40,20,0,0,0,20,20,13
p36,66888,40,20,0,0,0,20,20,14
p36,66900,40,20,0,0,0,20,20,15
p36,66903,40,20,0,0,0,20,20,16
p36,66907,40,20,0,0,0,20,20,18
p36,66921,40,20,0,0,0,20,20,18
p36,66944,40,20,0,0,0,20,20,19
p36,66945,40,20,0,0,0,20,20,18
p36,66947,40,20,0,0,0,20,20,17
p36,66989,40,20,1,0,0,20,19,16
p36,66997,40,20,0,0,0,20,20,16
p36,67003,40,20,0,0,0,20,20,15
p36,67006,40,20,0,0,0,20,20,14
p36,67032,40,20,1,0,0,20,19,13
p36,67038,40,20,0,0,0,20,20,13
p36,67040,40,20,0,0,0,20,20,12
p36,67045,40,20,0,0,0,20,20,11
p36,67046,40,20,0,0,0,20,20,0
p36,67123,40,20,0,0,0,20,20,1
p36,67124,40,20,0,0,0,20,20,2
p36,67128,40,20,0,0,0,20,20,3
p36,67135,40,20,0,0,0,20,20,4
p36,67137,40,20,0,0,0,20,20,5
p36,67138,40,20,0,0,0,20,20,6
p36,67149,40,20,0,0,0,20,20,7
p36,67161,40,20,0,0,0,20,20,8
p36,67163,39,19,0,1,1,19,20,8
p36,67169,38,18,0,2,2,18,20,8
p36,67172,38,18,0,1,1,19,19,8
p36,67174,38,18,0,1,0,19,19,8
p36,67175,38,18,0,0,0,20,18,7
p36,67176,37,17,0,0,0,20,17,7
p36,67180,36,16,0,1,1,19,17,7
p36,67181,36,16,0,1,1,19,17,6
p36,67184,36,16,0,0,0,20,16,6
p36,67186,36,16,0,0,0,20,16,5
p36,67187,35,15,0,1,1,19,16,5
p36,67189,34,14,0,2,2,18,16,5
p36,67190,33,13,0,3,3,17,16,5
p36,67193,33,13,0,2,2,18,15,5
p36,67194,33,13,0,2,2,18,15,4
p36,67198,32,12,0,3,3,17,15,4
p36,67202,31,11,0,4,4,16,15,4
p36,67207,30,10,0,5,5,15,15,4
p36,67208,30,10,0,4,4,16,14,4
p36,67212,30,10,0,3,3,17,13,4
p36,67216,30,10,0,2,2,18,12,4
p36,67217,30,10,0,1,1,19,11,4
p36,67227,30,10,0,1,1,19,11,3
p36,67234,30,10,0,0,0,20,10,3
p36,67243,30,10,0,0,0,20,10,2
p36,67258,30,10,0,0,0,20,10,3
p36,67291,30,10,1,0,0,20,9,2
p36,67295,30,10,0,0,0,20,10,2
p36,67310,29,9,0,1,0,19,10,2
p36,67315,28,8,0,2,0,18,10,2
p36,67331,27,7,0,3,0,17,10,2
p36,67332,26,6,0,4,0,16,10,2
p36,67357,26,6,0,4,0,16,10,0
p36,67358,26,6,0,4,4,16,10,0
p36,67360,25,5,0,5,5,15,10,0
p36,67369,24,4,0,6,6,14,10,0
p36,67388,23,3,0,7,7,13,10,0
p36,67403,22,2,0,8,8,12,10,0
p36,67406,21,1,0,9,9,11,10,0
p36,67419,20,0,0,10,10,10,10,0
p36,67453,20,0,0,9,9,11,9,0
p36,67455,20,0,0,8,8,12,8,0
p36,67461,20,0,0,7,7,13,7,0
p36,67473,20,0,0,6,6,14,6,0
p36,67476,20,0,0,5,5,15,5,0
p36,67477,20,0,0,4,4,16,4,0
p36,67494,20,0,0,3,3,17,3,0
p36,67512,20,0,0,1,1,19,1,0
p36,67617,20,0,0,0,0,20,0,0
p36,67772,19,0,0,1,1,19,0,0
p36,67775,18,0,0,2,2,18,0,0
p36,67776,17,0,0,3,2,17,0,0
p36,67777,16,0,0,4,4,16,0,0
p36,67793,15,0,0,5,5,15,0,0
p36,67800,21,1,0,5,5,15,6,0
p36,67801,45,25,0,5,5,15,30,0
p36,67808,44,24,0,6,6,14,30,0
p36,67812,43,23,0,7,7,13,30,0
p36,67816,42,22,0,8,8,12,30,0
p36,67817,41,21,0,9,9,11,30,0
p36,67834,40,20,0,10,10,10,30,0
p36,68008,40,20,0,10,9,10,30,0
p36,68009,40,20,0,10,8,10,30,0
p36,68010,40,20,0,10,7,10,30,0
p36,68014,40,20,0,10,6,10,30,0
p36,68020,40,20,0,10,5,10,30,0
p36,68021,40,20,0,10,4,10,30,0
p36,68022,40,20,0,10,3,10,30,0
p36,68028,40,20,0,10,2,10,30,0
p36,68043,39,19,0,11,2,9,30,0
p36,68053,38,18,0,12,2,8,30,0
p36,68062,37,17,0,13,2,7,30,0
p36,68073,36,16,0,14,2,6,30,0
p36,68076,35,15,0,15,2,5,30,0
p36,68077,34,14,0,16,2,4,30,0
p36,68078,34,14,0,16,6,4,30,0
p36,68079,34,14,0,14,14,6,28,0
p36,68094,33,13,0,15,15,5,28,0
p36,68103,33,13,0,15,14,5,28,0
p36,68104,33,13,0,14,14,6,27,0
p36,68112,31,11,0,16,16,4,27,0
p36,68117,31,11,0,15,15,5,26,0
p36,68125,31,11,0,14,14,6,25,0
p36,68128,31,11,0,13,13,7,24,0
p36,68130,31,11,0,12,12,8,23,0
p36,68138,31,11,0,11,11,9,22,0
p36,68143,31,11,0,10,10,10,21,0
p36,68144,31,11,0,10,9,10,21,0
p36,68145,31,11,0,9,9,11,20,0
p36,68155,31,11,0,8,8,12,19,0
p36,68156,31,11,0,7,7,13,18,0
p36,68163,31,11,0,6,6,14,17,0
p36,68175,31,11,0,6,5,14,17,0
p36,68206,31,11,0,4,4,16,15,0
p36,68217,30,10,0,5,5,15,15,0
p36,68221,30,10,0,4,4,16,14,0
p36,68222,30,10,0,4,3,16,14,0
p36,68223,30,10,0,2,2,18,12,0
p36,68227,30,10,0,1,1,19,11,0
p36,68238,30,10,0,0,0,20,10,0
p36,68240,30,10,0,0,0,20,10,1
p36,68249,30,10,0,0,0,20,10,2
p36,68259,30,10,0,0,0,20,10,3
p36,68264,30,10,0,0,0,20,10,4
p36,68268,30,10,0,0,0,20,10,5
p36,68286,30,10,0,0,0,20,10,6
p36,68306,30,10,0,0,0,20,10,6
p36,68308,30,10,0,0,0,20,10,7
p36,68316,30,10,0,0,0,20,10,8
p36,68319,30,10,0,0,0,20,10,9
p36,68432,30,10,0,0,0,20,10,0
p36,68475,30,10,1,0,0,20,9,0
p36,68520,30,10,0,0,0,20,10,0
p36,68563,30,10,0,0,0,20,10,1
p36,68571,30,10,0,0,0,20,10,2
p36,68581,30,10,0,0,0,20,10,3
p36,68587,30,10,0,0,0,20,10,4
p36,68592,30,10,0,0,0,20,10,5
p36,68597,30,10,0,0,0,20,10,4
p36,68609,30,10,0,0,0,20,10,4
p36,68629,30,10,0,0,0,20,10,5
p36,68631,30,10,0,0,0,20,10,6
p36,68639,30,10,0,0,0,20,10,6
p36,68641,30,10,0,0,0,20,10,7
p36,68662,30,10,0,0,0,20,10,6
p36,68679,28,8,0,2,0,18,10,6
p36,68704,27,7,0,3,0,17,10,6
p36,68707,27,7,0,3,0,17,10,5
p36,68717,26,6,0,4,0,16,10,5
p36,68725,25,5,0,5,0,15,10,5
p36,68728,24,4,0,6,0,14,10,5
p36,68730,23,3,0,7,0,13,10,5
p36,68738,22,2,0,8,0,12,10,5
p36,68744,21,1,0,9,0,11,10,5
p36,68745,20,0,0,10,0,10,10,4
p36,68755,19,0,0,11,0,9,10,4
p36,68756,18,0,0,12,0,8,10,4
p36,68761,18,0,0,12,8,8,10,0
p36,68762,18,0,0,12,12,8,10,0
p36,68763,17,0,0,13,13,7,10,0
p36,68775,16,0,0,14,14,6,10,0
p36,68806,15,0,0,15,15,5,10,0
p36,68822,14,0,0,16,16,4,10,0
p36,68823,12,0,0,18,17,2,10,0
p36,68824,12,0,0,18,18,2,10,0
p36,68827,11,0,0,19,19,1,10,0
p36,68838,10,0,0,20,20,0,10,0
p36,68851,10,0,1,20,20,0,9,0
p36,68857,10,0,1,19,19,1,8,0
p36,68874,10,0,1,18,18,2,7,0
p36,68890,10,0,1,17,17,3,6,0
p36,68974,10,0,0,17,17,3,7,0
p36,69000,15,0,0,17,17,3,12,0
p36,69001,40,20,0,17,17,3,37,0
p36,69004,40,20,0,16,16,4,36,0
p36,69010,40,20,0,15,15,5,35,0
p36,69017,40,20,0,14,14,6,34,0
p36,69023,40,20,0,13,13,7,33,0
p36,69046,40,20,0,13,12,7,33,0
p36,69047,40,20,0,12,12,8,32,0
p36,69051,40,20,0,11,11,9,31,0
p36,69053,40,20,0,10,10,10,30,0
p36,69064,40,20,0,10,9,10,30,0
p36,69065,40,20,0,10,6,10,30,0
p36,69081,40,20,0,10,5,10,30,0
p36,69088,40,20,0,10,4,10,30,0
p36,69089,40,20,0,10,3,10,30,0
p36,69093,40,20,0,10,2,10,30,0
p36,69162,40,20,0,8,8,12,28,0
p36,69180,40,20,0,8,7,12,28,0
p36,69181,40,20,0,7,7,13,27,0
p36,69187,40,20,0,6,6,14,26,0
p36,69201,40,20,0,5,5,15,25,0
p36,69205,40,20,0,4,4,16,24,0
p36,69216,40,20,0,3,3,17,23,0
p36,69227,40,20,0,2,2,18,22,0
p36,69241,40,20,0,2,1,18,22,0
p36,69242,40,20,0,1,1,19,21,0
p36,69246,40,20,0,0,0,20,20,0
p36,69249,40,20,0,0,0,20,20,1
p36,69251,40,20,0,0,0,20,20,2
p36,69252,40,20,0,0,0,20,20,3
p36,69253,40,20,0,0,0,20,20,4
p36,69254,40,20,0,0,0,20,20,5
p36,69267,40,20,0,0,0,20,20,5
p36,69302,40,20,0,0,0,20,20,6
p36,69310,40,20,0,0,0,20,20,7
p36,69314,40,20,0,0,0,20,20,8
p36,69316,40,20,0,0,0,20,20,9
p36,69334,40,20,0,0,0,20,20,11
p36,69342,40,20,0,0,0,20,20,12
p36,69343,40,20,0,0,0,20,20,13
p36,69356,40,20,0,0,0,20,20,13
p36,69362,40,20,0,0,0,20,20,14
p36,69372,40,20,0,0,0,20,20,16
p36,69374,40,20,0,0,0,20,20,17
p36,69388,40,20,0,0,0,20,20,16
p36,69396,40,20,0,0,0,20,20,15
p36,69398,40,20,0,0,0,20,20,16
p36,69405,40,20,0,0,0,20,20,15
p36,69408,40,20,0,0,0,20,20,14
p36,69409,40,20,0,0,0,20,20,13
p36,69420,40,20,0,0,0,20,20,12
p36,69422,40,20,0,0,0,20,20,11
p36,69452,40,20,0,0,0,20,20,10
p36,69457,39,19,0,1,0,19,20,10
p36,69463,39,19,0,1,0,19,20,9
p36,69474,38,18,0,2,0,18,20,9
p36,69481,38,18,0,2,0,18,20,8
p36,69485,38,18,0,2,0,18,20,7
p36,69490,37,17,0,3,0,17,20,7
p36,69495,37,17,1,3,0,17,19,6
p36,69512,37,17,1,3,3,17,19,0
p36,69530,36,16,1,4,4,16,19,0
p36,69551,36,16,2,4,4,16,18,0
p36,69559,35,15,2,5,5,15,18,0
p36,69584,35,15,1,5,5,15,19,0
p36,69598,35,15,2,5,5,15,18,0
p36,69607,35,15,1,5,5,15,19,0
p36,69610,34,14,1,6,6,14,19,0
p36,69611,34,14,1,5,5,15,18,0
p36,69614,34,14,1,4,4,16,17,0
p36,69615,34,14,0,4,4,16,18,0
p36,69616,34,14,0,3,3,17,17,0
p36,69617,33,13,0,3,3,17,16,0
p36,69618,33,13,0,2,2,18,15,0
p36,69623,32,12,0,3,3,17,15,0
p36,69633,32,12,0,2,2,18,14,0
p36,69647,31,11,0,3,2,17,14,0
p36,69651,30,10,0,4,4,16,14,0
p36,69666,30,10,0,3,3,17,13,0
p36,69674,30,10,0,2,2,18,12,0
p36,69679,30,10,0,1,1,19,11,0
p36,69681,30,10,0,0,0,20,10,0
p36,69694,30,10,0,0,0,20,10,1
p36,69695,30,10,0,0,0,20,10,2
p36,69700,30,10,0,0,0,20,10,3
p36,69702,30,10,0,0,0,20,10,4
p36,69712,30,10,0,0,0,20,10,5
p36,69717,30,10,0,0,0,20,10,6
p36,69726,30,10,0,0,0,20,10,7
p36,69727,30,10,0,0,0,20,10,8
p36,69746,30,10,1,0,0,20,9,7
p36,69751,30,10,0,0,0,20,10,7
p36,69753,30,10,0,0,0,20,10,6
p36,69754,30,10,0,0,0,20,10,7
p36,69759,30,10,0,0,0,20,10,6
p36,69762,28,8,0,2,2,18,10,6
p36,69781,27,7,0,3,2,17,10,6
p36,69787,26,6,0,4,2,16,10,6
p36,69801,25,5,0,5,2,15,10,6
p36,69805,24,4,0,6,2,14,10,6
p36,69816,23,3,0,7,2,13,10,6
p36,69820,23,3,0,7,2,13,10,5
p36,69827,22,2,0,8,2,12,10,5
p36,69842,21,1,0,9,2,11,10,5
p36,69846,20,0,0,10,2,10,10,5
p36,69861,20,0,0,10,0,10,10,5
p36,69864,20,0,0,10,9,10,10,0
p36,69865,20,0,0,10,10,10,10,0
p36,69908,20,0,1,10,10,10,9,0
p36,69933,20,0,0,10,10,10,10,0
p36,70046,20,0,0,9,9,11,9,0
p36,70047,20,0,0,8,8,12,8,0
p36,70056,20,0,0,7,7,13,7,0
p36,70057,20,0,0,6,6,14,6,0
p36,70071,20,0,0,5,5,15,5,0
p36,70078,20,0,0,4,4,16,4,0
p36,70090,20,0,0,4,3,16,4,0
p36,70091,20,0,0,2,2,18,2,0
p36,70093,20,0,0,1,1,19,1,0
p36,70127,20,0,0,0,0,20,0,0
p36,70201,50,30,0,0,0,20,30,0
p36,70211,49,29,0,1,0,19,30,0
p36,70215,48,28,0,2,0,18,30,0
p36,70216,47,27,0,3,0,17,30,0
p36,70217,46,26,0,4,0,16,30,0
p36,70218,45,25,0,5,0,15,30,0
p36,70233,44,24,0,6,0,14,30,0
p36,70248,43,23,0,7,0,13,30,0
p36,70255,43,23,0,5,5,15,28,0
p36,70266,42,22,0,6,6,14,28,0
p36,70274,41,21,0,7,7,13,28,0
p36,70276,41,21,0,6,6,14,27,0
p36,70279,40,20,0,6,6,14,26,0
p36,70289,40,20,0,5,5,15,25,0
p36,70297,40,20,0,4,4,16,24,0
p36,70298,40,20,0,3,3,17,23,0
p36,70316,40,20,0,2,2,18,22,0
p36,70325,40,20,0,1,1,19,21,0
p36,70326,40,20,0,0,0,20,20,0
p36,70338,40,20,0,0,0,20,20,1
p36,70349,40,20,0,0,0,20,20,2
p36,70356,40,20,0,0,0,20,20,3
p36,70368,40,20,0,0,0,20,20,4
p36,70381,40,20,0,0,0,20,20,5
p36,70384,40,20,0,0,0,20,20,8
p36,70395,40,20,0,0,0,20,20,9
p36,70405,40,20,0,0,0,20,20,10
p36,70416,40,20,0,0,0,20,20,11
p36,70419,40,20,0,0,0,20,20,13
p36,70425,40,20,0,0,0,20,20,12
p36,70433,40,20,0,0,0,20,20,13
p36,70435,40,20,0,0,0,20,20,14
p36,70447,40,20,0,0,0,20,20,15
p36,70452,40,20,0,0,0,20,20,14
p36,70459,40,20,1,0,0,20,19,13
p36,70460,40,20,1,0,0,20,19,14
p36,70467,40,20,1,0,0,20,19,15
p36,70480,40,20,1,0,0,20,19,16
p36,70489,40,20,1,0,0,20,19,17
p36,70507,40,20,1,0,0,20,19,16
p36,70516,40,20,2,0,0,20,18,14
p36,70523,40,20,3,0,0,20,17,13
p36,70527,40,20,2,0,0,20,18,13
p36,70543,40,20,1,0,0,20,19,13
p36,70561,40,20,1,0,0,20,19,12
p36,70565,40,20,2,0,0,20,18,11
p36,70579,39,19,2,1,0,19,18,11
p36,70580,39,19,1,1,0,19,19,11
p36,70605,39,19,1,1,1,19,19,0
p36,70631,38,18,1,2,2,18,19,0
p36,70638,38,18,0,2,2,18,20,0
p36,70647,37,17,0,3,3,17,20,0
p36,70656,36,16,0,4,4,16,20,0
p36,70658,35,15,0,5,5,15,20,0
p36,70668,34,14,0,6,6,14,20,0
p36,70671,33,13,0,7,7,13,20,0
p36,70673,32,12,0,8,7,12,20,0
p36,70674,32,12,0,8,8,12,20,0
p36,70685,32,12,0,7,7,13,19,0
p36,70691,31,11,0,8,8,12,19,0
p36,70698,31,11,0,7,7,13,18,0
p36,70705,31,11,0,6,6,14,17,0
p36,70721,31,11,0,5,5,15,16,0
p36,70728,30,10,0,6,6,14,16,0
p36,70737,30,10,0,5,5,15,15,0
p36,70741,30,10,0,3,3,17,13,0
p36,70752,30,10,0,2,2,18,12,0
p36,70764,30,10,0,1,1,19,11,0
p36,70777,30,10,0,0,0,20,10,0
p36,70780,30,10,0,0,0,20,10,1
p36,70781,30,10,0,0,0,20,10,2
p36,70793,30,10,0,0,0,20,10,1
p36,70797,30,10,0,0,0,20,10,2
p36,70799,30,10,0,0,0,20,10,2
p36,70814,30,10,0,0,0,20,10,3
p36,70829,30,10,0,0,0,20,10,4
p36,70837,30,10,0,0,0,20,10,5
p36,70853,30,10,0,0,0,20,10,6
p36,70855,28,8,0,2,2,18,10,6
p36,70862,28,8,0,2,1,18,10,6
p36,70863,28,8,0,1,1,19,9,6
p36,70876,27,7,0,2,1,18,9,6
p36,70879,26,6,0,3,1,17,9,6
p36,70889,25,5,0,4,1,16,9,6
p36,70897,24,4,0,5,1,15,9,6
p36,70898,23,3,0,6,1,14,9,6
p36,70901,23,3,0,6,1,14,9,5
p36,70916,22,2,0,7,1,13,9,5
p36,70925,21,1,0,8,1,12,9,5
p36,70926,20,0,0,9,1,11,9,5
p36,70968,20,0,0,9,0,11,9,5
p36,70975,20,0,0,9,9,11,9,0
p36,71100,20,0,0,8,8,12,8,0
p36,71144,20,0,0,7,7,13,7,0
p36,71145,20,0,0,6,6,14,6,0
p36,71165,20,0,0,5,5,15,5,0
p36,71168,20,0,0,4,4,16,4,0
p36,71186,20,0,0,3,3,17,3,0
p36,71202,20,0,0,2,2,18,2,0
p36,71210,20,0,0,2,1,18,2,0
p36,71211,20,0,0,1,1,19,1,0
p36,71227,20,0,0,0,0,20,0,0
p36,71285,19,0,0,1,0,19,0,0
p36,71298,18,0,0,2,0,18,0,0
p36,71305,17,0,0,3,0,17,0,0
p36,71321,16,0,0,4,0,16,0,0
p36,71330,15,0,0,5,0,15,0,0
p36,71337,14,0,0,6,0,14,0,0
p36,71341,13,0,0,7,0,13,0,0
p36,71347,13,0,0,7,7,13,0,0
p36,71352,12,0,0,8,8,12,0,0
p36,71364,11,0,0,9,9,11,0,0
p36,71377,10,0,0,10,10,10,0,0
p36,71401,26,6,0,10,10,10,16,0
p36,71402,40,20,0,10,10,10,30,0
p36,71463,39,19,0,11,11,9,30,0
p36,71521,38,18,0,12,12,8,30,0
p36,71655,38,18,0,12,11,8,30,0
p36,71658,38,18,0,12,10,8,30,0
p36,71664,38,18,0,12,9,8,30,0
p36,71670,38,18,0,12,8,8,30,0
p36,71698,38,18,0,12,7,8,30,0
p36,71713,38,18,0,12,6,8,30,0
p36,71725,37,17,0,13,6,7,30,0
p36,71744,36,16,0,14,6,6,30,0
p36,71750,36,16,0,14,13,6,30,0
p36,71751,36,16,0,13,13,7,29,0
p36,71752,36,16,0,13,12,7,29,0
p36,71753,36,16,0,12,12,8,28,0
p36,71754,35,15,0,13,13,7,28,0
p36,71756,35,15,0,12,12,8,27,0
p36,71765,34,14,0,13,13,7,27,0
p36,71766,34,14,0,12,12,8,26,0
p36,71772,34,14,0,12,11,8,26,0
p36,71773,34,14,0,11,11,9,25,0
p36,71786,33,13,0,12,12,8,25,0
p36,71802,32,12,0,13,13,7,25,0
p36,71810,32,12,0,12,12,8,24,0
p36,71811,31,11,0,13,13,7,24,0
p36,71814,31,11,0,12,12,8,23,0
p36,71818,31,11,0,11,11,9,22,0
p36,71827,30,10,0,12,12,8,22,0
p36,71835,30,10,0,11,11,9,21,0
p36,71864,30,10,0,10,10,10,20,0
p36,71870,30,10,0,9,9,11,19,0
p36,71872,30,10,0,8,8,12,18,0
p36,71873,30,10,0,7,7,13,17,0
p36,71878,30,10,0,6,6,14,16,0
p36,71883,30,10,0,5,5,15,15,0
p36,71907,30,10,0,4,4,16,14,0
p36,71908,30,10,0,2,2,18,12,0
p36,71920,30,10,0,1,1,19,11,0
p36,71922,30,10,0,0,0,20,10,0
p36,71934,30,10,0,0,0,20,10,1
p36,71967,30,10,0,0,0,20,10,2
p36,71983,30,10,0,0,0,20,10,3
p36,71991,30,10,0,0,0,20,10,4
p36,72009,30,10,0,0,0,20,10,3
p36,72016,30,10,0,0,0,20,10,4
p36,72021,30,10,0,0,0,20,10,5
p36,72023,30,10,0,0,0,20,10,6
p36,72026,30,10,0,0,0,20,10,7
p36,72029,30,10,0,0,0,20,10,8
p36,72038,30,10,0,0,0,20,10,9
p36,72112,30,10,0,0,0,20,10,8
p36,72132,30,10,0,0,0,20,10,7
p36,72139,30,10,0,0,0,20,10,4
p36,72282,30,10,0,0,0,20,10,1
p36,72313,30,10,0,0,0,20,10,1
p36,72328,30,10,0,0,0,20,10,2
p36,72337,30,10,0,0,0,20,10,3
p36,72351,29,9,0,1,1,19,10,3
p36,72353,28,8,0,2,2,18,10,3
p36,72356,27,7,0,3,2,17,10,3
p36,72357,27,7,0,3,3,17,10,3
p36,72362,27,7,0,2,2,18,9,3
p36,72366,26,6,0,3,3,17,9,3
p36,72367,26,6,0,3,2,17,9,3
p36,72368,26,6,0,2,2,18,8,3
p36,72369,26,6,0,1,1,19,7,3
p36,72373,25,5,0,1,1,19,6,3
p36,72376,25,5,0,0,0,20,5,3
p36,72386,25,5,0,0,0,20,5,4
p36,72410,24,4,0,1,0,19,5,4
p36,72414,23,3,0,2,0,18,5,4
p36,72418,22,2,0,3,0,17,5,4
p36,72435,21,1,0,4,0,16,5,4
p36,72464,20,0,0,5,0,15,5,4
p36,72470,19,0,0,6,0,14,5,4
p36,72472,18,0,0,7,0,13,5,4
p36,72473,17,0,0,8,0,12,5,4
p36,72478,17,0,0,8,0,12,5,3
p36,72479,16,0,0,9,0,11,5,3
p36,72483,15,0,0,10,0,10,5,3
p36,72492,15,0,0,10,10,10,5,0
p36,72508,12,0,0,13,13,7,5,0
p36,72520,11,0,0,14,14,6,5,0
p36,72522,10,0,0,15,14,5,5,0
p36,72523,10,0,0,15,15,5,5,0
p36,72600,15,0,0,15,15,5,10,0
p36,72601,40,20,0,15,15,5,35,0
p36,72683,40,20,0,14,14,6,34,0
p36,72725,40,20,0,13,13,7,33,0
p36,72746,40,20,0,12,12,8,32,0
p36,72755,40,20,0,11,11,9,31,0
p36,72815,40,20,0,10,10,10,30,0
p36,72822,40,20,0,10,6,10,30,0
p36,72823,40,20,0,10,4,10,30,0
p36,72829,40,20,0,10,3,10,30,0
p36,72830,40,20,0,10,2,10,30,0
p36,72835,40,20,0,10,1,10,30,0
p36,72923,40,20,0,6,6,14,26,0
p36,72925,40,20,0,5,5,15,25,0
p36,72938,40,20,0,4,4,16,24,0
p36,72945,40,20,0,3,3,17,23,0
p36,72962,39,19,0,4,4,16,23,0
p36,72965,39,19,0,3,3,17,22,0
p36,72968,38,18,0,4,4,16,22,0
p36,72969,37,17,0,5,4,15,22,0
p36,72973,36,16,0,6,6,14,22,0
p36,72974,36,16,0,5,5,15,21,0
p36,72976,35,15,0,6,6,14,21,0
p36,72978,35,15,0,6,5,14,21,0
p36,72979,35,15,0,5,5,15,20,0
