id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,39707,21,1,1,8,7,12,8,3
p32,39713,20,0,1,9,8,11,8,3
p32,39714,20,0,0,9,8,11,9,3
p32,39732,20,0,0,9,8,11,9,2
p32,39745,20,0,0,9,8,11,9,1
p32,39747,20,0,1,9,8,11,8,0
p32,39751,20,0,0,9,8,11,9,0
p32,39767,20,0,0,9,8,11,9,0
p32,39769,20,0,0,9,8,11,9,0
p32,39777,20,0,0,8,7,12,8,0
p32,39802,20,0,0,7,6,13,7,0
p32,39827,19,0,0,8,6,12,7,0
p32,39830,18,0,0,9,6,11,7,0
p32,39834,18,0,0,9,5,11,7,0
p32,39835,18,0,0,9,4,11,7,0
p32,39838,18,0,0,9,3,11,7,0
p32,39845,18,0,0,9,2,11,7,0
p32,39846,18,0,0,9,1,11,7,0
p32,39848,18,0,0,9,8,11,7,0
p32,39853,17,0,0,10,9,10,7,0
p32,39855,16,0,0,11,10,9,7,0
p32,39878,15,0,0,12,11,8,7,0
p32,39919,15,0,0,10,9,10,5,0
p32,39929,15,0,0,9,8,11,4,0
p32,39930,15,0,0,8,7,12,3,0
p32,39937,15,0,0,7,6,13,2,0
p32,39943,15,0,0,6,5,14,1,0
p32,39962,15,0,0,5,4,15,0,0
p32,39970,15,0,0,5,3,15,0,0
p32,39971,15,0,0,5,2,15,0,0
p32,39978,15,0,0,5,1,15,0,0
p32,39985,14,0,0,6,1,14,0,0
p32,39995,13,0,0,7,1,13,0,0
p32,40008,13,0,0,7,6,13,0,0
p32,40110,12,0,0,8,7,12,0,0
p32,40138,11,0,0,9,8,11,0,0
p32,40200,29,9,0,9,8,11,18,0
p32,40201,41,21,0,9,8,11,30,0
p32,40244,41,21,0,9,7,11,30,0
p32,40248,41,21,0,9,6,11,30,0
p32,40267,40,20,0,10,6,10,30,0
p32,40269,39,19,0,11,6,9,30,0
p32,40271,38,18,0,12,6,8,30,0
p32,40279,38,18,0,12,5,8,30,0
p32,40282,37,17,0,13,5,7,30,0
p32,40283,37,17,0,12,5,8,29,0
p32,40284,37,17,0,9,8,11,26,0
p32,40301,37,17,0,7,6,13,24,0
p32,40315,37,17,0,6,5,14,23,0
p32,40318,37,17,0,5,4,15,22,0
p32,40321,37,17,0,4,3,16,21,0
p32,40326,37,17,0,3,2,17,20,0
p32,40328,37,17,0,2,1,18,19,0
p32,40330,37,17,0,2,1,18,19,0
p32,40332,36,16,0,3,2,17,19,0
p32,40333,36,16,0,2,1,18,18,0
p32,40334,36,16,0,2,1,18,18,0
p32,40338,36,16,0,2,1,18,18,1
p32,40341,36,16,0,2,1,18,18,3
p32,40353,36,16,0,2,1,18,18,4
p32,40354,36,16,0,2,1,18,18,5
p32,40355,36,16,0,2,1,18,18,6
p32,40358,36,16,0,2,1,18,18,7
p32,40361,36,16,0,2,1,18,18,8
p32,40374,36,16,0,2,1,18,18,9
p32,40381,36,16,0,2,1,18,18,10
p32,40382,36,16,0,2,1,18,18,11
p32,40385,36,16,0,2,1,18,18,12
p32,40386,36,16,0,2,1,18,18,13
p32,40387,36,16,0,2,1,18,18,14
p32,40390,36,16,0,2,1,18,18,15
p32,40391,36,16,0,2,1,18,18,16
p32,40399,36,16,0,2,1,18,18,15
p32,40402,35,15,0,3,2,17,18,15
p32,40414,35,15,0,3,2,17,18,14
p32,40420,35,15,0,3,2,17,18,13
p32,40430,35,15,0,3,2,17,18,12
p32,40442,35,15,0,3,1,17,18,12
p32,40443,35,15,0,2,1,18,17,12
p32,40446,35,15,0,2,1,18,17,12
p32,40449,35,15,0,2,1,18,17,13
p32,40450,35,15,0,2,1,18,17,12
p32,40460,35,15,0,2,1,18,17,11
p32,40495,35,15,0,2,1,18,17,10
p32,40515,35,15,0,2,1,18,17,9
p32,40516,35,15,1,2,1,18,16,8
p32,40518,34,14,1,3,1,17,16,8
p32,40519,33,13,1,4,1,16,16,8
p32,40521,33,13,1,4,1,16,16,7
p32,40523,33,13,0,4,1,16,17,7
p32,40530,32,12,0,5,1,15,17,7
p32,40534,31,11,0,6,1,14,17,6
p32,40537,30,10,0,7,1,13,17,6
p32,40543,30,10,0,7,1,13,17,5
p32,40548,30,10,0,7,6,13,17,0
p32,40599,30,10,0,6,5,14,16,0
p32,40603,30,10,0,5,4,15,15,0
p32,40607,30,10,0,4,3,16,14,0
p32,40608,30,10,0,3,2,17,13,0
p32,40622,30,10,0,2,1,18,12,1
p32,40624,30,10,0,2,1,18,12,2
p32,40626,30,10,0,2,1,18,12,3
p32,40629,30,10,0,2,1,18,12,4
p32,40642,30,10,0,2,1,18,12,5
p32,40648,30,10,0,2,1,18,12,6
p32,40649,30,10,0,2,1,18,12,7
p32,40651,30,10,1,2,1,18,11,6
p32,40652,30,10,1,2,1,18,11,6
p32,40654,30,10,1,2,1,18,11,8
p32,40657,30,10,1,2,1,18,11,9
p32,40658,30,10,1,2,1,18,11,10
p32,40659,30,10,0,2,1,18,12,10
p32,40721,30,10,0,2,1,18,12,9
p32,40733,30,10,0,2,1,18,12,10
p32,40757,30,10,0,2,1,18,12,11
p32,40776,30,10,0,2,1,18,12,10
p32,40788,30,10,0,2,1,18,12,9
p32,40796,30,10,0,2,1,18,12,8
p32,40798,30,10,0,2,1,18,12,7
p32,40803,30,10,1,2,1,18,11,7
p32,40804,30,10,1,2,1,18,11,6
p32,40807,30,10,1,2,1,18,11,4
p32,40826,30,10,1,2,1,18,11,0
p32,40831,30,10,0,2,1,18,12,0
p32,40874,30,10,0,2,1,18,12,1
p32,40876,30,10,0,2,1,18,12,2
p32,40878,30,10,0,2,1,18,12,2
p32,40884,26,6,0,6,5,14,12,2
p32,40893,26,6,0,5,4,15,11,2
p32,40900,26,6,0,4,3,16,10,2
p32,40901,24,4,0,5,3,15,9,2
p32,40902,24,4,0,5,4,15,9,2
p32,40906,24,4,0,3,2,17,7,2
p32,40911,24,4,0,2,1,18,6,3
p32,40915,23,3,0,3,1,17,6,3
p32,40918,22,2,0,4,1,16,6,3
p32,40919,22,2,0,4,3,16,6,3
p32,40921,21,1,0,5,4,15,6,3
p32,40926,20,0,0,6,5,14,6,3
p32,40928,19,0,0,7,6,13,6,3
p32,40933,18,0,0,8,7,12,6,3
p32,40948,18,0,0,8,7,12,6,2
p32,41000,18,0,0,8,7,12,6,1
p32,41003,18,0,0,7,6,13,5,1
p32,41005,18,0,0,6,5,14,4,1
p32,41012,18,0,1,6,5,14,3,1
p32,41016,18,0,0,6,5,14,4,1
p32,41028,18,0,0,5,4,15,3,1
p32,41041,18,0,0,5,3,15,3,1
p32,41042,18,0,0,5,2,15,3,1
p32,41043,17,0,0,6,2,14,3,1
p32,41044,17,0,0,6,1,14,3,1
p32,41083,17,0,0,6,5,14,3,0
p32,41157,17,0,0,5,4,15,2,0
p32,41159,17,0,0,4,3,16,1,0
p32,41197,17,0,0,3,2,17,0,0
p32,41199,16,0,0,4,2,16,0,0
p32,41200,15,0,0,5,2,15,0,0
p32,41203,14,0,0,6,2,14,0,0
p32,41208,13,0,0,7,2,13,0,0
p32,41222,12,0,0,8,2,12,0,0
p32,41245,12,0,0,8,7,12,0,0
p32,41365,12,0,0,8,6,12,0,0
p32,41400,34,14,0,8,6,12,22,0
p32,41401,42,22,0,8,6,12,30,0
p32,41409,42,22,0,5,4,15,27,0
p32,41411,42,22,0,4,3,16,26,0
p32,41430,42,22,0,2,1,18,24,0
p32,41432,42,22,0,2,1,18,24,1
p32,41433,42,22,0,2,1,18,24,2
p32,41435,42,22,0,2,1,18,24,3
p32,41439,42,22,0,2,1,18,24,4
p32,41445,42,22,0,2,1,18,24,5
p32,41449,42,22,0,2,1,18,24,6
p32,41457,42,22,0,2,1,18,24,7
p32,41461,42,22,0,2,1,18,24,8
p32,41463,42,22,0,2,1,18,24,9
p32,41465,42,22,0,2,1,18,24,10
p32,41467,42,22,0,2,1,18,24,11
p32,41473,42,22,0,2,1,18,24,12
p32,41475,42,22,0,2,1,18,24,13
p32,41479,42,22,0,2,1,18,24,14
p32,41483,42,22,0,2,1,18,24,15
p32,41493,41,21,0,3,2,17,24,14
p32,41497,41,21,0,2,1,18,23,13
p32,41500,40,20,0,3,2,17,23,13
p32,41501,39,19,0,4,3,16,23,13
p32,41506,37,17,0,6,5,14,23,13
p32,41507,37,17,0,5,4,15,22,13
p32,41509,37,17,0,4,3,16,21,13
p32,41510,37,17,0,3,2,17,20,13
p32,41511,36,16,0,3,2,17,19,13
p32,41515,36,16,0,2,1,18,18,13
p32,41516,36,16,0,2,1,18,18,14
p32,41518,36,16,0,2,1,18,18,13
p32,41520,36,16,0,2,1,18,18,13
p32,41524,36,16,0,2,1,18,18,14
p32,41528,36,16,0,2,1,18,18,13
p32,41530,36,16,1,2,1,18,17,12
p32,41534,36,16,0,2,1,18,18,12
p32,41538,36,16,0,2,1,18,18,11
p32,41540,36,16,0,2,1,18,18,10
p32,41547,36,16,0,2,1,18,18,9
p32,41557,36,16,0,2,1,18,18,8
p32,41563,36,16,0,2,1,18,18,7
p32,41571,36,16,0,2,1,18,18,3
p32,41577,35,15,0,3,2,17,18,3
p32,41592,35,15,0,2,1,18,17,3
p32,41593,35,15,0,2,1,18,17,4
p32,41594,34,14,0,3,2,17,17,4
p32,41596,34,14,0,2,1,18,16,4
p32,41600,34,14,0,2,1,18,16,5
p32,41606,34,14,0,2,1,18,16,6
p32,41610,34,14,0,2,1,18,16,7
p32,41619,34,14,0,2,1,18,16,8
p32,41623,34,14,0,2,1,18,16,9
p32,41624,34,14,0,2,1,18,16,10
p32,41626,34,14,0,2,1,18,16,11
p32,41627,34,14,0,2,1,18,16,10
p32,41628,33,13,0,3,1,17,16,10
p32,41629,33,13,0,2,1,18,15,9
p32,41635,33,13,0,2,1,18,15,10
p32,41637,33,13,0,2,1,18,15,11
p32,41639,33,13,0,2,1,18,15,12
p32,41642,33,13,0,2,1,18,15,13
p32,41645,33,13,0,2,1,18,15,12
p32,41647,33,13,0,2,1,18,15,11
p32,41682,33,13,0,2,1,18,15,10
p32,41683,33,13,0,2,1,18,15,9
p32,41684,33,13,0,2,1,18,15,8
p32,41686,33,13,0,2,1,18,15,3
p32,41694,33,13,1,2,1,18,14,3
p32,41695,33,13,0,2,1,18,15,3
p32,41697,33,13,1,2,1,18,14,3
p32,41699,33,13,0,2,1,18,15,3
p32,41707,33,13,0,2,1,18,15,2
p32,41708,33,13,0,2,1,18,15,3
p32,41715,33,13,0,2,1,18,15,3
p32,41720,33,13,0,2,1,18,15,4
p32,41725,33,13,0,2,1,18,15,4
p32,41734,33,13,0,2,1,18,15,5
p32,41737,33,13,0,2,1,18,15,5
p32,41738,33,13,0,2,1,18,15,5
p32,41740,33,13,0,2,1,18,15,6
p32,41742,33,13,0,2,1,18,15,7
p32,41755,32,12,0,3,2,17,15,7
p32,41757,31,11,0,4,3,16,15,6
p32,41759,31,11,0,3,2,17,14,6
p32,41768,31,11,0,3,2,17,14,5
p32,41793,31,11,0,3,2,17,14,4
p32,41795,31,11,0,2,1,18,13,4
p32,41797,30,10,0,3,2,17,13,4
p32,41800,30,10,0,2,1,18,12,4
p32,41805,30,10,0,2,1,18,12,5
p32,41820,30,10,1,2,1,18,11,4
p32,41825,30,10,0,2,1,18,12,4
p32,41845,30,10,0,2,1,18,12,1
p32,41864,30,10,0,2,1,18,12,2
p32,41870,30,10,0,2,1,18,12,3
p32,41875,30,10,0,2,1,18,12,4
p32,41879,30,10,0,2,1,18,12,5
p32,41888,30,10,0,2,1,18,12,6
p32,41890,30,10,0,2,1,18,12,4
p32,41891,30,10,0,2,1,18,12,3
p32,41892,30,10,0,2,1,18,12,3
p32,41894,30,10,0,2,1,18,12,4
p32,41897,30,10,0,2,1,18,12,5
p32,41902,30,10,0,2,1,18,12,4
p32,41907,30,10,0,2,1,18,12,5
p32,41909,30,10,0,2,1,18,12,5
p32,41913,30,10,0,2,1,18,12,5
p32,41921,30,10,0,2,1,18,12,4
p32,41954,30,10,0,2,1,18,12,3
p32,41964,30,10,0,2,1,18,12,2
p32,41965,30,10,0,2,1,18,12,1
p32,41985,30,10,0,2,1,18,12,2
p32,41990,30,10,0,2,1,18,12,3
p32,41994,30,10,0,2,1,18,12,4
p32,41995,30,10,0,2,1,18,12,3
p32,41999,30,10,0,2,1,18,12,4
p32,42007,30,10,0,2,1,18,12,5
p32,42009,27,7,0,5,4,15,12,5
p32,42011,26,6,0,5,4,15,11,5
p32,42013,26,6,0,4,3,16,10,5
p32,42015,26,6,0,3,2,17,9,5
p32,42025,26,6,0,2,1,18,8,5
p32,42027,26,6,0,2,1,18,8,6
p32,42030,24,4,0,4,3,16,8,6
p32,42044,24,4,1,4,3,16,7,5
p32,42055,24,4,1,4,3,16,7,4
p32,42056,24,4,0,4,3,16,8,4
p32,42070,24,4,0,4,3,16,8,4
p32,42072,24,4,0,3,2,17,7,4
p32,42078,24,4,0,3,2,17,7,3
p32,42088,24,4,0,3,2,17,7,2
p32,42097,23,3,0,4,2,16,7,2
p32,42107,22,2,0,5,2,15,7,2
p32,42109,21,1,0,6,2,14,7,2
p32,42110,20,0,0,7,2,13,7,2
p32,42111,19,0,0,8,2,12,7,2
p32,42115,18,0,0,9,2,11,7,2
p32,42117,18,0,0,9,1,11,7,2
p32,42118,18,0,0,9,8,11,7,0
p32,42143,18,0,0,9,7,11,7,0
p32,42144,18,0,0,8,7,12,6,0
p32,42151,18,0,0,7,6,13,5,0
p32,42157,18,0,0,6,5,14,4,0
p32,42162,18,0,0,5,4,15,3,0
p32,42171,18,0,0,4,3,16,2,0
p32,42187,18,0,0,3,2,17,1,0
p32,42191,18,0,0,2,1,18,0,0
p32,42193,17,0,0,3,2,17,0,0
p32,42196,16,0,0,4,2,16,0,0
p32,42197,16,0,0,4,3,16,0,0
p32,42229,15,0,0,5,4,15,0,0
p32,42266,15,0,0,5,3,15,0,0
p32,42282,15,0,0,5,2,15,0,0
p32,42285,15,0,0,5,4,15,0,0
p32,42359,14,0,0,6,5,14,0,0
p32,42396,13,0,0,7,6,13,0,0
p32,42400,12,0,0,8,7,12,0,0
p32,42434,12,0,0,8,6,12,0,0
p32,42447,12,0,0,8,5,12,0,0
p32,42449,12,0,0,8,4,12,0,0
p32,42451,12,0,0,8,7,12,0,0
p32,42600,37,17,0,8,7,12,25,0
p32,42601,42,22,0,8,7,12,30,0
p32,42607,41,21,0,9,7,11,30,0
p32,42612,40,20,0,10,7,10,30,0
p32,42615,39,19,0,11,7,9,30,0
p32,42621,39,19,0,9,8,11,28,0
p32,42625,38,18,0,10,9,10,28,0
p32,42636,38,18,0,9,8,11,27,0
p32,42640,38,18,0,9,7,11,27,0
p32,42641,38,18,0,6,5,14,24,0
p32,42648,38,18,0,5,4,15,23,0
p32,42654,38,18,0,4,3,16,22,0
p32,42659,38,18,0,3,2,17,21,0
p32,42663,38,18,0,2,1,18,20,0
p32,42672,37,17,0,3,2,17,20,0
p32,42680,37,17,0,2,1,18,19,0
p32,42684,37,17,0,2,1,18,19,1
p32,42688,37,17,0,2,1,18,19,2
p32,42689,37,17,0,2,1,18,19,4
p32,42690,37,17,0,2,1,18,19,5
p32,42691,37,17,0,2,1,18,19,6
p32,42692,37,17,0,2,1,18,19,7
p32,42694,37,17,0,2,1,18,19,7
p32,42695,37,17,0,2,1,18,19,8
p32,42696,37,17,0,2,1,18,19,8
p32,42698,37,17,0,2,1,18,19,9
p32,42716,37,17,0,2,1,18,19,9
p32,42717,37,17,0,2,1,18,19,8
p32,42728,37,17,0,2,1,18,19,9
p32,42730,37,17,0,2,1,18,19,8
p32,42736,37,17,1,2,1,18,18,8
p32,42737,37,17,0,2,1,18,19,9
p32,42740,36,16,0,3,2,17,19,9
p32,42741,36,16,0,2,1,18,18,9
p32,42742,36,16,0,2,1,18,18,10
p32,42744,36,16,0,2,1,18,18,11
p32,42750,35,15,0,3,1,17,18,11
p32,42754,35,15,0,3,1,17,18,10
p32,42757,34,14,0,4,1,16,18,10
p32,42762,33,13,0,5,1,15,18,10
p32,42769,32,12,0,6,1,14,18,10
p32,42773,32,12,0,6,1,14,18,9
p32,42774,32,12,0,6,1,14,18,8
p32,42776,31,11,0,7,1,13,18,8
p32,42791,30,10,0,8,1,12,18,8
p32,42795,30,10,0,8,7,12,18,4
p32,42809,30,10,1,8,7,12,17,4
p32,42815,30,10,0,8,7,12,18,4
p32,42853,30,10,0,7,6,13,17,4
p32,42857,30,10,0,7,5,13,17,4
p32,42858,30,10,0,4,3,16,14,4
p32,42859,30,10,0,3,2,17,13,4
p32,42860,30,10,0,2,1,18,12,4
p32,42861,30,10,0,2,1,18,12,4
p32,42862,30,10,0,2,1,18,12,5
p32,42863,30,10,0,2,1,18,12,6
p32,42865,30,10,0,2,1,18,12,8
p32,42867,30,10,0,2,1,18,12,9
p32,42869,30,10,0,2,1,18,12,8
p32,42883,30,10,0,2,1,18,12,9
p32,42894,30,10,0,2,1,18,12,8
p32,42895,30,10,0,2,1,18,12,9
p32,42915,30,10,0,2,1,18,12,8
p32,42923,30,10,0,2,1,18,12,7
p32,42930,30,10,0,2,1,18,12,6
p32,42947,30,10,0,2,1,18,12,5
p32,42961,30,10,0,2,1,18,12,0
p32,43019,30,10,1,2,1,18,11,0
p32,43020,30,10,1,2,1,18,11,1
p32,43022,30,10,1,2,1,18,11,2
p32,43023,30,10,1,2,1,18,11,2
p32,43024,30,10,1,2,1,18,11,3
p32,43025,30,10,1,2,1,18,11,4
p32,43027,30,10,1,2,1,18,11,5
p32,43028,30,10,1,2,1,18,11,4
p32,43037,30,10,1,2,1,18,11,3
p32,43045,30,10,1,2,1,18,11,4
p32,43053,30,10,2,2,1,18,10,3
p32,43061,30,10,1,2,1,18,11,3
p32,43063,30,10,0,2,1,18,12,3
p32,43066,30,10,0,2,1,18,12,4
p32,43068,30,10,0,2,1,18,12,4
p32,43072,30,10,0,2,1,18,12,4
p32,43073,30,10,0,2,1,18,12,5
p32,43109,30,10,1,2,1,18,11,4
p32,43112,30,10,0,2,1,18,12,4
p32,43128,30,10,0,2,1,18,12,2
p32,43150,30,10,0,2,1,18,12,2
p32,43187,30,10,0,2,1,18,12,3
p32,43189,30,10,0,2,1,18,12,4
p32,43191,30,10,0,2,1,18,12,5
p32,43192,30,10,0,2,1,18,12,5
p32,43193,30,10,0,2,1,18,12,5
p32,43195,30,10,0,2,1,18,12,6
p32,43203,30,10,0,2,1,18,12,5
p32,43205,30,10,1,2,1,18,11,4
p32,43214,30,10,2,2,1,18,10,4
p32,43215,30,10,2,2,1,18,10,4
p32,43217,30,10,1,2,1,18,11,4
p32,43219,30,10,1,2,1,18,11,3
p32,43221,28,8,1,4,3,16,11,3
p32,43229,28,8,1,3,2,17,10,3
p32,43236,27,7,1,3,2,17,9,3
p32,43238,27,7,1,2,1,18,8,3
p32,43241,25,5,1,4,2,16,8,3
p32,43242,24,4,1,5,4,15,8,3
p32,43244,24,4,2,5,4,15,7,3
p32,43248,23,3,1,6,4,14,8,3
p32,43250,23,3,0,6,4,14,9,3
p32,43254,22,2,0,7,4,13,9,3
p32,43259,21,1,0,8,4,12,9,3
p32,43263,20,0,0,9,4,11,9,3
p32,43266,20,0,0,9,4,11,9,2
p32,43280,19,0,0,10,4,10,9,2
p32,43290,19,0,0,10,4,10,9,1
p32,43291,19,0,0,10,2,10,9,1
p32,43293,19,0,0,10,5,10,9,0
p32,43294,19,0,0,10,9,10,9,0
p32,43341,18,0,0,11,10,9,9,0
p32,43364,18,0,0,10,9,10,8,0
p32,43366,18,0,0,9,8,11,7,0
p32,43368,18,0,0,9,7,11,7,0
p32,43369,18,0,0,8,7,12,6,0
p32,43370,18,0,0,7,6,13,5,0
p32,43371,18,0,0,6,5,14,4,0
p32,43374,18,0,0,5,4,15,3,0
p32,43397,18,0,0,4,3,16,2,0
p32,43420,18,0,1,4,3,16,1,0
p32,43428,18,0,1,3,2,17,0,0
p32,43453,17,0,1,4,2,16,0,0
p32,43458,14,0,0,7,2,13,1,0
p32,43459,13,0,0,8,2,12,1,0
p32,43460,12,0,0,9,2,11,1,0
p32,43478,12,0,0,9,8,11,1,0
p32,43619,12,0,0,8,7,12,0,0
p32,43622,12,0,0,8,6,12,0,0
p32,43623,12,0,0,8,2,12,0,0
p32,43665,12,0,0,8,7,12,0,0
p32,43787,11,0,0,9,8,11,0,0
p32,43800,25,5,0,9,8,11,14,0
p32,43801,41,21,0,9,8,11,30,0
p32,43808,41,21,0,9,3,11,30,0
p32,43833,40,20,0,10,3,10,30,0
p32,43838,39,19,0,11,3,9,30,0
p32,43844,39,19,0,11,2,9,30,0
p32,43849,39,19,0,11,4,9,30,0
p32,43850,39,19,0,9,8,11,28,0
p32,43851,39,19,0,8,7,12,27,0
p32,43857,39,19,0,6,5,14,25,0
p32,43868,39,19,0,5,4,15,24,0
p32,43872,39,19,0,3,2,17,22,0
p32,43873,39,19,0,2,1,18,21,0
p32,43882,39,19,0,2,1,18,21,1
p32,43896,39,19,0,2,1,18,21,2
p32,43898,39,19,0,2,1,18,21,3
p32,43905,39,19,0,2,1,18,21,4
p32,43906,39,19,0,2,1,18,21,5
p32,43912,38,18,0,3,2,17,21,5
p32,43914,38,18,0,2,1,18,20,5
p32,43925,38,18,0,2,1,18,20,6
p32,43928,38,18,0,2,1,18,20,7
p32,43933,38,18,0,2,1,18,20,8
p32,43934,38,18,0,2,1,18,20,9
p32,43936,38,18,0,2,1,18,20,9
p32,43938,38,18,0,2,1,18,20,10
p32,43939,38,18,0,2,1,18,20,11
p32,43944,38,18,0,2,1,18,20,12
p32,43945,38,18,0,2,1,18,20,13
p32,43946,38,18,0,2,1,18,20,14
p32,43949,38,18,0,2,1,18,20,15
p32,43952,38,18,0,2,1,18,20,15
p32,43955,38,18,0,2,1,18,20,14
p32,43956,38,18,0,2,1,18,20,15
p32,43958,37,17,0,3,2,17,20,15
p32,43959,37,17,0,2,1,18,19,15
p32,43962,37,17,0,2,1,18,19,16
p32,43967,36,16,0,3,2,17,19,16
p32,43969,35,15,0,4,3,16,19,16
p32,43971,34,14,0,5,4,15,19,16
p32,43973,33,13,0,6,4,14,19,16
p32,43979,33,13,1,6,4,14,18,15
p32,43990,33,13,1,6,4,14,18,14
p32,43992,32,12,1,7,4,13,18,14
p32,43994,32,12,1,7,4,13,18,13
p32,43997,32,12,1,7,4,13,18,12
p32,43998,32,12,2,7,4,13,17,11
p32,43999,32,12,2,7,4,13,17,10
p32,44002,32,12,1,7,4,13,18,10
p32,44010,32,12,1,7,4,13,18,9
p32,44013,32,12,0,7,4,13,19,9
p32,44018,32,12,0,7,3,13,19,9
p32,44019,32,12,0,7,2,13,19,9
p32,44020,32,12,0,7,1,13,19,9
p32,44021,32,12,0,7,6,13,19,0
p32,44028,31,11,0,8,7,12,19,0
p32,44056,31,11,0,7,6,13,18,0
p32,44074,31,11,0,6,5,14,17,0
p32,44075,31,11,0,5,4,15,16,0
p32,44084,31,11,0,4,3,16,15,0
p32,44086,31,11,0,3,2,17,14,0
p32,44108,31,11,1,3,2,17,13,0
p32,44110,31,11,1,2,1,18,12,0
p32,44113,31,11,1,2,1,18,12,1
p32,44119,31,11,1,2,1,18,12,2
p32,44120,31,11,1,2,1,18,12,3
p32,44122,31,11,1,2,1,18,12,4
p32,44126,31,11,1,2,1,18,12,4
p32,44128,31,11,0,2,1,18,13,4
p32,44131,31,11,0,2,1,18,13,6
p32,44133,31,11,0,2,1,18,13,7
p32,44136,31,11,0,2,1,18,13,8
p32,44139,31,11,0,2,1,18,13,9
p32,44142,31,11,0,2,1,18,13,10
p32,44147,31,11,0,2,1,18,13,11
p32,44149,31,11,0,2,1,18,13,10
p32,44156,31,11,0,2,1,18,13,9
p32,44180,30,10,0,3,1,17,13,9
p32,44183,30,10,0,3,1,17,13,8
p32,44203,30,10,0,3,2,17,13,1
p32,44213,30,10,0,3,2,17,13,0
p32,44222,30,10,0,3,2,17,13,0
p32,44232,30,10,1,3,2,17,12,0
p32,44234,30,10,0,3,2,17,13,0
p32,44290,30,10,0,2,1,18,12,0
p32,44295,30,10,0,2,1,18,12,1
p32,44296,30,10,0,2,1,18,12,2
p32,44298,30,10,0,2,1,18,12,3
p32,44301,30,10,0,2,1,18,12,4
p32,44302,30,10,0,2,1,18,12,4
p32,44306,30,10,0,2,1,18,12,6
p32,44308,30,10,0,2,1,18,12,6
p32,44311,30,10,0,2,1,18,12,6
p32,44313,30,10,0,2,1,18,12,6
p32,44317,30,10,0,2,1,18,12,7
p32,44318,30,10,0,2,1,18,12,6
p32,44334,30,10,0,2,1,18,12,5
p32,44337,30,10,0,2,1,18,12,4
p32,44371,30,10,0,2,1,18,12,3
p32,44377,30,10,0,2,1,18,12,0
p32,44450,28,8,0,4,3,16,12,0
p32,44451,27,7,0,5,4,15,12,0
p32,44457,25,5,0,7,5,13,12,0
p32,44458,25,5,0,7,6,13,12,0
p32,44464,25,5,0,6,5,14,11,0
p32,44466,25,5,0,5,4,15,10,0
p32,44467,25,5,0,4,3,16,9,0
p32,44468,24,4,0,5,4,15,9,0
p32,44470,24,4,0,5,3,15,9,0
p32,44471,24,4,0,4,3,16,8,0
p32,44472,22,2,0,5,3,15,7,0
p32,44473,21,1,0,6,5,14,7,0
p32,44478,21,1,0,5,4,15,6,0
p32,44479,21,1,0,4,3,16,5,0
p32,44481,21,1,0,3,2,17,4,0
p32,44484,21,1,0,2,1,18,3,0
p32,44488,21,1,0,2,1,18,3,1
p32,44493,21,1,0,2,1,18,3,2
p32,44499,21,1,0,2,1,18,3,3
p32,44514,20,0,0,3,1,17,3,3
p32,44553,20,0,0,3,2,17,3,1
p32,44559,19,0,0,4,3,16,3,1
p32,44656,18,0,0,5,4,15,3,1
p32,44662,18,0,0,4,3,16,2,1
p32,44666,18,0,0,3,2,17,1,1
p32,44674,17,0,0,4,3,16,1,1
p32,44675,16,0,0,5,4,15,1,1
p32,44676,15,0,0,6,5,14,1,1
p32,44685,14,0,0,7,6,13,1,1
p32,44686,13,0,0,8,6,12,1,1
p32,44719,13,0,0,8,6,12,1,0
p32,44722,13,0,0,8,5,12,1,0
p32,44728,13,0,0,8,3,12,1,0
p32,44729,13,0,0,8,2,12,1,0
p32,44731,13,0,0,8,1,12,1,0
p32,44732,13,0,0,8,6,12,1,0
p32,44857,13,0,0,7,5,13,0,0
p32,44871,13,0,0,7,4,13,0,0
p32,44872,13,0,0,7,3,13,0,0
p32,44890,12,0,0,8,3,12,0,0
p32,44919,12,0,0,8,6,12,0,0
p32,45000,27,7,0,8,6,12,15,0
p32,45001,36,16,0,8,6,12,24,0
p32,45051,41,21,0,9,7,11,30,0
p32,45062,41,21,0,9,6,11,30,0
p32,45064,40,20,0,10,6,10,30,0
p32,45066,39,19,0,11,6,9,30,0
p32,45067,38,18,0,12,6,8,30,0
p32,45072,37,17,0,13,6,7,30,0
p32,45075,36,16,0,14,6,6,30,0
p32,45079,35,15,0,15,6,5,30,0
p32,45081,34,14,0,16,6,4,30,0
p32,45083,33,13,0,17,6,3,30,0
p32,45109,33,13,0,17,5,3,30,0
p32,45113,33,13,0,16,14,4,29,0
p32,45116,33,13,0,15,13,5,28,0
p32,45130,33,13,0,14,12,6,27,0
p32,45134,33,13,0,13,11,7,26,0
p32,45135,33,13,0,12,10,8,25,0
p32,45137,33,13,0,12,9,8,25,0
p32,45138,33,13,0,11,9,9,24,0
p32,45139,33,13,0,10,8,10,23,0
p32,45141,33,13,0,9,7,11,22,0
p32,45145,33,13,0,8,6,12,21,0
p32,45146,33,13,0,7,5,13,20,0
p32,45148,33,13,0,7,4,13,20,0
p32,45149,33,13,0,5,3,15,18,0
p32,45150,33,13,0,5,2,15,18,0
p32,45151,33,13,0,4,2,16,17,0
p32,45157,33,13,0,3,1,17,16,0
