id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,74527,70,50,0,5,0,15,55,22
p34,74528,70,50,0,5,0,15,55,21
p34,74533,70,50,0,5,0,15,55,20
p34,74541,70,50,0,5,0,15,55,18
p34,74547,70,50,0,5,0,15,55,19
p34,74548,70,50,0,5,0,15,55,20
p34,74549,70,50,0,5,0,15,55,22
p34,74550,70,50,0,5,0,15,55,23
p34,74552,70,50,0,5,0,15,55,22
p34,74555,70,50,0,5,0,15,55,23
p34,74558,69,49,0,6,1,14,55,23
p34,74559,69,49,0,6,1,14,55,23
p34,74561,68,48,0,7,2,13,55,23
p34,74562,68,48,0,7,2,13,55,23
p34,74563,68,48,0,7,2,13,55,23
p34,74565,68,48,0,7,1,13,55,23
p34,74566,68,48,0,6,1,14,54,23
p34,74567,68,48,0,5,0,15,53,22
p34,74568,68,48,0,5,0,15,53,23
p34,74569,68,48,0,5,0,15,53,24
p34,74571,68,48,0,5,0,15,53,23
p34,74572,68,48,0,5,0,15,53,24
p34,74574,67,47,0,6,1,14,53,24
p34,74577,67,47,0,5,0,15,52,24
p34,74579,67,47,0,5,0,15,52,26
p34,74580,67,47,0,5,0,15,52,27
p34,74581,67,47,0,5,0,15,52,28
p34,74584,66,46,0,6,1,14,52,27
p34,74586,66,46,0,6,1,14,52,27
p34,74587,66,46,0,6,0,14,52,27
p34,74588,66,46,0,5,0,15,51,29
p34,74589,66,46,0,5,0,15,51,30
p34,74590,66,46,0,5,0,15,51,32
p34,74591,66,46,0,5,0,15,51,33
p34,74593,66,46,0,5,0,15,51,34
p34,74600,66,46,0,5,0,15,51,35
p34,74601,66,46,0,5,0,15,51,37
p34,74602,66,46,0,5,0,15,51,37
p34,74604,65,45,0,6,1,14,51,37
p34,74605,65,45,0,6,1,14,51,36
p34,74607,65,45,0,6,1,14,51,35
p34,74608,64,44,0,7,1,13,51,35
p34,74609,63,43,0,8,1,12,51,34
p34,74627,63,43,0,8,1,12,51,33
p34,74632,63,43,0,8,1,12,51,32
p34,74646,63,43,0,8,1,12,51,31
p34,74651,62,42,0,9,1,11,51,30
p34,74652,61,41,0,10,1,10,51,30
p34,74656,61,41,0,10,1,10,51,29
p34,74657,60,40,0,11,1,9,51,29
p34,74660,59,39,0,12,1,8,51,29
p34,74662,58,38,0,13,1,7,51,29
p34,74665,58,38,0,13,1,7,51,28
p34,74666,58,38,0,13,1,7,51,27
p34,74667,58,38,0,13,1,7,51,25
p34,74673,58,38,0,13,1,7,51,24
p34,74685,58,38,0,13,0,7,51,19
p34,74686,58,38,0,13,8,7,51,0
p34,74695,58,38,0,12,7,8,50,0
p34,74697,58,38,0,12,7,8,50,0
p34,74703,58,38,0,11,6,9,49,0
p34,74705,58,38,0,10,5,10,48,0
p34,74725,58,38,0,9,4,11,47,0
p34,74730,58,38,0,8,3,12,46,0
p34,74739,58,38,0,8,3,12,46,0
p34,74742,58,38,0,7,2,13,45,0
p34,74746,58,38,0,7,2,13,45,0
p34,74747,58,38,0,6,1,14,44,0
p34,74748,58,38,0,5,0,15,43,0
p34,74751,57,37,0,6,1,14,43,0
p34,74752,57,37,0,5,0,15,42,0
p34,74753,57,37,0,5,0,15,42,2
p34,74755,57,37,0,5,0,15,42,3
p34,74756,57,37,0,5,0,15,42,4
p34,74762,57,37,0,5,0,15,42,5
p34,74765,57,37,0,5,0,15,42,7
p34,74766,57,37,0,5,0,15,42,8
p34,74768,57,37,0,5,0,15,42,9
p34,74770,57,37,0,5,0,15,42,9
p34,74772,57,37,0,5,0,15,42,10
p34,74773,57,37,0,5,0,15,42,11
p34,74776,57,37,0,5,0,15,42,12
p34,74791,57,37,0,5,0,15,42,12
p34,74792,57,37,0,5,0,15,42,13
p34,74793,57,37,0,5,0,15,42,12
p34,74796,57,37,0,5,0,15,42,13
p34,74812,57,37,0,5,0,15,42,14
p34,74813,57,37,0,5,0,15,42,15
p34,74815,57,37,0,5,0,15,42,16
p34,74816,57,37,0,5,0,15,42,15
p34,74820,57,37,0,5,0,15,42,15
p34,74824,57,37,0,5,0,15,42,14
p34,74827,57,37,0,5,0,15,42,13
p34,74829,57,37,0,5,0,15,42,14
p34,74830,57,37,0,5,0,15,42,15
p34,74832,57,37,0,5,0,15,42,15
p34,74838,57,37,0,5,0,15,42,17
p34,74839,57,37,0,5,0,15,42,18
p34,74840,57,37,0,5,0,15,42,19
p34,74846,57,37,0,5,0,15,42,21
p34,74847,57,37,0,5,0,15,42,23
p34,74848,57,37,0,5,0,15,42,24
p34,74850,57,37,0,5,0,15,42,25
p34,74857,57,37,1,5,0,15,41,25
p34,74858,57,37,1,5,0,15,41,25
p34,74859,57,37,1,5,0,15,41,25
p34,74873,57,37,1,5,0,15,41,23
p34,74874,57,37,1,5,0,15,41,22
p34,74875,57,37,1,5,0,15,41,19
p34,74895,57,37,1,5,0,15,41,18
p34,74907,56,36,1,6,0,14,41,18
p34,74917,56,36,1,6,0,14,41,17
p34,74918,56,36,1,6,0,14,41,16
p34,74928,56,36,1,6,0,14,41,15
p34,74935,56,36,1,6,0,14,41,14
p34,74950,56,36,1,6,1,14,41,0
p34,74958,56,36,0,6,1,14,42,0
p34,74964,56,36,0,6,1,14,42,0
p34,74975,56,36,0,6,1,14,42,0
p34,75000,62,42,0,6,1,14,48,0
p34,75001,86,66,0,6,1,14,72,0
p34,75021,86,66,0,5,0,15,71,0
p34,75022,86,66,0,5,0,15,71,1
p34,75024,86,66,0,5,0,15,71,2
p34,75028,86,66,0,5,0,15,71,2
p34,75029,86,66,0,5,0,15,71,3
p34,75031,86,66,0,5,0,15,71,4
p34,75032,86,66,0,5,0,15,71,6
p34,75035,86,66,0,5,0,15,71,7
p34,75037,86,66,0,5,0,15,71,8
p34,75038,86,66,0,5,0,15,71,9
p34,75040,86,66,0,5,0,15,71,10
p34,75042,86,66,0,5,0,15,71,12
p34,75051,86,66,0,5,0,15,71,11
p34,75055,86,66,0,5,0,15,71,12
p34,75056,86,66,0,5,0,15,71,13
p34,75060,86,66,0,5,0,15,71,14
p34,75075,86,66,0,5,0,15,71,15
p34,75076,86,66,0,5,0,15,71,16
p34,75077,86,66,0,5,0,15,71,18
p34,75078,86,66,0,5,0,15,71,19
p34,75082,86,66,0,5,0,15,71,19
p34,75087,85,65,0,6,1,14,71,19
p34,75091,85,65,0,5,0,15,70,19
p34,75092,85,65,0,5,0,15,70,20
p34,75094,85,65,0,5,0,15,70,21
p34,75100,85,65,0,5,0,15,70,20
p34,75101,85,65,0,5,0,15,70,22
p34,75103,85,65,0,5,0,15,70,23
p34,75109,85,65,0,5,0,15,70,25
p34,75110,85,65,0,5,0,15,70,27
p34,75111,85,65,0,5,0,15,70,28
p34,75114,85,65,0,5,0,15,70,29
p34,75120,85,65,0,5,0,15,70,30
p34,75121,85,65,0,5,0,15,70,31
p34,75122,85,65,0,5,0,15,70,33
p34,75131,85,65,0,5,0,15,70,32
p34,75135,85,65,0,5,0,15,70,31
p34,75140,85,65,0,5,0,15,70,30
p34,75141,85,65,0,5,0,15,70,29
p34,75147,85,65,0,5,0,15,70,28
p34,75148,85,65,0,5,0,15,70,27
p34,75166,84,64,0,6,0,14,70,27
p34,75167,83,63,0,7,0,13,70,27
p34,75170,83,63,0,7,0,13,70,26
p34,75177,82,62,0,8,0,12,70,25
p34,75188,81,61,0,9,0,11,70,25
p34,75205,81,61,0,9,0,11,70,16
p34,75206,81,61,0,6,1,14,67,0
p34,75216,81,61,0,5,0,15,66,0
p34,75256,81,61,0,5,0,15,66,1
p34,75260,81,61,0,5,0,15,66,2
p34,75267,81,61,0,5,0,15,66,3
p34,75271,81,61,0,5,0,15,66,4
p34,75272,81,61,0,5,0,15,66,5
p34,75273,81,61,0,5,0,15,66,6
p34,75274,81,61,0,5,0,15,66,8
p34,75276,81,61,0,5,0,15,66,9
p34,75277,81,61,0,5,0,15,66,10
p34,75279,81,61,0,5,0,15,66,12
p34,75282,81,61,0,5,0,15,66,15
p34,75283,81,61,0,5,0,15,66,16
p34,75286,81,61,0,5,0,15,66,17
p34,75287,81,61,0,5,0,15,66,18
p34,75288,81,61,0,5,0,15,66,19
p34,75289,81,61,0,5,0,15,66,20
p34,75290,81,61,0,5,0,15,66,21
p34,75291,81,61,0,5,0,15,66,22
p34,75293,81,61,0,5,0,15,66,26
p34,75295,80,60,0,6,1,14,66,27
p34,75296,80,60,0,6,1,14,66,27
p34,75300,80,60,0,6,1,14,66,26
p34,75302,80,60,0,6,1,14,66,25
p34,75303,79,59,0,7,1,13,66,25
p34,75304,79,59,0,7,2,13,66,25
p34,75305,79,59,0,6,1,14,65,24
p34,75306,78,58,0,7,2,13,65,24
p34,75307,78,58,0,7,2,13,65,23
p34,75309,78,58,0,6,1,14,64,23
p34,75310,78,58,0,6,0,14,64,23
p34,75311,78,58,0,5,0,15,63,24
p34,75316,78,58,0,5,0,15,63,24
p34,75318,78,58,0,5,0,15,63,25
p34,75319,78,58,0,5,0,15,63,26
p34,75320,78,58,0,5,0,15,63,27
p34,75324,78,58,0,5,0,15,63,28
p34,75325,77,57,0,6,1,14,63,29
p34,75326,77,57,0,6,1,14,63,29
p34,75330,76,56,0,7,2,13,63,29
p34,75331,76,56,0,7,2,13,63,29
p34,75338,76,56,0,5,0,15,61,29
p34,75339,76,56,0,5,0,15,61,29
p34,75340,76,56,0,5,0,15,61,30
p34,75341,76,56,0,5,0,15,61,32
p34,75342,75,55,0,6,1,14,61,33
p34,75343,75,55,0,5,0,15,60,33
p34,75347,74,54,0,6,1,14,60,34
p34,75348,73,53,0,7,2,13,60,34
p34,75351,73,53,0,7,2,13,60,34
p34,75352,72,52,0,8,3,12,60,34
p34,75355,72,52,0,8,2,12,60,34
p34,75356,72,52,0,8,3,12,60,34
p34,75360,72,52,0,7,2,13,59,34
p34,75361,72,52,0,7,2,13,59,34
p34,75362,72,52,0,7,2,13,59,34
p34,75363,72,52,0,6,1,14,58,34
p34,75371,72,52,0,5,0,15,57,34
p34,75372,72,52,0,5,0,15,57,35
p34,75373,72,52,0,5,0,15,57,36
p34,75374,72,52,0,5,0,15,57,38
p34,75379,72,52,0,5,0,15,57,39
p34,75381,72,52,0,5,0,15,57,40
p34,75382,72,52,0,5,0,15,57,42
p34,75383,72,52,0,5,0,15,57,43
p34,75384,72,52,0,5,0,15,57,44
p34,75386,72,52,0,5,0,15,57,44
p34,75388,72,52,0,5,0,15,57,42
p34,75393,72,52,0,5,0,15,57,43
p34,75394,72,52,0,5,0,15,57,45
p34,75395,72,52,0,5,0,15,57,46
p34,75397,72,52,0,5,0,15,57,45
p34,75399,72,52,0,5,0,15,57,44
p34,75400,72,52,0,5,0,15,57,43
p34,75412,72,52,0,5,0,15,57,42
p34,75416,72,52,0,5,0,15,57,41
p34,75427,72,52,0,5,0,15,57,40
p34,75432,72,52,0,5,0,15,57,39
p34,75463,72,52,0,5,0,15,57,38
p34,75469,72,52,0,5,0,15,57,37
p34,75472,72,52,0,5,0,15,57,36
p34,75479,72,52,0,5,0,15,57,0
p34,75529,72,52,0,5,0,15,57,1
p34,75534,72,52,0,5,0,15,57,2
p34,75541,72,52,0,5,0,15,57,3
p34,75546,72,52,0,5,0,15,57,3
p34,75547,72,52,0,5,0,15,57,4
p34,75548,72,52,0,5,0,15,57,5
p34,75549,72,52,0,5,0,15,57,6
p34,75550,72,52,0,5,0,15,57,7
p34,75552,72,52,0,5,0,15,57,8
p34,75553,72,52,0,5,0,15,57,9
p34,75555,72,52,0,5,0,15,57,10
p34,75556,72,52,0,5,0,15,57,11
p34,75558,72,52,0,5,0,15,57,12
p34,75559,72,52,0,5,0,15,57,14
p34,75560,72,52,0,5,0,15,57,15
p34,75561,72,52,0,5,0,15,57,16
p34,75564,72,52,0,5,0,15,57,17
p34,75567,72,52,0,5,0,15,57,18
p34,75568,72,52,0,5,0,15,57,19
p34,75569,72,52,0,5,0,15,57,20
p34,75571,72,52,0,5,0,15,57,21
p34,75572,72,52,0,5,0,15,57,22
p34,75574,72,52,0,5,0,15,57,24
p34,75576,72,52,0,5,0,15,57,25
p34,75587,72,52,0,5,0,15,57,24
p34,75593,72,52,0,5,0,15,57,25
p34,75600,72,52,0,5,0,15,57,26
p34,75602,72,52,0,5,0,15,57,26
p34,75604,72,52,0,5,0,15,57,27
p34,75605,72,52,0,5,0,15,57,28
p34,75610,72,52,0,5,0,15,57,29
p34,75611,72,52,0,5,0,15,57,30
p34,75621,71,51,0,6,1,14,57,30
p34,75622,71,51,0,6,1,14,57,30
p34,75626,71,51,0,5,0,15,56,30
p34,75627,71,51,0,5,0,15,56,32
p34,75628,71,51,0,5,0,15,56,33
p34,75633,71,51,0,5,0,15,56,34
p34,75641,71,51,0,5,0,15,56,33
p34,75654,71,51,0,5,0,15,56,34
p34,75655,71,51,0,5,0,15,56,36
p34,75656,71,51,0,5,0,15,56,37
p34,75661,71,51,0,5,0,15,56,38
p34,75662,71,51,0,5,0,15,56,40
p34,75663,71,51,0,5,0,15,56,41
p34,75664,71,51,0,5,0,15,56,43
p34,75665,71,51,0,5,0,15,56,44
p34,75666,71,51,0,5,0,15,56,43
p34,75667,71,51,0,5,0,15,56,44
p34,75668,71,51,0,5,0,15,56,43
p34,75672,71,51,0,5,0,15,56,44
p34,75673,71,51,0,5,0,15,56,46
p34,75674,71,51,0,5,0,15,56,46
p34,75676,71,51,0,5,0,15,56,45
p34,75691,70,50,0,6,0,14,56,45
p34,75694,70,50,0,6,0,14,56,44
p34,75696,70,50,0,6,0,14,56,43
p34,75698,70,50,0,6,0,14,56,42
p34,75699,70,50,0,6,0,14,56,41
p34,75705,70,50,0,6,0,14,56,40
p34,75709,70,50,0,6,0,14,56,39
p34,75715,70,50,0,6,0,14,56,38
p34,75720,70,50,0,6,0,14,56,37
p34,75724,70,50,0,6,0,14,56,36
p34,75728,70,50,0,6,0,14,56,35
p34,75757,70,50,0,6,0,14,56,34
p34,75759,70,50,0,6,0,14,56,32
p34,75760,70,50,0,6,1,14,56,0
p34,75786,70,50,0,6,1,14,56,0
p34,75792,70,50,0,6,0,14,56,0
p34,75793,70,50,0,6,1,14,56,0
p34,75806,68,48,0,8,3,12,56,0
p34,75807,67,47,0,9,4,11,56,0
p34,75816,66,46,0,10,5,10,56,0
p34,75819,66,46,0,9,4,11,55,0
p34,75825,66,46,0,8,3,12,54,0
p34,75826,66,46,0,8,2,12,54,0
p34,75827,66,46,0,8,3,12,54,0
p34,75832,66,46,0,7,2,13,53,0
p34,75839,66,46,0,6,1,14,52,0
p34,75840,66,46,0,5,0,15,51,0
p34,75841,66,46,0,5,0,15,51,1
p34,75842,66,46,0,5,0,15,51,3
p34,75843,66,46,0,5,0,15,51,4
p34,75844,66,46,0,5,0,15,51,5
p34,75846,66,46,0,5,0,15,51,6
p34,75847,66,46,0,5,0,15,51,7
p34,75849,66,46,0,5,0,15,51,9
p34,75850,66,46,0,5,0,15,51,10
p34,75851,66,46,0,5,0,15,51,11
p34,75853,66,46,0,5,0,15,51,10
p34,75854,66,46,0,5,0,15,51,10
p34,75856,66,46,0,5,0,15,51,11
p34,75857,66,46,0,5,0,15,51,11
p34,75858,66,46,0,5,0,15,51,12
p34,75859,66,46,0,5,0,15,51,13
p34,75861,66,46,0,5,0,15,51,14
p34,75862,66,46,0,5,0,15,51,16
p34,75863,66,46,0,5,0,15,51,16
p34,75864,66,46,0,5,0,15,51,17
p34,75879,66,46,0,5,0,15,51,18
p34,75883,66,46,0,5,0,15,51,18
p34,75884,66,46,0,5,0,15,51,19
p34,75885,66,46,0,5,0,15,51,20
p34,75886,66,46,0,5,0,15,51,20
p34,75890,66,46,0,5,0,15,51,21
p34,75891,66,46,0,5,0,15,51,22
p34,75905,65,45,0,5,0,15,50,22
p34,75906,65,45,0,5,0,15,50,25
p34,75909,64,44,0,6,1,14,50,25
p34,75910,64,44,0,6,1,14,50,25
p34,75911,63,43,0,6,1,14,49,25
p34,75920,63,43,0,6,1,14,49,24
p34,75922,63,43,0,6,1,14,49,23
p34,75926,63,43,0,6,1,14,49,22
p34,75931,63,43,0,6,1,14,49,22
p34,75934,63,43,0,5,0,15,48,24
p34,75936,63,43,0,5,0,15,48,25
p34,75938,62,42,0,6,1,14,48,25
p34,75939,61,41,0,7,1,13,48,25
p34,75940,61,41,0,7,2,13,48,25
p34,75942,61,41,0,7,1,13,48,25
p34,75943,60,40,0,7,2,13,47,25
p34,75945,60,40,0,5,0,15,45,26
p34,75946,60,40,0,5,0,15,45,28
p34,75947,60,40,0,5,0,15,45,28
p34,75949,60,40,0,5,0,15,45,29
p34,75952,60,40,0,5,0,15,45,28
p34,75955,60,40,0,5,0,15,45,27
p34,75956,60,40,0,5,0,15,45,28
p34,75957,60,40,0,5,0,15,45,29
p34,75958,59,39,0,6,1,14,45,30
p34,75962,59,39,0,6,1,14,45,29
p34,75963,58,38,0,7,1,13,45,29
p34,75971,57,37,0,8,1,12,45,29
p34,75974,57,37,0,8,1,12,45,28
p34,75980,57,37,0,8,1,12,45,27
p34,75991,57,37,0,8,1,12,45,26
p34,75992,57,37,0,8,1,12,45,25
p34,75994,57,37,0,8,1,12,45,24
p34,76006,57,37,0,8,1,12,45,23
p34,76009,57,37,0,8,1,12,45,22
p34,76023,57,37,0,8,1,12,45,21
p34,76032,57,37,0,8,1,12,45,20
p34,76037,57,37,0,8,1,12,45,19
p34,76038,57,37,0,8,1,12,45,18
p34,76044,57,37,0,8,1,12,45,5
p34,76045,57,37,0,8,3,12,45,0
p34,76124,57,37,0,7,2,13,44,0
p34,76126,57,37,0,5,0,15,42,0
p34,76128,57,37,0,5,0,15,42,1
p34,76129,57,37,0,5,0,15,42,2
p34,76131,57,37,0,5,0,15,42,3
p34,76132,57,37,0,5,0,15,42,4
p34,76134,57,37,0,5,0,15,42,5
p34,76135,57,37,0,5,0,15,42,8
p34,76136,57,37,0,5,0,15,42,9
p34,76139,57,37,0,5,0,15,42,10
p34,76141,57,37,0,5,0,15,42,11
p34,76142,57,37,0,5,0,15,42,12
p34,76143,57,37,0,5,0,15,42,13
p34,76144,57,37,0,5,0,15,42,14
p34,76145,57,37,0,5,0,15,42,15
p34,76146,57,37,0,5,0,15,42,17
p34,76147,57,37,0,5,0,15,42,17
p34,76148,57,37,0,5,0,15,42,18
p34,76164,57,37,0,5,0,15,42,18
p34,76166,57,37,0,5,0,15,42,17
p34,76169,57,37,0,5,0,15,42,18
p34,76170,57,37,0,5,0,15,42,19
p34,76171,57,37,1,5,0,15,41,19
p34,76172,57,37,0,5,0,15,42,19
p34,76173,57,37,0,5,0,15,42,21
p34,76174,57,37,0,5,0,15,42,20
p34,76178,57,37,0,5,0,15,42,21
p34,76179,57,37,0,5,0,15,42,22
p34,76190,57,37,0,5,0,15,42,21
p34,76194,57,37,0,5,0,15,42,24
p34,76200,63,43,0,5,0,15,48,24
p34,76201,87,67,0,5,0,15,72,24
p34,76221,87,67,0,5,0,15,72,25
p34,76222,87,67,0,5,0,15,72,26
p34,76223,87,67,0,5,0,15,72,27
p34,76226,86,66,0,6,1,14,72,27
p34,76227,86,66,0,6,1,14,72,25
p34,76231,86,66,0,6,0,14,72,25
p34,76232,86,66,0,5,0,15,71,26
p34,76233,86,66,0,5,0,15,71,28
p34,76236,86,66,0,5,0,15,71,29
p34,76237,86,66,0,5,0,15,71,28
p34,76238,86,66,0,5,0,15,71,27
p34,76243,86,66,0,5,0,15,71,28
p34,76244,86,66,0,5,0,15,71,29
p34,76245,86,66,0,5,0,15,71,30
p34,76246,86,66,0,5,0,15,71,29
p34,76247,86,66,0,5,0,15,71,28
p34,76254,86,66,0,5,0,15,71,27
p34,76268,86,66,0,5,0,15,71,26
p34,76294,86,66,0,5,0,15,71,25
p34,76324,86,66,0,5,0,15,71,24
p34,76325,86,66,0,5,0,15,71,23
p34,76327,86,66,0,5,0,15,71,22
p34,76338,86,66,0,5,0,15,71,21
p34,76339,86,66,0,5,0,15,71,20
p34,76340,86,66,0,5,0,15,71,2
p34,76341,86,66,0,5,0,15,71,3
p34,76342,86,66,0,5,0,15,71,4
p34,76343,86,66,0,5,0,15,71,5
p34,76358,86,66,0,5,0,15,71,6
p34,76364,86,66,0,5,0,15,71,7
p34,76371,86,66,0,5,0,15,71,7
p34,76374,86,66,0,5,0,15,71,8
p34,76375,86,66,0,5,0,15,71,9
p34,76385,86,66,0,5,0,15,71,10
p34,76391,86,66,0,5,0,15,71,10
p34,76398,86,66,0,5,0,15,71,11
p34,76414,86,66,0,5,0,15,71,12
p34,76415,86,66,0,5,0,15,71,13
p34,76416,86,66,0,5,0,15,71,14
p34,76418,86,66,0,5,0,15,71,15
p34,76419,85,65,0,5,0,15,70,15
p34,76422,85,65,0,5,0,15,70,18
p34,76423,85,65,0,5,0,15,70,19
p34,76424,85,65,0,5,0,15,70,22
p34,76425,84,64,0,6,1,14,70,22
p34,76427,84,64,0,5,0,15,69,22
p34,76428,84,64,0,5,0,15,69,21
p34,76429,84,64,0,5,0,15,69,21
p34,76431,84,64,0,5,0,15,69,21
p34,76432,83,63,0,6,1,14,69,22
p34,76433,83,63,0,6,1,14,69,22
p34,76434,83,63,0,5,0,15,68,22
p34,76435,83,63,0,5,0,15,68,23
p34,76437,83,63,0,5,0,15,68,27
p34,76438,83,63,0,5,0,15,68,28
p34,76439,82,62,0,6,1,14,68,29
p34,76440,81,61,0,7,2,13,68,29
p34,76443,81,61,0,6,1,14,67,29
p34,76447,81,61,0,6,1,14,67,28
p34,76448,81,61,0,6,1,14,67,27
p34,76457,81,61,0,5,0,15,66,27
p34,76460,81,61,0,5,0,15,66,28
p34,76461,81,61,0,5,0,15,66,29
p34,76462,81,61,0,5,0,15,66,30
p34,76463,81,61,0,5,0,15,66,31
p34,76465,81,61,0,5,0,15,66,32
p34,76466,81,61,0,5,0,15,66,33
p34,76471,81,61,0,5,0,15,66,35
p34,76472,81,61,0,5,0,15,66,36
p34,76479,81,61,0,5,0,15,66,37
p34,76486,81,61,0,5,0,15,66,39
p34,76488,81,61,0,5,0,15,66,40
p34,76494,81,61,0,5,0,15,66,41
p34,76502,81,61,0,5,0,15,66,40
p34,76504,80,60,0,6,1,14,66,40
p34,76508,80,60,0,5,0,15,65,40
p34,76509,80,60,0,5,0,15,65,41
p34,76510,80,60,0,5,0,15,65,42
p34,76511,79,59,0,6,1,14,65,42
p34,76516,79,59,0,5,0,15,64,42
p34,76517,79,59,0,5,0,15,64,43
p34,76518,79,59,0,5,0,15,64,44
p34,76520,79,59,0,5,0,15,64,45
p34,76525,79,59,0,5,0,15,64,45
p34,76526,79,59,0,5,0,15,64,45
p34,76527,79,59,0,5,0,15,64,46
p34,76528,79,59,0,5,0,15,64,47
p34,76529,79,59,0,5,0,15,64,48
p34,76534,78,58,0,6,0,14,64,48
p34,76538,78,58,0,6,0,14,64,47
p34,76539,78,58,0,6,0,14,64,46
p34,76543,77,57,0,7,0,13,64,46
p34,76545,75,55,0,9,0,11,64,46
p34,76551,75,55,0,9,0,11,64,45
p34,76552,75,55,0,9,0,11,64,44
p34,76556,75,55,0,9,0,11,64,43
p34,76563,75,55,0,9,0,11,64,42
p34,76569,75,55,0,9,0,11,64,41
p34,76570,75,55,0,9,0,11,64,40
p34,76574,75,55,0,9,0,11,64,39
p34,76582,75,55,0,9,0,11,64,38
p34,76594,75,55,0,9,0,11,64,37
p34,76598,75,55,0,9,0,11,64,36
p34,76599,75,55,0,9,0,11,64,35
p34,76612,75,55,0,9,0,11,64,30
p34,76613,75,55,0,8,0,12,63,0
p34,76614,75,55,0,6,1,14,61,0
p34,76615,75,55,0,5,0,15,60,0
p34,76616,75,55,0,5,0,15,60,1
p34,76623,74,54,0,6,1,14,60,1
p34,76630,74,54,0,5,0,15,59,1
p34,76636,74,54,0,5,0,15,59,2
p34,76643,74,54,0,5,0,15,59,3
p34,76646,74,54,0,5,0,15,59,4
p34,76647,74,54,0,5,0,15,59,5
p34,76659,74,54,0,5,0,15,59,6
p34,76665,74,54,0,5,0,15,59,7
p34,76671,74,54,0,5,0,15,59,8
p34,76686,74,54,0,5,0,15,59,9
p34,76687,74,54,0,5,0,15,59,10
p34,76689,74,54,0,5,0,15,59,11
p34,76690,74,54,0,5,0,15,59,12
p34,76692,74,54,0,5,0,15,59,13
p34,76693,74,54,0,5,0,15,59,14
p34,76694,74,54,0,5,0,15,59,16
p34,76695,74,54,0,5,0,15,59,15
p34,76699,74,54,0,5,0,15,59,18
p34,76700,74,54,0,5,0,15,59,16
p34,76701,74,54,0,5,0,15,59,17
p34,76702,74,54,0,5,0,15,59,18
p34,76704,74,54,0,5,0,15,59,19
p34,76706,74,54,0,5,0,15,59,21
p34,76707,74,54,0,5,0,15,59,22
p34,76708,74,54,0,5,0,15,59,23
p34,76726,72,52,0,7,2,13,59,23
p34,76728,72,52,0,6,1,14,58,23
p34,76729,72,52,0,6,1,14,58,22
p34,76730,72,52,0,5,0,15,57,23
p34,76731,72,52,0,5,0,15,57,24
p34,76733,72,52,0,5,0,15,57,24
p34,76734,72,52,0,5,0,15,57,25
p34,76735,72,52,0,5,0,15,57,25
p34,76739,72,52,0,5,0,15,57,24
p34,76740,72,52,0,5,0,15,57,27
p34,76746,72,52,0,5,0,15,57,26
p34,76749,72,52,0,5,0,15,57,26
p34,76756,72,52,0,5,0,15,57,28
p34,76758,72,52,0,5,0,15,57,29
p34,76762,72,52,0,5,0,15,57,28
p34,76765,72,52,0,5,0,15,57,29
p34,76769,72,52,0,5,0,15,57,28
p34,76771,72,52,0,5,0,15,57,27
p34,76776,72,52,0,5,0,15,57,26
p34,76782,72,52,0,5,0,15,57,28
p34,76784,72,52,0,5,0,15,57,29
p34,76788,72,52,0,5,0,15,57,28
p34,76792,72,52,0,5,0,15,57,30
p34,76793,72,52,0,5,0,15,57,31
p34,76796,72,52,0,5,0,15,57,30
p34,76797,72,52,0,5,0,15,57,29
p34,76804,72,52,0,5,0,15,57,30
p34,76805,72,52,0,5,0,15,57,31
p34,76806,72,52,0,5,0,15,57,32
p34,76807,72,52,0,5,0,15,57,33
p34,76808,72,52,0,5,0,15,57,34
p34,76812,72,52,0,5,0,15,57,33
p34,76826,72,52,0,5,0,15,57,32
p34,76828,72,52,0,5,0,15,57,31
p34,76831,71,51,0,6,0,14,57,31
p34,76849,71,51,0,6,0,14,57,30
p34,76852,71,51,0,6,0,14,57,29
p34,76853,71,51,0,6,0,14,57,27
p34,76863,71,51,0,6,0,14,57,26
p34,76874,71,51,0,6,0,14,57,25
p34,76899,71,51,0,6,0,14,57,24
p34,76903,71,51,0,6,1,14,57,0
p34,76906,71,51,0,5,0,15,56,0
p34,76926,71,51,0,5,0,15,56,1
p34,76933,71,51,0,5,0,15,56,2
p34,76936,71,51,0,5,0,15,56,3
p34,76937,71,51,0,5,0,15,56,4
p34,76947,71,51,0,5,0,15,56,5
p34,76952,71,51,0,5,0,15,56,6
p34,76958,71,51,0,5,0,15,56,7
p34,76970,71,51,0,5,0,15,56,6
p34,76974,71,51,0,5,0,15,56,8
p34,76975,71,51,0,5,0,15,56,9
p34,76978,71,51,0,5,0,15,56,11
p34,76981,71,51,0,5,0,15,56,13
p34,76982,71,51,0,5,0,15,56,15
p34,76983,71,51,0,5,0,15,56,17
p34,76984,71,51,0,5,0,15,56,18
p34,76988,71,51,0,5,0,15,56,18
p34,76990,71,51,0,5,0,15,56,20
p34,76992,71,51,0,5,0,15,56,21
p34,76994,71,51,0,5,0,15,56,26
p34,76996,71,51,0,5,0,15,56,27
p34,77005,71,51,0,5,0,15,56,26
p34,77009,71,51,0,5,0,15,56,25
p34,77013,71,51,0,5,0,15,56,26
p34,77014,71,51,0,5,0,15,56,27
p34,77015,71,51,0,5,0,15,56,28
p34,77016,71,51,0,5,0,15,56,28
