id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,81759,176,156,0,1,0,19,157,47
p32,81760,176,156,0,1,0,19,157,48
p32,81763,176,156,0,1,0,19,157,49
p32,81765,176,156,0,1,0,19,157,50
p32,81766,176,156,0,1,0,19,157,51
p32,81768,176,156,0,1,0,19,157,53
p32,81769,176,156,0,1,0,19,157,52
p32,81770,176,156,0,1,0,19,157,52
p32,81774,176,156,0,1,0,19,157,54
p32,81776,176,156,0,1,0,19,157,54
p32,81778,176,156,0,1,0,19,157,54
p32,81779,176,156,0,1,0,19,157,56
p32,81780,176,156,0,1,0,19,157,56
p32,81781,176,156,0,1,0,19,157,56
p32,81782,176,156,0,1,0,19,157,56
p32,81783,176,156,0,1,0,19,157,56
p32,81784,176,156,0,1,0,19,157,57
p32,81785,176,156,0,1,0,19,157,57
p32,81786,176,156,0,1,0,19,157,57
p32,81788,176,156,0,1,0,19,157,57
p32,81789,176,156,0,1,0,19,157,58
p32,81791,176,156,0,1,0,19,157,60
p32,81792,176,156,0,1,0,19,157,60
p32,81793,176,156,0,1,0,19,157,62
p32,81794,176,156,0,1,0,19,157,61
p32,81795,176,156,0,1,0,19,157,62
p32,81797,176,156,0,1,0,19,157,64
p32,81798,176,156,0,1,0,19,157,66
p32,81802,176,156,0,1,0,19,157,67
p32,81805,176,156,0,1,0,19,157,68
p32,81807,176,156,0,1,0,19,157,68
p32,81808,176,156,0,1,0,19,157,69
p32,81809,176,156,0,1,0,19,157,69
p32,81810,176,156,0,1,0,19,157,69
p32,81811,176,156,0,1,0,19,157,68
p32,81812,176,156,0,1,0,19,157,70
p32,81813,176,156,0,1,0,19,157,69
p32,81814,176,156,0,1,0,19,157,70
p32,81815,176,156,0,1,0,19,157,71
p32,81816,176,156,0,1,0,19,157,72
p32,81817,176,156,0,1,0,19,157,73
p32,81818,176,156,0,1,0,19,157,73
p32,81820,176,156,0,1,0,19,157,75
p32,81821,176,156,0,1,0,19,157,76
p32,81823,176,156,0,1,0,19,157,79
p32,81824,176,156,0,1,0,19,157,80
p32,81825,176,156,0,1,0,19,157,81
p32,81826,176,156,0,1,0,19,157,82
p32,81827,176,156,0,1,0,19,157,83
p32,81828,176,156,0,1,0,19,157,84
p32,81829,176,156,0,1,0,19,157,85
p32,81830,176,156,0,1,0,19,157,86
p32,81833,176,156,0,1,0,19,157,88
p32,81836,176,156,0,1,0,19,157,88
p32,81844,176,156,0,1,0,19,157,87
p32,81849,176,156,0,1,0,19,157,86
p32,81850,176,156,0,1,0,19,157,85
p32,81860,176,156,0,1,0,19,157,84
p32,81862,176,156,0,1,0,19,157,83
p32,81867,176,156,0,1,0,19,157,82
p32,81868,176,156,0,1,0,19,157,81
p32,81872,176,156,0,1,0,19,157,80
p32,81877,176,156,0,1,0,19,157,79
p32,81878,176,156,0,1,0,19,157,75
p32,81882,176,156,0,1,0,19,157,74
p32,81883,176,156,0,1,0,19,157,73
p32,81887,176,156,0,1,0,19,157,72
p32,81891,176,156,0,1,0,19,157,71
p32,81896,176,156,0,1,0,19,157,69
p32,81901,170,150,0,7,0,13,157,69
p32,81902,169,149,0,8,0,12,157,68
p32,81907,168,148,0,9,0,11,157,68
p32,81909,168,148,0,9,0,11,157,67
p32,81911,168,148,1,9,0,11,156,67
p32,81912,168,148,0,9,0,11,157,66
p32,81913,167,147,0,10,0,10,157,66
p32,81915,167,147,0,10,0,10,157,65
p32,81924,167,147,0,10,0,10,157,64
p32,81925,167,147,0,10,0,10,157,63
p32,81928,167,147,0,10,0,10,157,62
p32,81929,167,147,0,10,0,10,157,14
p32,81930,167,147,0,10,9,10,157,0
p32,81934,167,147,0,10,9,10,157,0
p32,81935,167,147,0,10,9,10,157,0
p32,81937,167,147,0,10,9,10,157,0
p32,81938,167,147,0,10,9,10,157,0
p32,81939,167,147,0,10,8,10,157,0
p32,81940,167,147,0,10,9,10,157,0
p32,81941,166,146,0,11,9,9,157,0
p32,81942,166,146,0,11,9,9,157,0
p32,81943,166,146,0,11,10,9,157,0
p32,81946,165,145,0,12,11,8,157,0
p32,81948,164,144,0,13,11,7,157,0
p32,81949,164,144,0,13,12,7,157,0
p32,81953,163,143,0,14,13,6,157,0
p32,81955,163,143,0,14,13,6,157,0
p32,81963,163,143,0,14,13,6,157,0
p32,81964,163,143,0,14,13,6,157,0
p32,81966,163,143,0,14,13,6,157,0
p32,81968,163,143,0,13,11,7,156,0
p32,81969,163,143,0,13,12,7,156,0
p32,81971,163,143,0,12,11,8,155,0
p32,81972,163,143,0,12,11,8,155,0
p32,81973,163,143,0,12,11,8,155,0
p32,81974,163,143,0,12,11,8,155,0
p32,81975,163,143,0,12,11,8,155,0
p32,81976,163,143,0,12,11,8,155,0
p32,81977,163,143,0,12,11,8,155,0
p32,81978,163,143,0,11,10,9,154,0
p32,81979,163,143,0,11,10,9,154,0
p32,82000,163,143,0,10,9,10,153,0
p32,82002,163,143,0,10,9,10,153,0
p32,82003,163,143,0,9,8,11,152,0
p32,82005,163,143,0,9,8,11,152,0
p32,82006,163,143,0,8,7,12,151,0
p32,82007,163,143,0,7,6,13,150,0
p32,82008,163,143,0,6,5,14,149,0
p32,82015,163,143,0,5,4,15,148,0
p32,82017,163,143,0,4,3,16,147,0
p32,82021,163,143,0,3,2,17,146,0
p32,82023,163,143,0,2,1,18,145,0
p32,82024,163,143,0,1,0,19,144,1
p32,82025,163,143,0,1,0,19,144,2
p32,82026,163,143,0,1,0,19,144,3
p32,82027,163,143,0,1,0,19,144,3
p32,82028,163,143,0,1,0,19,144,4
p32,82030,163,143,0,1,0,19,144,4
p32,82032,163,143,0,1,0,19,144,5
p32,82033,163,143,0,1,0,19,144,5
p32,82034,163,143,0,1,0,19,144,5
p32,82035,163,143,0,1,0,19,144,6
p32,82037,163,143,0,1,0,19,144,7
p32,82038,163,143,0,1,0,19,144,8
p32,82039,163,143,0,1,0,19,144,9
p32,82040,163,143,0,1,0,19,144,10
p32,82041,163,143,0,1,0,19,144,10
p32,82043,163,143,0,1,0,19,144,11
p32,82045,163,143,1,1,0,19,143,11
p32,82046,163,143,1,1,0,19,143,12
p32,82047,163,143,1,1,0,19,143,13
p32,82048,163,143,0,1,0,19,144,13
p32,82050,163,143,0,1,0,19,144,14
p32,82051,163,143,0,1,0,19,144,16
p32,82052,163,143,0,1,0,19,144,18
p32,82053,163,143,0,1,0,19,144,17
p32,82054,163,143,0,1,0,19,144,16
p32,82055,163,143,0,1,0,19,144,17
p32,82056,163,143,0,1,0,19,144,18
p32,82058,163,143,0,1,0,19,144,19
p32,82062,163,143,0,1,0,19,144,19
p32,82064,163,143,0,1,0,19,144,19
p32,82065,163,143,0,1,0,19,144,19
p32,82066,163,143,0,1,0,19,144,22
p32,82067,163,143,0,1,0,19,144,22
p32,82068,163,143,0,1,0,19,144,23
p32,82069,163,143,0,1,0,19,144,23
p32,82073,163,143,0,1,0,19,144,24
p32,82075,163,143,0,1,0,19,144,25
p32,82076,163,143,0,1,0,19,144,26
p32,82077,163,143,0,1,0,19,144,27
p32,82079,163,143,0,1,0,19,144,28
p32,82081,163,143,0,1,0,19,144,30
p32,82082,163,143,0,1,0,19,144,32
p32,82083,163,143,0,1,0,19,144,33
p32,82084,163,143,0,1,0,19,144,33
p32,82085,163,143,0,1,0,19,144,34
p32,82086,163,143,0,1,0,19,144,36
p32,82087,163,143,0,1,0,19,144,35
p32,82090,163,143,0,1,0,19,144,32
p32,82091,163,143,0,1,0,19,144,34
p32,82094,163,143,0,1,0,19,144,35
p32,82095,163,143,0,1,0,19,144,35
p32,82097,163,143,0,1,0,19,144,36
p32,82098,163,143,0,1,0,19,144,36
p32,82099,163,143,0,1,0,19,144,37
p32,82100,163,143,0,1,0,19,144,38
p32,82106,163,143,0,1,0,19,144,39
p32,82108,163,143,0,1,0,19,144,39
p32,82110,163,143,0,1,0,19,144,40
p32,82111,163,143,0,1,0,19,144,41
p32,82112,163,143,0,1,0,19,144,42
p32,82113,163,143,0,1,0,19,144,42
p32,82114,163,143,0,1,0,19,144,42
p32,82116,163,143,0,1,0,19,144,42
p32,82117,163,143,1,1,0,19,143,44
p32,82118,163,143,1,1,0,19,143,46
p32,82119,163,143,0,1,0,19,144,46
p32,82121,163,143,0,1,0,19,144,46
p32,82123,163,143,0,1,0,19,144,47
p32,82125,163,143,0,1,0,19,144,48
p32,82126,163,143,0,1,0,19,144,50
p32,82127,163,143,0,1,0,19,144,51
p32,82128,163,143,0,1,0,19,144,50
p32,82129,163,143,0,1,0,19,144,51
p32,82130,163,143,0,1,0,19,144,52
p32,82131,163,143,0,1,0,19,144,53
p32,82132,163,143,0,1,0,19,144,53
p32,82133,163,143,0,1,0,19,144,53
p32,82137,163,143,0,1,0,19,144,54
p32,82140,163,143,0,1,0,19,144,55
p32,82141,163,143,0,1,0,19,144,56
p32,82142,163,143,0,1,0,19,144,57
p32,82143,163,143,0,1,0,19,144,58
p32,82144,163,143,0,1,0,19,144,56
p32,82145,163,143,0,1,0,19,144,57
p32,82147,163,143,0,1,0,19,144,57
p32,82148,163,143,0,1,0,19,144,57
p32,82150,163,143,0,1,0,19,144,58
p32,82151,163,143,0,1,0,19,144,60
p32,82152,163,143,0,1,0,19,144,61
p32,82155,163,143,0,1,0,19,144,61
p32,82156,163,143,0,1,0,19,144,62
p32,82157,163,143,0,1,0,19,144,62
p32,82159,163,143,0,1,0,19,144,65
p32,82160,163,143,0,1,0,19,144,65
p32,82161,163,143,0,1,0,19,144,66
p32,82162,163,143,0,1,0,19,144,67
p32,82163,163,143,0,1,0,19,144,68
p32,82164,163,143,0,1,0,19,144,69
p32,82165,163,143,0,1,0,19,144,70
p32,82166,163,143,0,1,0,19,144,73
p32,82167,163,143,0,1,0,19,144,72
p32,82168,163,143,0,1,0,19,144,72
p32,82169,163,143,0,1,0,19,144,73
p32,82172,163,143,0,1,0,19,144,74
p32,82173,163,143,0,1,0,19,144,72
p32,82174,163,143,0,1,0,19,144,71
p32,82181,163,143,0,1,0,19,144,70
p32,82186,163,143,0,1,0,19,144,69
p32,82190,163,143,0,1,0,19,144,68
p32,82192,163,143,0,1,0,19,144,67
p32,82193,163,143,0,1,0,19,144,66
p32,82199,163,143,0,1,0,19,144,65
p32,82200,182,162,0,1,0,19,163,65
p32,82201,203,183,0,1,0,19,184,65
p32,82202,203,183,0,1,0,19,184,64
p32,82218,202,182,0,2,0,18,184,64
p32,82225,202,182,1,2,0,18,183,64
p32,82226,202,182,3,2,0,18,181,62
p32,82229,201,181,2,3,0,17,182,62
p32,82230,200,180,2,4,0,16,182,62
p32,82231,200,180,0,4,0,16,184,61
p32,82233,200,180,1,4,0,16,183,60
p32,82234,200,180,0,4,0,16,184,60
p32,82235,199,179,0,5,0,15,184,60
p32,82237,198,178,0,6,0,14,184,60
p32,82238,198,178,1,6,0,14,183,59
p32,82240,198,178,0,6,0,14,184,58
p32,82249,198,178,0,6,0,14,184,57
p32,82255,198,178,0,6,0,14,184,56
p32,82270,198,178,0,6,0,14,184,29
p32,82271,198,178,0,3,2,17,181,0
p32,82273,198,178,0,2,1,18,180,0
p32,82274,198,178,0,1,0,19,179,0
p32,82275,198,178,0,1,0,19,179,1
p32,82276,198,178,0,1,0,19,179,1
p32,82280,198,178,0,1,0,19,179,3
p32,82281,197,177,0,2,1,18,179,3
p32,82282,197,177,0,2,0,18,179,3
p32,82283,197,177,0,1,0,19,178,3
p32,82284,197,177,0,1,0,19,178,4
p32,82285,197,177,0,1,0,19,178,5
p32,82286,197,177,0,1,0,19,178,6
p32,82293,197,177,0,1,0,19,178,6
p32,82297,197,177,0,1,0,19,178,7
p32,82309,197,177,0,1,0,19,178,8
p32,82310,197,177,1,1,0,19,177,8
p32,82311,197,177,0,1,0,19,178,8
p32,82312,197,177,0,1,0,19,178,9
p32,82313,197,177,0,1,0,19,178,10
p32,82317,197,177,0,1,0,19,178,11
p32,82318,197,177,0,1,0,19,178,12
p32,82319,197,177,0,1,0,19,178,12
p32,82321,197,177,0,1,0,19,178,13
p32,82323,197,177,0,1,0,19,178,14
p32,82324,197,177,0,1,0,19,178,15
p32,82328,197,177,0,1,0,19,178,16
p32,82329,197,177,0,1,0,19,178,17
p32,82338,197,177,0,1,0,19,178,19
p32,82354,197,177,0,1,0,19,178,20
p32,82359,197,177,0,1,0,19,178,21
p32,82360,197,177,0,1,0,19,178,22
p32,82361,197,177,0,1,0,19,178,22
p32,82362,197,177,0,1,0,19,178,23
p32,82363,197,177,0,1,0,19,178,24
p32,82364,197,177,0,1,0,19,178,24
p32,82366,197,177,0,1,0,19,178,24
p32,82368,197,177,0,1,0,19,178,25
p32,82369,197,177,0,1,0,19,178,25
p32,82370,197,177,0,1,0,19,178,26
p32,82371,197,177,0,1,0,19,178,25
p32,82372,197,177,0,1,0,19,178,26
p32,82373,197,177,0,1,0,19,178,27
p32,82374,197,177,0,1,0,19,178,30
p32,82375,197,177,0,1,0,19,178,30
p32,82376,197,177,0,1,0,19,178,31
p32,82377,197,177,0,1,0,19,178,32
p32,82378,197,177,0,1,0,19,178,33
p32,82379,197,177,0,1,0,19,178,32
p32,82380,197,177,0,1,0,19,178,33
p32,82381,197,177,0,1,0,19,178,33
p32,82383,197,177,0,1,0,19,178,32
p32,82384,197,177,0,1,0,19,178,34
p32,82385,197,177,0,1,0,19,178,35
p32,82386,197,177,0,1,0,19,178,36
p32,82388,197,177,0,1,0,19,178,38
p32,82389,197,177,0,1,0,19,178,39
p32,82390,197,177,0,1,0,19,178,40
p32,82394,197,177,0,1,0,19,178,41
p32,82395,197,177,0,1,0,19,178,42
p32,82396,197,177,0,1,0,19,178,42
p32,82397,197,177,0,1,0,19,178,44
p32,82398,197,177,0,1,0,19,178,45
p32,82399,197,177,0,1,0,19,178,47
p32,82400,197,177,0,1,0,19,178,48
p32,82404,197,177,0,1,0,19,178,49
p32,82405,197,177,0,1,0,19,178,50
p32,82406,197,177,0,1,0,19,178,50
p32,82407,197,177,0,1,0,19,178,51
p32,82409,197,177,0,1,0,19,178,51
p32,82410,197,177,0,1,0,19,178,53
p32,82411,197,177,0,1,0,19,178,53
p32,82412,197,177,0,1,0,19,178,53
p32,82413,197,177,0,1,0,19,178,54
p32,82414,197,177,0,1,0,19,178,55
p32,82415,197,177,0,1,0,19,178,57
p32,82416,197,177,0,1,0,19,178,60
p32,82418,197,177,0,1,0,19,178,61
p32,82419,197,177,0,1,0,19,178,61
p32,82422,197,177,0,1,0,19,178,63
p32,82423,197,177,0,1,0,19,178,65
p32,82424,197,177,0,1,0,19,178,66
p32,82425,197,177,0,1,0,19,178,66
p32,82426,197,177,0,1,0,19,178,66
p32,82427,197,177,0,1,0,19,178,67
p32,82431,197,177,0,1,0,19,178,68
p32,82433,197,177,0,1,0,19,178,69
p32,82435,197,177,0,1,0,19,178,71
p32,82436,197,177,0,1,0,19,178,73
p32,82437,197,177,0,1,0,19,178,73
p32,82438,197,177,0,1,0,19,178,73
p32,82440,197,177,0,1,0,19,178,75
p32,82441,197,177,0,1,0,19,178,78
p32,82442,197,177,0,1,0,19,178,79
p32,82444,197,177,0,1,0,19,178,80
p32,82445,197,177,0,1,0,19,178,80
p32,82446,197,177,0,1,0,19,178,81
p32,82447,197,177,0,1,0,19,178,81
p32,82448,197,177,0,1,0,19,178,80
p32,82449,197,177,0,1,0,19,178,81
p32,82450,197,177,0,1,0,19,178,82
p32,82451,197,177,0,1,0,19,178,82
p32,82452,197,177,0,1,0,19,178,82
p32,82453,197,177,0,1,0,19,178,83
p32,82454,197,177,0,1,0,19,178,83
p32,82455,197,177,1,1,0,19,177,82
p32,82457,197,177,1,1,0,19,177,83
p32,82460,197,177,1,1,0,19,177,84
p32,82462,197,177,1,1,0,19,177,84
p32,82463,197,177,1,1,0,19,177,84
p32,82464,197,177,1,1,0,19,177,85
p32,82465,197,177,1,1,0,19,177,86
p32,82466,197,177,1,1,0,19,177,85
p32,82467,197,177,1,1,0,19,177,85
p32,82468,197,177,1,1,0,19,177,85
p32,82469,197,177,1,1,0,19,177,86
p32,82470,197,177,1,1,0,19,177,88
p32,82471,197,177,1,1,0,19,177,89
p32,82472,197,177,1,1,0,19,177,90
p32,82473,197,177,1,1,0,19,177,90
p32,82475,197,177,1,1,0,19,177,90
p32,82476,197,177,1,1,0,19,177,92
p32,82477,197,177,1,1,0,19,177,93
p32,82478,197,177,0,1,0,19,178,94
p32,82479,197,177,0,1,0,19,178,96
p32,82480,197,177,0,1,0,19,178,98
p32,82481,197,177,0,1,0,19,178,101
p32,82482,197,177,0,1,0,19,178,102
p32,82483,197,177,0,1,0,19,178,103
p32,82484,197,177,0,1,0,19,178,104
p32,82485,197,177,0,1,0,19,178,104
p32,82486,197,177,0,1,0,19,178,105
p32,82487,197,177,0,1,0,19,178,105
p32,82488,197,177,0,1,0,19,178,106
p32,82490,197,177,0,1,0,19,178,108
p32,82504,197,177,0,1,0,19,178,107
p32,82505,197,177,0,1,0,19,178,106
p32,82509,197,177,0,1,0,19,178,105
p32,82515,197,177,1,1,0,19,177,104
p32,82516,197,177,0,1,0,19,178,104
p32,82517,197,177,0,1,0,19,178,102
p32,82528,197,177,0,1,0,19,178,101
p32,82540,197,177,0,1,0,19,178,99
p32,82553,197,177,0,1,0,19,178,98
p32,82560,197,177,0,1,0,19,178,97
p32,82562,197,177,0,1,0,19,178,95
p32,82567,197,177,0,1,0,19,178,94
p32,82568,196,176,0,2,0,18,178,94
p32,82571,195,175,0,3,0,17,178,93
p32,82572,195,175,0,3,0,17,178,92
p32,82573,195,175,0,3,0,17,178,91
p32,82578,195,175,0,3,0,17,178,90
p32,82580,194,174,0,4,0,16,178,89
p32,82582,194,174,0,4,0,16,178,88
p32,82583,194,174,0,4,0,16,178,87
p32,82585,194,174,0,4,0,16,178,86
p32,82590,194,174,0,4,0,16,178,72
p32,82591,194,174,0,4,0,16,178,25
p32,82592,194,174,0,4,3,16,178,0
p32,82595,194,174,0,4,3,16,178,0
p32,82597,194,174,0,3,2,17,177,0
p32,82598,194,174,0,3,1,17,177,0
p32,82599,194,174,0,2,1,18,176,0
p32,82600,193,173,0,3,2,17,176,0
p32,82602,193,173,0,2,1,18,175,0
p32,82603,192,172,0,2,1,18,174,0
p32,82605,192,172,0,2,1,18,174,0
p32,82606,191,171,0,3,2,17,174,0
p32,82607,190,170,0,3,1,17,173,0
p32,82608,190,170,0,3,2,17,173,0
p32,82609,189,169,0,1,0,19,170,0
p32,82615,188,168,0,2,1,18,170,0
p32,82616,188,168,0,1,0,19,169,0
p32,82617,187,167,0,2,1,18,169,0
p32,82618,187,167,0,2,1,18,169,0
p32,82620,187,167,0,2,1,18,169,0
p32,82621,186,166,0,2,1,18,168,0
p32,82622,185,165,0,3,2,17,168,0
p32,82623,184,164,0,4,3,16,168,0
p32,82624,184,164,0,4,3,16,168,0
p32,82625,184,164,0,4,3,16,168,0
p32,82628,184,164,0,4,3,16,168,0
p32,82635,184,164,0,3,2,17,167,0
p32,82637,184,164,0,3,2,17,167,0
p32,82639,184,164,0,2,1,18,166,0
p32,82640,184,164,0,1,0,19,165,0
p32,82644,184,164,0,1,0,19,165,0
p32,82645,184,164,0,1,0,19,165,1
p32,82648,184,164,0,1,0,19,165,2
p32,82651,184,164,0,1,0,19,165,3
p32,82655,184,164,0,1,0,19,165,4
p32,82656,184,164,0,1,0,19,165,4
p32,82663,184,164,0,1,0,19,165,4
p32,82664,184,164,0,1,0,19,165,5
p32,82679,184,164,0,1,0,19,165,6
p32,82685,184,164,0,1,0,19,165,9
p32,82686,184,164,0,1,0,19,165,11
p32,82687,184,164,0,1,0,19,165,13
p32,82688,184,164,0,1,0,19,165,14
p32,82690,184,164,0,1,0,19,165,14
p32,82692,184,164,0,1,0,19,165,15
p32,82693,184,164,0,1,0,19,165,15
p32,82694,184,164,0,1,0,19,165,15
p32,82696,184,164,0,1,0,19,165,16
p32,82697,184,164,0,1,0,19,165,18
p32,82698,184,164,0,1,0,19,165,18
p32,82699,184,164,0,1,0,19,165,20
p32,82700,184,164,0,1,0,19,165,21
p32,82701,184,164,0,1,0,19,165,22
p32,82702,184,164,0,1,0,19,165,23
p32,82703,184,164,0,1,0,19,165,23
p32,82704,184,164,0,1,0,19,165,24
p32,82706,184,164,0,1,0,19,165,24
p32,82707,184,164,0,1,0,19,165,24
p32,82710,184,164,0,1,0,19,165,27
p32,82711,184,164,0,1,0,19,165,29
p32,82712,184,164,0,1,0,19,165,30
p32,82714,184,164,0,1,0,19,165,31
p32,82715,184,164,0,1,0,19,165,31
p32,82716,184,164,0,1,0,19,165,31
p32,82717,184,164,0,1,0,19,165,32
p32,82721,184,164,0,1,0,19,165,33
p32,82722,184,164,0,1,0,19,165,34
p32,82723,184,164,0,1,0,19,165,35
p32,82724,184,164,0,1,0,19,165,36
p32,82725,184,164,0,1,0,19,165,38
p32,82726,184,164,0,1,0,19,165,41
p32,82727,184,164,0,1,0,19,165,40
p32,82728,184,164,0,1,0,19,165,41
p32,82729,184,164,0,1,0,19,165,41
p32,82733,184,164,0,1,0,19,165,42
p32,82735,184,164,0,1,0,19,165,43
p32,82736,184,164,0,1,0,19,165,44
p32,82739,184,164,0,1,0,19,165,45
p32,82741,184,164,0,1,0,19,165,45
p32,82742,184,164,0,1,0,19,165,46
p32,82743,184,164,0,1,0,19,165,47
p32,82744,184,164,0,1,0,19,165,48
p32,82745,184,164,0,1,0,19,165,50
p32,82746,184,164,0,1,0,19,165,53
p32,82747,184,164,0,1,0,19,165,53
p32,82749,184,164,0,1,0,19,165,54
p32,82750,184,164,0,1,0,19,165,55
p32,82751,184,164,0,1,0,19,165,54
p32,82753,184,164,0,1,0,19,165,56
p32,82754,184,164,0,1,0,19,165,58
p32,82755,184,164,0,1,0,19,165,57
p32,82756,184,164,0,1,0,19,165,58
p32,82757,184,164,0,1,0,19,165,58
p32,82758,184,164,0,1,0,19,165,59
p32,82759,184,164,0,1,0,19,165,60
p32,82762,184,164,0,1,0,19,165,59
p32,82763,184,164,0,1,0,19,165,60
p32,82765,184,164,0,1,0,19,165,61
p32,82766,184,164,0,1,0,19,165,60
p32,82767,184,164,0,1,0,19,165,61
p32,82768,184,164,0,1,0,19,165,62
p32,82769,184,164,0,1,0,19,165,63
p32,82770,184,164,0,1,0,19,165,64
p32,82771,184,164,0,1,0,19,165,64
p32,82772,184,164,0,1,0,19,165,64
p32,82773,184,164,0,1,0,19,165,66
p32,82774,184,164,0,1,0,19,165,67
p32,82775,184,164,0,1,0,19,165,68
p32,82777,184,164,0,1,0,19,165,68
p32,82779,184,164,0,1,0,19,165,68
p32,82780,184,164,0,1,0,19,165,68
p32,82781,184,164,0,1,0,19,165,70
p32,82783,184,164,1,1,0,19,164,69
p32,82784,184,164,2,1,0,19,163,68
p32,82785,184,164,1,1,0,19,164,69
p32,82786,184,164,0,1,0,19,165,69
p32,82787,184,164,0,1,0,19,165,69
p32,82788,184,164,0,1,0,19,165,69
p32,82789,184,164,0,1,0,19,165,70
p32,82793,184,164,0,1,0,19,165,70
p32,82795,184,164,0,1,0,19,165,70
p32,82797,184,164,0,1,0,19,165,70
p32,82798,184,164,0,1,0,19,165,70
p32,82799,184,164,0,1,0,19,165,71
p32,82800,184,164,0,1,0,19,165,72
p32,82802,184,164,0,1,0,19,165,71
p32,82803,184,164,0,1,0,19,165,73
p32,82805,184,164,0,1,0,19,165,74
p32,82806,184,164,0,1,0,19,165,77
p32,82808,184,164,0,1,0,19,165,78
p32,82809,184,164,0,1,0,19,165,78
p32,82811,184,164,0,1,0,19,165,77
p32,82812,184,164,0,1,0,19,165,77
p32,82813,184,164,0,1,0,19,165,77
p32,82814,184,164,0,1,0,19,165,78
p32,82815,184,164,0,1,0,19,165,78
p32,82816,184,164,0,1,0,19,165,81
p32,82817,184,164,0,1,0,19,165,81
p32,82819,184,164,0,1,0,19,165,84
p32,82820,184,164,0,1,0,19,165,85
p32,82821,184,164,0,1,0,19,165,86
p32,82822,184,164,0,1,0,19,165,86
p32,82823,184,164,0,1,0,19,165,86
p32,82824,184,164,0,1,0,19,165,88
p32,82826,184,164,0,1,0,19,165,89
p32,82827,184,164,0,1,0,19,165,88
p32,82829,184,164,0,1,0,19,165,88
p32,82830,184,164,0,1,0,19,165,89
p32,82857,184,164,0,1,0,19,165,88
p32,82867,184,164,1,1,0,19,164,87
p32,82870,184,164,1,1,0,19,164,86
p32,82871,181,161,0,4,0,16,165,86
p32,82872,181,161,0,4,0,16,165,84
p32,82873,180,160,0,5,0,15,165,84
p32,82874,180,160,0,5,0,15,165,83
p32,82875,179,159,0,6,0,14,165,82
p32,82880,179,159,0,6,0,14,165,81
p32,82882,179,159,0,6,0,14,165,80
p32,82883,178,158,0,7,0,13,165,80
p32,82884,178,158,0,7,0,13,165,79
p32,82893,178,158,0,7,0,13,165,78
p32,82903,178,158,0,7,0,13,165,75
p32,82904,178,158,0,7,0,13,165,74
p32,82905,178,158,0,7,0,13,165,73
p32,82914,178,158,0,7,0,13,165,72
p32,82917,178,158,0,7,0,13,165,71
p32,82922,178,158,0,7,0,13,165,70
p32,82924,178,158,0,7,0,13,165,69
p32,82928,178,158,0,7,0,13,165,59
p32,82929,178,158,0,7,0,13,165,58
p32,82930,178,158,0,7,6,13,165,0
p32,82935,178,158,0,7,6,13,165,0
p32,82937,178,158,0,7,5,13,165,0
p32,82938,178,158,0,7,6,13,165,0
p32,82939,178,158,0,7,6,13,165,0
p32,82940,178,158,0,7,6,13,165,0
p32,82941,178,158,0,7,6,13,165,0
p32,82942,178,158,0,7,6,13,165,0
p32,82943,178,158,0,7,6,13,165,0
p32,82944,178,158,0,7,6,13,165,0
p32,82946,178,158,0,7,6,13,165,0
p32,82948,178,158,0,7,6,13,165,0
p32,82950,178,158,0,7,6,13,165,0
p32,82958,178,158,0,7,6,13,165,0
p32,82978,178,158,0,7,6,13,165,0
p32,82979,178,158,0,7,6,13,165,0
p32,82980,178,158,0,7,6,13,165,0
p32,82982,178,158,0,5,4,15,163,0
p32,82984,178,158,0,5,4,15,163,0
p32,82985,178,158,0,5,4,15,163,0
p32,82986,178,158,0,4,3,16,162,0
p32,82990,178,158,0,3,2,17,161,0
p32,82991,178,158,0,2,1,18,160,0
p32,82995,178,158,0,1,0,19,159,0
p32,82997,178,158,0,1,0,19,159,1
p32,83004,178,158,0,1,0,19,159,2
p32,83020,178,158,0,1,0,19,159,3
p32,83026,178,158,0,1,0,19,159,6
p32,83027,178,158,0,1,0,19,159,7
p32,83028,178,158,0,1,0,19,159,8
p32,83029,178,158,0,1,0,19,159,9
p32,83030,178,158,0,1,0,19,159,10
p32,83031,178,158,0,1,0,19,159,11
p32,83033,178,158,0,1,0,19,159,12
p32,83034,178,158,0,1,0,19,159,13
p32,83035,178,158,0,1,0,19,159,14
p32,83037,178,158,0,1,0,19,159,14
p32,83038,178,158,0,1,0,19,159,16
p32,83039,178,158,0,1,0,19,159,15
p32,83040,178,158,0,1,0,19,159,17
p32,83041,178,158,0,1,0,19,159,18
p32,83042,178,158,0,1,0,19,159,19
p32,83043,178,158,0,1,0,19,159,20
p32,83044,178,158,0,1,0,19,159,21
p32,83045,178,158,0,1,0,19,159,22
p32,83048,178,158,0,1,0,19,159,24
p32,83052,178,158,0,1,0,19,159,26
p32,83053,178,158,0,1,0,19,159,27
p32,83054,178,158,0,1,0,19,159,28
p32,83055,178,158,0,1,0,19,159,30
p32,83057,178,158,0,1,0,19,159,30
p32,83058,178,158,0,1,0,19,159,31
p32,83059,178,158,0,1,0,19,159,32
p32,83060,178,158,0,1,0,19,159,33
p32,83063,178,158,0,1,0,19,159,32
p32,83064,178,158,0,1,0,19,159,34
p32,83065,178,158,0,1,0,19,159,35
p32,83066,178,158,0,1,0,19,159,36
