id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,79046,597,577,0,8,1,12,585,159
p17,79060,597,577,0,8,1,12,585,158
p17,79064,597,577,0,8,1,12,585,157
p17,79074,597,577,0,8,1,12,585,156
p17,79081,597,577,0,8,1,12,585,156
p17,79084,597,577,0,8,1,12,585,155
p17,79099,597,577,0,8,1,12,585,153
p17,79101,597,577,0,8,1,12,585,152
p17,79102,597,577,1,8,1,12,584,152
p17,79103,597,577,0,8,1,12,585,152
p17,79110,597,577,0,8,1,12,585,151
p17,79111,597,577,0,8,1,12,585,150
p17,79114,597,577,0,8,1,12,585,149
p17,79116,597,577,0,8,1,12,585,148
p17,79118,597,577,0,8,1,12,585,147
p17,79119,597,577,0,8,1,12,585,145
p17,79123,597,577,0,8,0,12,585,125
p17,79124,597,577,0,8,0,12,585,79
p17,79125,597,577,0,8,0,12,585,27
p17,79126,597,577,0,8,2,12,585,0
p17,79127,597,577,0,7,1,13,584,0
p17,79128,597,577,0,7,1,13,584,0
p17,79129,597,577,0,5,0,15,582,0
p17,79130,597,577,0,5,0,15,582,0
p17,79131,597,577,0,5,0,15,582,2
p17,79132,597,577,0,5,0,15,582,1
p17,79133,597,577,0,5,0,15,582,3
p17,79134,597,577,0,5,0,15,582,4
p17,79135,597,577,0,5,0,15,582,5
p17,79136,597,577,0,5,0,15,582,7
p17,79137,597,577,0,5,0,15,582,8
p17,79138,597,577,0,5,0,15,582,10
p17,79139,597,577,0,5,0,15,582,10
p17,79140,597,577,0,5,0,15,582,11
p17,79141,597,577,0,5,0,15,582,12
p17,79142,597,577,0,5,0,15,582,12
p17,79143,597,577,0,5,0,15,582,12
p17,79144,597,577,0,5,0,15,582,12
p17,79145,597,577,0,5,0,15,582,14
p17,79146,597,577,0,5,0,15,582,15
p17,79147,597,577,0,5,0,15,582,17
p17,79148,597,577,0,5,0,15,582,16
p17,79149,597,577,0,5,0,15,582,17
p17,79150,597,577,0,5,0,15,582,18
p17,79151,597,577,0,5,0,15,582,19
p17,79152,597,577,0,5,0,15,582,20
p17,79153,597,577,0,5,0,15,582,20
p17,79155,597,577,0,5,0,15,582,20
p17,79156,597,577,0,5,0,15,582,20
p17,79158,597,577,0,5,0,15,582,20
p17,79159,597,577,0,5,0,15,582,21
p17,79160,597,577,0,5,0,15,582,22
p17,79161,597,577,0,5,0,15,582,22
p17,79162,597,577,0,5,0,15,582,23
p17,79163,597,577,0,5,0,15,582,24
p17,79164,597,577,0,5,0,15,582,24
p17,79165,597,577,0,5,0,15,582,25
p17,79166,597,577,0,5,0,15,582,26
p17,79167,597,577,0,5,0,15,582,28
p17,79168,597,577,0,5,0,15,582,30
p17,79169,597,577,0,5,0,15,582,29
p17,79171,597,577,0,5,0,15,582,30
p17,79172,597,577,0,5,0,15,582,31
p17,79173,597,577,3,5,0,15,579,28
p17,79174,597,577,6,5,0,15,576,27
p17,79175,597,577,4,5,0,15,578,27
p17,79176,597,577,1,5,0,15,581,27
p17,79177,597,577,0,5,0,15,582,29
p17,79178,597,577,0,5,0,15,582,29
p17,79179,597,577,0,5,0,15,582,29
p17,79180,597,577,0,5,0,15,582,30
p17,79181,597,577,0,5,0,15,582,30
p17,79182,597,577,0,5,0,15,582,30
p17,79184,597,577,0,5,0,15,582,29
p17,79185,597,577,0,5,0,15,582,30
p17,79186,597,577,0,5,0,15,582,30
p17,79187,597,577,0,5,0,15,582,31
p17,79188,597,577,0,5,0,15,582,31
p17,79189,597,577,0,5,0,15,582,32
p17,79190,597,577,0,5,0,15,582,31
p17,79191,597,577,0,5,0,15,582,30
p17,79192,597,577,0,5,0,15,582,30
p17,79193,597,577,0,5,0,15,582,30
p17,79194,597,577,0,5,0,15,582,34
p17,79195,597,577,0,5,0,15,582,33
p17,79196,597,577,0,5,0,15,582,33
p17,79197,597,577,0,5,0,15,582,35
p17,79198,597,577,0,5,0,15,582,37
p17,79199,597,577,0,5,0,15,582,37
p17,79200,597,577,0,5,0,15,582,39
p17,79201,600,580,0,5,0,15,585,41
p17,79202,627,607,0,5,0,15,612,41
p17,79203,630,610,0,5,0,15,615,41
p17,79204,637,617,0,5,0,15,622,40
p17,79205,637,617,0,5,0,15,622,43
p17,79206,637,617,0,5,0,15,622,44
p17,79207,637,617,0,5,0,15,622,46
p17,79208,637,617,0,5,0,15,622,47
p17,79209,637,617,0,5,0,15,622,48
p17,79210,637,617,0,5,0,15,622,48
p17,79211,637,617,0,5,0,15,622,49
p17,79213,637,617,0,5,0,15,622,51
p17,79214,637,617,0,5,0,15,622,52
p17,79215,637,617,0,5,0,15,622,52
p17,79216,637,617,0,5,0,15,622,54
p17,79217,637,617,0,5,0,15,622,56
p17,79218,637,617,0,5,0,15,622,57
p17,79219,637,617,0,5,0,15,622,58
p17,79220,637,617,0,5,0,15,622,59
p17,79221,637,617,0,5,0,15,622,59
p17,79222,637,617,0,5,0,15,622,59
p17,79223,637,617,0,5,0,15,622,59
p17,79224,637,617,0,5,0,15,622,60
p17,79225,637,617,0,5,0,15,622,60
p17,79226,637,617,0,5,0,15,622,61
p17,79227,637,617,0,5,0,15,622,63
p17,79228,637,617,0,5,0,15,622,63
p17,79229,637,617,0,5,0,15,622,65
p17,79230,637,617,0,5,0,15,622,65
p17,79231,637,617,0,5,0,15,622,65
p17,79232,637,617,0,5,0,15,622,65
p17,79233,637,617,0,5,0,15,622,65
p17,79234,637,617,0,5,0,15,622,64
p17,79236,637,617,0,5,0,15,622,64
p17,79237,637,617,0,5,0,15,622,64
p17,79238,637,617,0,5,0,15,622,65
p17,79239,637,617,0,5,0,15,622,65
p17,79241,637,617,0,5,0,15,622,67
p17,79242,637,617,0,5,0,15,622,68
p17,79244,637,617,0,5,0,15,622,69
p17,79245,637,617,0,5,0,15,622,71
p17,79246,637,617,0,5,0,15,622,72
p17,79247,637,617,0,5,0,15,622,73
p17,79248,637,617,0,5,0,15,622,74
p17,79249,637,617,0,5,0,15,622,74
p17,79250,637,617,0,5,0,15,622,76
p17,79251,637,617,0,5,0,15,622,76
p17,79252,637,617,0,5,0,15,622,78
p17,79253,637,617,0,5,0,15,622,77
p17,79254,637,617,0,5,0,15,622,79
p17,79255,637,617,0,5,0,15,622,78
p17,79256,637,617,0,5,0,15,622,78
p17,79257,637,617,0,5,0,15,622,78
p17,79258,637,617,0,5,0,15,622,78
p17,79259,637,617,0,5,0,15,622,78
p17,79260,637,617,0,5,0,15,622,78
p17,79261,637,617,0,5,0,15,622,78
p17,79262,636,616,0,6,0,14,622,79
p17,79263,636,616,0,5,0,15,621,79
p17,79264,636,616,0,5,0,15,621,80
p17,79265,636,616,0,5,0,15,621,82
p17,79266,636,616,0,5,0,15,621,81
p17,79268,636,616,0,5,0,15,621,81
p17,79270,635,615,0,6,0,14,621,81
p17,79271,635,615,0,6,1,14,621,81
p17,79272,635,615,0,5,0,15,620,82
p17,79273,635,615,0,5,0,15,620,83
p17,79274,635,615,0,5,0,15,620,85
p17,79275,635,615,0,5,0,15,620,86
p17,79276,635,615,0,5,0,15,620,87
p17,79277,635,615,0,5,0,15,620,88
p17,79278,635,615,0,5,0,15,620,87
p17,79279,635,615,0,5,0,15,620,87
p17,79280,635,615,0,5,0,15,620,87
p17,79281,635,615,0,5,0,15,620,88
p17,79283,634,614,0,5,0,15,619,89
p17,79284,634,614,0,5,0,15,619,90
p17,79285,634,614,0,5,0,15,619,90
p17,79286,634,614,0,5,0,15,619,91
p17,79287,634,614,0,5,0,15,619,92
p17,79288,633,613,0,5,0,15,618,93
p17,79289,633,613,0,5,0,15,618,93
p17,79290,633,613,0,5,0,15,618,93
p17,79291,631,611,0,5,0,15,616,93
p17,79292,631,611,0,5,0,15,616,94
p17,79293,630,610,0,5,0,15,615,94
p17,79294,630,610,0,5,0,15,615,94
p17,79295,630,610,0,5,0,15,615,94
p17,79296,630,610,0,5,0,15,615,95
p17,79297,630,610,0,5,0,15,615,95
p17,79298,630,610,0,5,0,15,615,95
p17,79299,630,610,0,5,0,15,615,96
p17,79300,630,610,0,5,0,15,615,98
p17,79301,630,610,0,5,0,15,615,99
p17,79302,630,610,0,5,0,15,615,101
p17,79303,630,610,0,5,0,15,615,101
p17,79304,630,610,0,5,0,15,615,103
p17,79305,630,610,0,5,0,15,615,104
p17,79307,630,610,0,5,0,15,615,105
p17,79308,630,610,0,5,0,15,615,105
p17,79309,630,610,0,5,0,15,615,105
p17,79310,630,610,0,5,0,15,615,106
p17,79311,630,610,0,5,0,15,615,107
p17,79312,630,610,0,5,0,15,615,107
p17,79313,630,610,0,5,0,15,615,107
p17,79314,630,610,0,5,0,15,615,108
p17,79315,630,610,0,5,0,15,615,111
p17,79316,630,610,0,5,0,15,615,110
p17,79317,630,610,0,5,0,15,615,110
p17,79318,630,610,0,5,0,15,615,109
p17,79319,630,610,0,5,0,15,615,110
p17,79320,630,610,0,5,0,15,615,110
p17,79321,630,610,0,5,0,15,615,109
p17,79322,630,610,0,5,0,15,615,108
p17,79324,630,610,0,5,0,15,615,107
p17,79325,630,610,0,5,0,15,615,107
p17,79329,630,610,0,5,0,15,615,107
p17,79332,630,610,0,5,0,15,615,108
p17,79333,630,610,0,5,0,15,615,109
p17,79334,630,610,0,5,0,15,615,110
p17,79335,630,610,0,5,0,15,615,111
p17,79336,630,610,0,5,0,15,615,111
p17,79337,630,610,0,5,0,15,615,111
p17,79338,630,610,0,5,0,15,615,112
p17,79340,630,610,0,5,0,15,615,113
p17,79341,630,610,1,5,0,15,614,112
p17,79342,630,610,0,5,0,15,615,112
p17,79343,630,610,0,5,0,15,615,111
p17,79344,630,610,0,5,0,15,615,111
p17,79345,630,610,0,5,0,15,615,111
p17,79346,630,610,0,5,0,15,615,112
p17,79347,630,610,0,5,0,15,615,113
p17,79350,630,610,0,5,0,15,615,113
p17,79351,630,610,0,5,0,15,615,113
p17,79352,630,610,0,5,0,15,615,113
p17,79353,630,610,0,5,0,15,615,113
p17,79354,630,610,0,5,0,15,615,114
p17,79355,630,610,0,5,0,15,615,116
p17,79356,630,610,0,5,0,15,615,116
p17,79357,630,610,0,5,0,15,615,116
p17,79358,630,610,0,5,0,15,615,118
p17,79361,630,610,0,5,0,15,615,119
p17,79362,630,610,0,5,0,15,615,118
p17,79363,630,610,0,5,0,15,615,118
p17,79364,630,610,0,5,0,15,615,117
p17,79365,630,610,0,5,0,15,615,115
p17,79366,630,610,1,5,0,15,614,114
p17,79367,630,610,0,5,0,15,615,115
p17,79368,630,610,0,5,0,15,615,115
p17,79370,630,610,0,5,0,15,615,116
p17,79371,630,610,0,5,0,15,615,116
p17,79372,630,610,0,5,0,15,615,115
p17,79374,630,610,0,5,0,15,615,115
p17,79375,630,610,0,5,0,15,615,116
p17,79376,630,610,0,5,0,15,615,116
p17,79377,630,610,0,5,0,15,615,117
p17,79378,630,610,0,5,0,15,615,118
p17,79379,630,610,0,5,0,15,615,120
p17,79380,630,610,0,5,0,15,615,120
p17,79381,630,610,0,5,0,15,615,121
p17,79382,630,610,0,5,0,15,615,119
p17,79383,630,610,0,5,0,15,615,120
p17,79385,630,610,0,5,0,15,615,118
p17,79388,630,610,0,5,0,15,615,118
p17,79389,630,610,0,5,0,15,615,119
p17,79390,630,610,0,5,0,15,615,120
p17,79391,630,610,0,5,0,15,615,120
p17,79392,630,610,0,5,0,15,615,122
p17,79393,630,610,0,5,0,15,615,121
p17,79395,630,610,0,5,0,15,615,120
p17,79397,630,610,0,5,0,15,615,122
p17,79399,630,610,0,5,0,15,615,123
p17,79401,630,610,0,5,0,15,615,123
p17,79402,630,610,0,5,0,15,615,123
p17,79403,630,610,0,5,0,15,615,124
p17,79404,630,610,0,5,0,15,615,124
p17,79405,630,610,0,5,0,15,615,124
p17,79406,630,610,0,5,0,15,615,124
p17,79407,630,610,0,5,0,15,615,124
p17,79408,630,610,0,5,0,15,615,124
p17,79409,630,610,0,5,0,15,615,124
p17,79410,630,610,0,5,0,15,615,124
p17,79411,630,610,0,5,0,15,615,125
p17,79412,630,610,0,5,0,15,615,125
p17,79413,630,610,0,5,0,15,615,125
p17,79414,630,610,0,5,0,15,615,126
p17,79415,630,610,0,5,0,15,615,125
p17,79416,630,610,0,5,0,15,615,125
p17,79417,630,610,0,5,0,15,615,125
p17,79418,630,610,0,5,0,15,615,126
p17,79419,630,610,0,5,0,15,615,127
p17,79420,630,610,0,5,0,15,615,127
p17,79421,630,610,0,5,0,15,615,127
p17,79422,630,610,0,5,0,15,615,128
p17,79423,630,610,0,5,0,15,615,128
p17,79424,630,610,0,5,0,15,615,128
p17,79425,630,610,0,5,0,15,615,129
p17,79426,630,610,0,5,0,15,615,128
p17,79428,630,610,0,5,0,15,615,128
p17,79431,630,610,0,5,0,15,615,128
p17,79433,630,610,0,5,0,15,615,129
p17,79434,630,610,0,5,0,15,615,130
p17,79435,630,610,0,5,0,15,615,130
p17,79436,630,610,0,5,0,15,615,131
p17,79437,630,610,0,5,0,15,615,132
p17,79438,630,610,0,5,0,15,615,133
p17,79440,630,610,0,5,0,15,615,133
p17,79441,630,610,0,5,0,15,615,134
p17,79442,630,610,0,5,0,15,615,132
p17,79444,630,610,0,5,0,15,615,132
p17,79445,630,610,0,5,0,15,615,132
p17,79446,630,610,0,5,0,15,615,132
p17,79447,630,610,0,5,0,15,615,132
p17,79448,630,610,0,5,0,15,615,132
p17,79449,630,610,0,5,0,15,615,133
p17,79450,630,610,0,5,0,15,615,135
p17,79451,630,610,0,5,0,15,615,135
p17,79452,630,610,0,5,0,15,615,135
p17,79453,630,610,0,5,0,15,615,135
p17,79455,630,610,0,5,0,15,615,134
p17,79456,630,610,0,5,0,15,615,135
p17,79457,630,610,0,5,0,15,615,135
p17,79458,630,610,0,5,0,15,615,138
p17,79459,630,610,0,5,0,15,615,139
p17,79460,630,610,0,5,0,15,615,140
p17,79461,630,610,0,5,0,15,615,140
p17,79462,628,608,0,6,0,14,614,141
p17,79463,628,608,0,5,0,15,613,141
p17,79464,628,608,0,5,0,15,613,140
p17,79465,628,608,0,5,0,15,613,141
p17,79466,628,608,0,5,0,15,613,142
p17,79467,628,608,0,5,0,15,613,143
p17,79468,628,608,0,5,0,15,613,142
p17,79470,628,608,0,5,0,15,613,142
p17,79471,628,608,0,5,0,15,613,142
p17,79475,628,608,0,5,0,15,613,141
p17,79479,628,608,0,5,0,15,613,140
p17,79490,628,608,0,5,0,15,613,139
p17,79508,628,608,0,5,0,15,613,139
p17,79509,628,608,0,5,0,15,613,138
p17,79515,628,608,0,5,0,15,613,137
p17,79520,628,608,0,5,0,15,613,136
p17,79526,628,608,0,5,0,15,613,135
p17,79531,628,608,0,5,0,15,613,134
p17,79536,628,608,0,5,0,15,613,133
p17,79538,628,608,0,5,0,15,613,132
p17,79541,628,608,0,5,0,15,613,131
p17,79542,628,608,0,5,0,15,613,129
p17,79553,628,608,0,5,0,15,613,128
p17,79554,628,608,0,5,0,15,613,126
p17,79578,628,608,0,5,0,15,613,78
p17,79579,628,608,0,5,0,15,613,21
p17,79580,628,608,0,5,0,15,613,1
p17,79581,628,608,0,5,0,15,613,1
p17,79582,628,608,0,5,0,15,613,1
p17,79583,628,608,0,5,0,15,613,1
p17,79584,628,608,0,5,0,15,613,3
p17,79585,628,608,0,5,0,15,613,3
p17,79586,628,608,0,5,0,15,613,5
p17,79587,628,608,0,5,0,15,613,6
p17,79588,628,608,0,5,0,15,613,10
p17,79589,628,608,0,5,0,15,613,11
p17,79590,628,608,0,5,0,15,613,13
p17,79591,628,608,0,5,0,15,613,13
p17,79592,628,608,0,5,0,15,613,15
p17,79593,628,608,0,5,0,15,613,14
p17,79594,628,608,0,5,0,15,613,17
p17,79595,628,608,0,5,0,15,613,17
p17,79596,628,608,0,5,0,15,613,20
p17,79597,628,608,0,5,0,15,613,20
p17,79598,628,608,1,5,0,15,612,22
p17,79599,628,608,1,5,0,15,612,23
p17,79600,628,608,0,5,0,15,613,24
p17,79601,628,608,0,5,0,15,613,24
p17,79602,628,608,0,5,0,15,613,26
p17,79603,628,608,0,5,0,15,613,26
p17,79605,628,608,0,5,0,15,613,27
p17,79606,627,607,0,5,0,15,612,28
p17,79607,626,606,0,5,0,15,611,27
p17,79608,626,606,0,5,0,15,611,28
p17,79609,626,606,0,5,0,15,611,28
p17,79610,626,606,0,5,0,15,611,29
p17,79611,626,606,0,5,0,15,611,29
p17,79612,626,606,0,5,0,15,611,29
p17,79613,626,606,0,5,0,15,611,30
p17,79614,626,606,0,5,0,15,611,33
p17,79615,625,605,0,6,1,14,611,31
p17,79616,625,605,0,5,0,15,610,29
p17,79617,625,605,0,5,0,15,610,30
p17,79618,625,605,0,5,0,15,610,30
p17,79619,625,605,0,5,0,15,610,30
p17,79620,625,605,0,5,0,15,610,31
p17,79621,625,605,0,5,0,15,610,31
p17,79622,625,605,0,5,0,15,610,32
p17,79623,625,605,0,5,0,15,610,31
p17,79624,625,605,0,5,0,15,610,31
p17,79625,625,605,0,5,0,15,610,32
p17,79626,625,605,0,5,0,15,610,31
p17,79627,625,605,0,5,0,15,610,30
p17,79628,625,605,0,5,0,15,610,31
p17,79629,625,605,0,5,0,15,610,31
p17,79630,625,605,0,5,0,15,610,31
p17,79631,625,605,0,5,0,15,610,33
p17,79632,625,605,0,5,0,15,610,33
p17,79633,625,605,0,5,0,15,610,34
p17,79634,625,605,0,5,0,15,610,34
p17,79635,625,605,0,5,0,15,610,36
p17,79636,625,605,0,5,0,15,610,38
p17,79637,625,605,0,5,0,15,610,38
p17,79638,625,605,0,5,0,15,610,37
p17,79639,625,605,0,5,0,15,610,39
p17,79640,625,605,0,5,0,15,610,38
p17,79641,625,605,0,5,0,15,610,39
p17,79642,625,605,0,5,0,15,610,41
p17,79643,625,605,0,5,0,15,610,42
p17,79644,625,605,0,5,0,15,610,45
p17,79645,625,605,0,5,0,15,610,45
p17,79646,625,605,0,5,0,15,610,46
p17,79647,625,605,0,5,0,15,610,47
p17,79648,625,605,0,5,0,15,610,48
p17,79649,625,605,0,5,0,15,610,51
p17,79650,625,605,0,5,0,15,610,51
p17,79651,625,605,0,5,0,15,610,53
p17,79652,625,605,0,5,0,15,610,52
p17,79653,625,605,0,5,0,15,610,52
p17,79654,625,605,0,5,0,15,610,52
p17,79655,625,605,0,5,0,15,610,52
p17,79656,625,605,0,5,0,15,610,54
p17,79657,625,605,0,5,0,15,610,54
p17,79658,625,605,0,5,0,15,610,54
p17,79659,625,605,0,5,0,15,610,53
p17,79660,625,605,0,5,0,15,610,54
p17,79661,625,605,0,5,0,15,610,54
p17,79663,625,605,0,5,0,15,610,55
p17,79664,625,605,0,5,0,15,610,55
p17,79665,625,605,0,5,0,15,610,57
p17,79666,625,605,0,5,0,15,610,57
p17,79667,625,605,0,5,0,15,610,57
p17,79668,625,605,0,5,0,15,610,59
p17,79669,625,605,0,5,0,15,610,58
p17,79670,625,605,0,5,0,15,610,59
p17,79671,625,605,0,5,0,15,610,59
p17,79672,625,605,0,5,0,15,610,59
p17,79673,625,605,0,5,0,15,610,59
p17,79674,625,605,0,5,0,15,610,58
p17,79675,625,605,0,5,0,15,610,59
p17,79676,625,605,0,5,0,15,610,60
p17,79677,625,605,0,5,0,15,610,62
p17,79679,625,605,0,5,0,15,610,62
p17,79680,625,605,0,5,0,15,610,63
p17,79681,625,605,0,5,0,15,610,63
p17,79682,625,605,0,5,0,15,610,63
p17,79683,625,605,0,5,0,15,610,64
p17,79684,624,604,0,5,0,15,609,64
p17,79685,624,604,0,5,0,15,609,65
p17,79686,624,604,0,5,0,15,609,64
p17,79687,624,604,0,5,0,15,609,64
p17,79688,624,604,0,5,0,15,609,64
p17,79689,624,604,0,5,0,15,609,67
p17,79690,624,604,0,5,0,15,609,67
p17,79691,624,604,0,5,0,15,609,69
p17,79692,624,604,0,5,0,15,609,70
p17,79693,624,604,0,5,0,15,609,70
p17,79694,624,604,0,5,0,15,609,71
p17,79695,624,604,0,5,0,15,609,71
p17,79696,624,604,0,5,0,15,609,71
p17,79697,624,604,0,5,0,15,609,71
p17,79698,624,604,0,5,0,15,609,70
p17,79699,624,604,0,5,0,15,609,70
p17,79700,623,603,0,6,0,14,609,70
p17,79701,623,603,0,5,0,15,608,70
p17,79702,623,603,0,5,0,15,608,70
p17,79703,623,603,0,5,0,15,608,71
p17,79705,623,603,0,5,0,15,608,68
p17,79707,623,603,0,5,0,15,608,68
p17,79708,623,603,0,5,0,15,608,68
p17,79709,623,603,0,5,0,15,608,70
p17,79710,623,603,0,5,0,15,608,70
p17,79711,623,603,0,5,0,15,608,69
p17,79712,623,603,0,5,0,15,608,70
p17,79713,623,603,0,5,0,15,608,71
p17,79714,622,602,0,6,1,14,608,74
p17,79715,622,602,0,5,0,15,607,73
p17,79716,622,602,0,5,0,15,607,74
p17,79717,622,602,0,5,0,15,607,74
p17,79718,622,602,0,5,0,15,607,76
p17,79719,622,602,0,5,0,15,607,75
p17,79720,622,602,0,5,0,15,607,74
p17,79721,622,602,0,5,0,15,607,74
p17,79722,622,602,0,5,0,15,607,75
p17,79723,622,602,0,5,0,15,607,76
p17,79724,622,602,0,5,0,15,607,77
p17,79725,622,602,0,5,0,15,607,77
p17,79726,622,602,0,5,0,15,607,76
p17,79727,622,602,0,5,0,15,607,75
p17,79728,622,602,0,5,0,15,607,76
p17,79729,622,602,0,5,0,15,607,77
p17,79730,622,602,0,5,0,15,607,78
p17,79731,622,602,0,5,0,15,607,78
p17,79732,622,602,0,5,0,15,607,79
p17,79733,622,602,0,5,0,15,607,78
p17,79734,622,602,0,5,0,15,607,78
p17,79735,622,602,0,5,0,15,607,79
p17,79736,622,602,0,5,0,15,607,81
p17,79737,622,602,0,5,0,15,607,81
p17,79738,622,602,0,5,0,15,607,81
p17,79739,622,602,0,5,0,15,607,82
p17,79740,622,602,0,5,0,15,607,82
p17,79741,622,602,0,5,0,15,607,83
p17,79742,622,602,0,5,0,15,607,83
p17,79743,622,602,0,5,0,15,607,83
p17,79744,622,602,0,5,0,15,607,82
p17,79745,622,602,0,5,0,15,607,83
p17,79746,622,602,0,5,0,15,607,82
p17,79747,622,602,0,5,0,15,607,82
p17,79748,622,602,0,5,0,15,607,83
p17,79749,622,602,0,5,0,15,607,84
p17,79750,622,602,0,5,0,15,607,84
p17,79751,622,602,0,5,0,15,607,86
p17,79752,622,602,0,5,0,15,607,87
p17,79753,622,602,0,5,0,15,607,86
p17,79754,622,602,0,5,0,15,607,87
p17,79755,622,602,0,5,0,15,607,88
p17,79757,622,602,0,5,0,15,607,86
p17,79758,622,602,0,5,0,15,607,87
p17,79759,622,602,0,5,0,15,607,86
p17,79760,622,602,0,5,0,15,607,85
p17,79761,622,602,0,5,0,15,607,86
p17,79762,622,602,0,5,0,15,607,86
p17,79764,622,602,0,5,0,15,607,86
p17,79765,622,602,0,5,0,15,607,88
p17,79766,622,602,0,5,0,15,607,88
p17,79767,622,602,0,5,0,15,607,88
p17,79769,622,602,0,5,0,15,607,88
p17,79770,622,602,0,5,0,15,607,88
p17,79772,622,602,0,5,0,15,607,90
p17,79773,622,602,0,5,0,15,607,91
p17,79774,622,602,0,5,0,15,607,92
p17,79775,622,602,0,5,0,15,607,92
p17,79776,622,602,0,5,0,15,607,91
p17,79777,622,602,0,5,0,15,607,92
p17,79778,622,602,0,5,0,15,607,93
p17,79779,622,602,0,5,0,15,607,93
p17,79780,622,602,0,5,0,15,607,94
p17,79781,622,602,0,5,0,15,607,96
p17,79782,622,602,0,5,0,15,607,98
p17,79783,622,602,0,5,0,15,607,97
p17,79784,622,602,0,5,0,15,607,97
p17,79786,622,602,0,5,0,15,607,97
p17,79787,622,602,0,5,0,15,607,97
p17,79788,622,602,0,5,0,15,607,97
p17,79790,622,602,0,5,0,15,607,99
p17,79791,622,602,0,5,0,15,607,99
p17,79792,622,602,0,5,0,15,607,98
p17,79793,622,602,0,5,0,15,607,98
p17,79794,622,602,0,5,0,15,607,99
p17,79795,622,602,0,5,0,15,607,100
p17,79796,622,602,0,5,0,15,607,100
p17,79797,622,602,0,5,0,15,607,101
p17,79798,622,602,0,5,0,15,607,99
p17,79799,622,602,0,5,0,15,607,100
p17,79804,622,602,0,5,0,15,607,100
p17,79805,622,602,0,5,0,15,607,100
p17,79806,622,602,0,5,0,15,607,101
p17,79808,622,602,0,5,0,15,607,102
p17,79809,622,602,0,5,0,15,607,105
p17,79810,622,602,0,5,0,15,607,104
p17,79812,622,602,0,5,0,15,607,103
p17,79813,622,602,0,5,0,15,607,104
p17,79814,622,602,0,5,0,15,607,105
p17,79816,622,602,0,5,0,15,607,105
p17,79817,622,602,0,5,0,15,607,106
p17,79818,622,602,0,5,0,15,607,106
p17,79819,622,602,0,5,0,15,607,106
p17,79820,622,602,0,5,0,15,607,107
p17,79821,622,602,0,5,0,15,607,107
p17,79822,622,602,0,5,0,15,607,109
p17,79824,622,602,0,5,0,15,607,108
p17,79825,622,602,0,5,0,15,607,108
p17,79829,622,602,0,5,0,15,607,107
p17,79830,622,602,0,5,0,15,607,108
p17,79831,622,602,0,5,0,15,607,108
p17,79832,622,602,0,5,0,15,607,110
p17,79833,622,602,0,5,0,15,607,109
p17,79834,622,602,0,5,0,15,607,110
p17,79835,622,602,0,5,0,15,607,110
p17,79837,622,602,0,5,0,15,607,111
p17,79839,622,602,0,5,0,15,607,111
p17,79840,622,602,0,5,0,15,607,112
p17,79841,622,602,0,5,0,15,607,112
p17,79842,622,602,0,5,0,15,607,112
p17,79843,622,602,0,5,0,15,607,111
p17,79845,622,602,0,5,0,15,607,110
p17,79846,622,602,0,5,0,15,607,110
p17,79848,622,602,0,5,0,15,607,111
p17,79849,622,602,0,5,0,15,607,112
p17,79850,622,602,0,5,0,15,607,112
p17,79851,622,602,0,5,0,15,607,113
p17,79852,622,602,0,5,0,15,607,113
p17,79854,622,602,0,5,0,15,607,113
p17,79855,622,602,0,5,0,15,607,115
p17,79857,622,602,0,5,0,15,607,117
p17,79858,622,602,0,5,0,15,607,116
p17,79859,622,602,0,5,0,15,607,117
p17,79860,622,602,0,5,0,15,607,118
p17,79861,622,602,0,5,0,15,607,118
p17,79862,622,602,0,5,0,15,607,118
p17,79863,621,601,0,5,0,15,606,118
p17,79864,621,601,0,5,0,15,606,117
p17,79865,621,601,0,5,0,15,606,119
p17,79866,621,601,0,5,0,15,606,119
p17,79867,621,601,0,5,0,15,606,120
p17,79868,621,601,0,5,0,15,606,120
p17,79869,621,601,0,5,0,15,606,120
p17,79871,621,601,0,5,0,15,606,121
p17,79872,620,600,0,6,1,14,606,121
p17,79873,620,600,0,5,0,15,605,122
p17,79875,620,600,0,5,0,15,605,122
p17,79876,620,600,0,5,0,15,605,121
p17,79877,620,600,0,5,0,15,605,122
p17,79878,620,600,0,5,0,15,605,122
p17,79879,620,600,0,5,0,15,605,122
p17,79880,620,600,0,5,0,15,605,123
p17,79881,620,600,0,5,0,15,605,123
p17,79882,620,600,0,5,0,15,605,123
p17,79883,619,599,0,6,1,14,605,122
p17,79884,619,599,0,5,0,15,604,122
p17,79885,619,599,0,5,0,15,604,123
p17,79886,619,599,0,5,0,15,604,121
p17,79887,619,599,0,5,0,15,604,121
p17,79888,618,598,0,6,1,14,604,121
p17,79889,618,598,0,5,0,15,603,121
p17,79890,617,597,0,6,1,14,603,121
p17,79891,616,596,0,6,0,14,602,121
p17,79892,616,596,0,5,0,15,601,122
p17,79893,615,595,0,6,1,14,601,122
p17,79894,615,595,0,5,0,15,600,123
p17,79895,615,595,0,5,0,15,600,124
p17,79896,615,595,0,5,0,15,600,124
p17,79897,615,595,0,5,0,15,600,123
p17,79898,615,595,0,5,0,15,600,124
p17,79899,615,595,0,5,0,15,600,123
p17,79900,615,595,0,5,0,15,600,123
p17,79901,615,595,0,5,0,15,600,123
