id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,70460,266,246,0,2,0,18,248,44
p18,70462,266,246,0,2,0,18,248,46
p18,70463,266,246,0,2,0,18,248,46
p18,70464,266,246,0,2,0,18,248,48
p18,70468,266,246,0,2,0,18,248,48
p18,70470,266,246,0,2,0,18,248,50
p18,70471,266,246,0,2,0,18,248,49
p18,70472,266,246,1,2,0,18,247,51
p18,70473,266,246,0,2,0,18,248,52
p18,70474,266,246,0,2,0,18,248,54
p18,70475,266,246,0,2,0,18,248,55
p18,70476,266,246,0,2,0,18,248,54
p18,70477,266,246,0,2,0,18,248,54
p18,70479,266,246,0,2,0,18,248,53
p18,70480,266,246,0,2,0,18,248,54
p18,70481,266,246,0,2,0,18,248,55
p18,70482,266,246,0,2,0,18,248,55
p18,70483,266,246,0,2,0,18,248,59
p18,70487,266,246,0,2,0,18,248,60
p18,70488,266,246,0,2,0,18,248,62
p18,70489,266,246,0,2,0,18,248,63
p18,70490,266,246,0,2,0,18,248,64
p18,70491,266,246,0,2,0,18,248,65
p18,70492,266,246,0,2,0,18,248,65
p18,70495,266,246,0,2,0,18,248,65
p18,70496,266,246,0,2,0,18,248,64
p18,70497,266,246,0,2,0,18,248,67
p18,70498,266,246,0,2,0,18,248,67
p18,70500,266,246,0,2,0,18,248,68
p18,70501,266,246,0,2,0,18,248,68
p18,70504,266,246,0,2,0,18,248,68
p18,70505,266,246,0,2,0,18,248,69
p18,70507,266,246,0,2,0,18,248,69
p18,70508,266,246,0,2,0,18,248,70
p18,70509,266,246,0,2,0,18,248,71
p18,70510,266,246,0,2,0,18,248,72
p18,70512,266,246,0,2,0,18,248,73
p18,70513,266,246,0,2,0,18,248,73
p18,70514,266,246,0,2,0,18,248,73
p18,70515,266,246,0,2,0,18,248,74
p18,70516,265,245,0,2,0,18,247,74
p18,70517,265,245,0,2,0,18,247,75
p18,70518,265,245,0,2,0,18,247,75
p18,70519,265,245,0,2,0,18,247,76
p18,70521,265,245,0,2,0,18,247,79
p18,70522,265,245,0,2,0,18,247,80
p18,70523,265,245,0,2,0,18,247,80
p18,70524,265,245,0,2,0,18,247,80
p18,70525,265,245,0,2,0,18,247,82
p18,70526,265,245,0,2,0,18,247,84
p18,70527,265,245,0,2,0,18,247,85
p18,70529,265,245,0,2,0,18,247,87
p18,70530,265,245,0,2,0,18,247,90
p18,70531,265,245,0,2,0,18,247,90
p18,70532,265,245,0,2,0,18,247,89
p18,70533,265,245,0,2,0,18,247,90
p18,70534,265,245,0,2,0,18,247,89
p18,70535,265,245,0,2,0,18,247,91
p18,70536,265,245,0,2,0,18,247,92
p18,70537,265,245,0,2,0,18,247,93
p18,70538,265,245,0,2,0,18,247,92
p18,70539,265,245,0,2,0,18,247,93
p18,70540,265,245,0,2,0,18,247,94
p18,70541,265,245,0,2,0,18,247,94
p18,70542,265,245,0,2,0,18,247,93
p18,70544,265,245,0,2,0,18,247,96
p18,70545,265,245,0,2,0,18,247,95
p18,70546,265,245,0,2,0,18,247,95
p18,70549,265,245,0,2,0,18,247,94
p18,70550,265,245,0,2,0,18,247,94
p18,70551,265,245,0,2,0,18,247,95
p18,70553,265,245,0,2,0,18,247,97
p18,70554,265,245,0,2,0,18,247,99
p18,70555,265,245,0,2,0,18,247,101
p18,70556,265,245,0,2,0,18,247,101
p18,70557,265,245,0,2,0,18,247,102
p18,70558,265,245,0,2,0,18,247,104
p18,70560,265,245,0,2,0,18,247,105
p18,70561,265,245,0,2,0,18,247,105
p18,70562,265,245,0,2,0,18,247,107
p18,70564,265,245,0,2,0,18,247,108
p18,70567,265,245,0,2,0,18,247,110
p18,70569,265,245,0,2,0,18,247,111
p18,70570,265,245,0,2,0,18,247,113
p18,70571,265,245,0,2,0,18,247,114
p18,70572,265,245,0,2,0,18,247,115
p18,70573,265,245,0,2,0,18,247,117
p18,70574,265,245,0,2,0,18,247,119
p18,70575,265,245,0,2,0,18,247,120
p18,70576,265,245,0,2,0,18,247,122
p18,70577,265,245,0,2,0,18,247,123
p18,70578,265,245,0,2,0,18,247,122
p18,70579,265,245,0,2,0,18,247,124
p18,70580,265,245,0,2,0,18,247,125
p18,70581,265,245,0,2,0,18,247,126
p18,70582,265,245,0,2,0,18,247,125
p18,70583,265,245,0,2,0,18,247,127
p18,70584,265,245,0,2,0,18,247,129
p18,70585,264,244,0,3,1,17,247,129
p18,70586,264,244,0,2,0,18,246,129
p18,70587,262,242,0,4,1,16,246,131
p18,70588,257,237,0,9,5,11,246,130
p18,70589,256,236,0,10,8,10,246,130
p18,70590,256,236,0,8,5,12,244,129
p18,70591,256,236,0,6,4,14,242,129
p18,70592,255,235,0,5,2,15,240,129
p18,70593,255,235,0,5,3,15,240,129
p18,70595,255,235,0,3,1,17,238,129
p18,70596,255,235,0,2,0,18,237,129
p18,70597,255,235,0,2,0,18,237,131
p18,70598,255,235,0,2,0,18,237,133
p18,70599,255,235,0,2,0,18,237,135
p18,70600,255,235,0,2,0,18,237,136
p18,70603,255,235,0,2,0,18,237,137
p18,70607,255,235,0,2,0,18,237,138
p18,70618,255,235,0,2,0,18,237,137
p18,70621,255,235,0,2,0,18,237,136
p18,70624,255,235,0,2,0,18,237,135
p18,70633,255,235,0,2,0,18,237,133
p18,70637,255,235,0,2,0,18,237,131
p18,70640,255,235,0,2,0,18,237,130
p18,70641,255,235,0,2,0,18,237,129
p18,70643,255,235,0,2,0,18,237,128
p18,70648,255,235,0,2,0,18,237,127
p18,70649,255,235,0,2,0,18,237,126
p18,70653,255,235,0,2,0,18,237,125
p18,70656,255,235,0,2,0,18,237,123
p18,70657,255,235,0,2,0,18,237,122
p18,70661,255,235,0,2,0,18,237,121
p18,70662,255,235,0,2,0,18,237,120
p18,70663,255,235,0,2,0,18,237,119
p18,70664,255,235,0,2,0,18,237,118
p18,70666,255,235,0,2,0,18,237,117
p18,70671,255,235,0,2,0,18,237,116
p18,70675,255,235,0,2,0,18,237,114
p18,70676,255,235,0,2,0,18,237,113
p18,70678,255,235,0,2,0,18,237,110
p18,70682,255,235,0,2,0,18,237,109
p18,70683,255,235,0,2,0,18,237,107
p18,70684,255,235,0,2,0,18,237,106
p18,70695,255,235,0,2,0,18,237,105
p18,70696,255,235,0,2,0,18,237,104
p18,70697,255,235,0,2,0,18,237,103
p18,70701,255,235,0,2,0,18,237,101
p18,70708,255,235,0,2,0,18,237,100
p18,70710,255,235,0,2,0,18,237,100
p18,70711,255,235,0,2,0,18,237,99
p18,70715,255,235,0,2,0,18,237,97
p18,70716,255,235,0,2,0,18,237,96
p18,70719,255,235,0,2,0,18,237,89
p18,70720,255,235,0,2,0,18,237,10
p18,70721,255,235,0,2,0,18,237,0
p18,70735,255,235,0,2,0,18,237,0
p18,70755,255,235,0,2,0,18,237,1
p18,70757,255,235,1,2,0,18,236,1
p18,70758,255,235,0,2,0,18,237,1
p18,70770,255,235,0,2,0,18,237,3
p18,70771,255,235,0,2,0,18,237,6
p18,70772,255,235,0,2,0,18,237,8
p18,70773,255,235,0,2,0,18,237,9
p18,70774,255,235,0,2,0,18,237,11
p18,70775,255,235,0,2,0,18,237,11
p18,70776,255,235,0,2,0,18,237,12
p18,70777,255,235,0,2,0,18,237,12
p18,70778,255,235,0,2,0,18,237,14
p18,70779,255,235,0,2,0,18,237,15
p18,70780,255,235,0,2,0,18,237,16
p18,70781,255,235,0,2,0,18,237,17
p18,70782,255,235,0,2,0,18,237,18
p18,70783,255,235,0,2,0,18,237,17
p18,70784,255,235,0,2,0,18,237,18
p18,70785,255,235,0,2,0,18,237,18
p18,70786,255,235,0,2,0,18,237,19
p18,70787,255,235,0,2,0,18,237,20
p18,70788,255,235,0,2,0,18,237,21
p18,70793,255,235,0,2,0,18,237,22
p18,70794,255,235,0,2,0,18,237,23
p18,70795,255,235,0,2,0,18,237,24
p18,70797,255,235,0,2,0,18,237,24
p18,70798,255,235,0,2,0,18,237,26
p18,70799,255,235,0,2,0,18,237,27
p18,70800,255,235,0,2,0,18,237,28
p18,70801,256,236,0,2,0,18,238,28
p18,70802,290,270,0,2,0,18,272,28
p18,70803,295,275,0,2,0,18,277,28
p18,70805,295,275,0,2,0,18,277,29
p18,70806,295,275,0,2,0,18,277,30
p18,70807,295,275,0,2,0,18,277,31
p18,70808,295,275,0,2,0,18,277,33
p18,70809,295,275,0,2,0,18,277,35
p18,70810,295,275,0,2,0,18,277,40
p18,70811,295,275,0,2,0,18,277,42
p18,70812,295,275,0,2,0,18,277,45
p18,70813,295,275,0,2,0,18,277,46
p18,70814,295,275,0,2,0,18,277,48
p18,70816,295,275,0,2,0,18,277,48
p18,70817,295,275,0,2,0,18,277,50
p18,70818,295,275,0,2,0,18,277,50
p18,70819,295,275,0,2,0,18,277,51
p18,70820,295,275,0,2,0,18,277,51
p18,70821,295,275,0,2,0,18,277,53
p18,70822,295,275,0,2,0,18,277,54
p18,70823,295,275,0,2,0,18,277,55
p18,70824,295,275,0,2,0,18,277,56
p18,70825,295,275,0,2,0,18,277,57
p18,70829,295,275,0,2,0,18,277,57
p18,70830,295,275,0,2,0,18,277,57
p18,70831,295,275,0,2,0,18,277,58
p18,70833,295,275,0,2,0,18,277,58
p18,70834,295,275,0,2,0,18,277,60
p18,70835,295,275,0,2,0,18,277,60
p18,70836,295,275,0,2,0,18,277,63
p18,70838,295,275,0,2,0,18,277,63
p18,70841,295,275,0,2,0,18,277,63
p18,70842,295,275,0,2,0,18,277,64
p18,70843,295,275,0,2,0,18,277,64
p18,70844,295,275,0,2,0,18,277,66
p18,70845,295,275,0,2,0,18,277,66
p18,70849,295,275,0,2,0,18,277,67
p18,70850,295,275,0,2,0,18,277,68
p18,70851,295,275,0,2,0,18,277,68
p18,70852,295,275,0,2,0,18,277,67
p18,70853,295,275,0,2,0,18,277,68
p18,70854,295,275,0,2,0,18,277,69
p18,70857,295,275,0,2,0,18,277,70
p18,70859,295,275,0,2,0,18,277,72
p18,70860,295,275,0,2,0,18,277,74
p18,70863,295,275,0,2,0,18,277,74
p18,70864,295,275,0,2,0,18,277,74
p18,70865,295,275,0,2,0,18,277,73
p18,70867,295,275,0,2,0,18,277,72
p18,70868,295,275,0,2,0,18,277,74
p18,70869,295,275,0,2,0,18,277,73
p18,70871,295,275,0,2,0,18,277,72
p18,70872,295,275,0,2,0,18,277,73
p18,70873,295,275,0,2,0,18,277,74
p18,70874,295,275,0,2,0,18,277,75
p18,70875,295,275,0,2,0,18,277,75
p18,70876,295,275,1,2,0,18,276,75
p18,70877,295,275,1,2,0,18,276,76
p18,70878,295,275,1,2,0,18,276,77
p18,70879,295,275,1,2,0,18,276,77
p18,70880,295,275,1,2,0,18,276,77
p18,70881,295,275,0,2,0,18,277,78
p18,70882,295,275,0,2,0,18,277,79
p18,70884,295,275,0,2,0,18,277,80
p18,70886,295,275,0,2,0,18,277,82
p18,70887,295,275,0,2,0,18,277,81
p18,70888,295,275,0,2,0,18,277,83
p18,70889,295,275,0,2,0,18,277,84
p18,70890,295,275,0,2,0,18,277,86
p18,70891,295,275,0,2,0,18,277,87
p18,70892,295,275,0,2,0,18,277,88
p18,70893,295,275,0,2,0,18,277,88
p18,70895,295,275,0,2,0,18,277,90
p18,70896,295,275,0,2,0,18,277,91
p18,70897,295,275,0,2,0,18,277,92
p18,70898,295,275,0,2,0,18,277,93
p18,70899,295,275,0,2,0,18,277,94
p18,70900,295,275,0,2,0,18,277,93
p18,70901,295,275,0,2,0,18,277,92
p18,70902,295,275,0,2,0,18,277,94
p18,70903,295,275,0,2,0,18,277,94
p18,70904,295,275,0,2,0,18,277,94
p18,70905,295,275,0,2,0,18,277,94
p18,70906,295,275,0,2,0,18,277,95
p18,70907,295,275,0,2,0,18,277,96
p18,70908,295,275,0,2,0,18,277,96
p18,70909,295,275,0,2,0,18,277,97
p18,70911,295,275,0,2,0,18,277,97
p18,70912,295,275,0,2,0,18,277,98
p18,70913,295,275,0,2,0,18,277,99
p18,70917,295,275,0,2,0,18,277,98
p18,70918,295,275,0,2,0,18,277,98
p18,70919,295,275,0,2,0,18,277,99
p18,70921,295,275,0,2,0,18,277,100
p18,70922,295,275,0,2,0,18,277,102
p18,70923,295,275,0,2,0,18,277,102
p18,70924,295,275,0,2,0,18,277,104
p18,70925,295,275,0,2,0,18,277,105
p18,70926,295,275,0,2,0,18,277,106
p18,70927,295,275,0,2,0,18,277,108
p18,70929,295,275,0,2,0,18,277,109
p18,70930,295,275,0,2,0,18,277,108
p18,70931,295,275,0,2,0,18,277,110
p18,70932,295,275,0,2,0,18,277,110
p18,70934,295,275,0,2,0,18,277,111
p18,70937,295,275,0,2,0,18,277,110
p18,70938,295,275,0,2,0,18,277,112
p18,70939,295,275,0,2,0,18,277,111
p18,70940,295,275,0,2,0,18,277,111
p18,70941,295,275,0,2,0,18,277,112
p18,70942,295,275,0,2,0,18,277,114
p18,70944,295,275,0,2,0,18,277,114
p18,70945,295,275,0,2,0,18,277,116
p18,70946,295,275,0,2,0,18,277,117
p18,70947,295,275,0,2,0,18,277,118
p18,70948,295,275,0,2,0,18,277,118
p18,70949,295,275,0,2,0,18,277,119
p18,70951,295,275,0,2,0,18,277,122
p18,70952,295,275,0,2,0,18,277,123
p18,70953,295,275,0,2,0,18,277,124
p18,70954,295,275,0,2,0,18,277,125
p18,70955,295,275,0,2,0,18,277,123
p18,70956,295,275,0,2,0,18,277,125
p18,70957,294,274,0,3,0,17,277,125
p18,70958,294,274,0,3,0,17,277,125
p18,70959,294,274,0,2,0,18,276,125
p18,70962,294,274,0,2,0,18,276,124
p18,70963,293,273,0,3,1,17,276,123
p18,70964,292,272,0,4,2,16,276,123
p18,70965,292,272,0,3,1,17,275,123
p18,70966,292,272,0,2,0,18,274,126
p18,70967,292,272,0,2,0,18,274,127
p18,70968,292,272,0,2,0,18,274,128
p18,70971,290,270,0,4,2,16,274,127
p18,70972,290,270,0,3,1,17,273,127
p18,70975,290,270,0,3,1,17,273,125
p18,70976,290,270,0,2,0,18,272,124
p18,70982,290,270,0,2,0,18,272,123
p18,70983,290,270,0,2,0,18,272,121
p18,70984,290,270,0,2,0,18,272,120
p18,70990,289,269,0,3,0,17,272,120
p18,70991,288,268,0,4,0,16,272,120
p18,70995,288,268,0,4,0,16,272,119
p18,71005,288,268,0,4,0,16,272,118
p18,71007,288,268,0,4,0,16,272,117
p18,71008,288,268,0,4,0,16,272,115
p18,71009,288,268,0,4,0,16,272,114
p18,71012,288,268,0,4,0,16,272,113
p18,71017,288,268,0,4,0,16,272,112
p18,71021,288,268,0,4,0,16,272,111
p18,71025,288,268,0,4,0,16,272,110
p18,71026,288,268,0,4,0,16,272,109
p18,71030,288,268,0,4,0,16,272,108
p18,71035,288,268,0,4,0,16,272,107
p18,71037,288,268,0,4,0,16,272,105
p18,71039,288,268,0,4,0,16,272,104
p18,71040,288,268,0,4,0,16,272,103
p18,71047,288,268,0,4,0,16,272,102
p18,71048,288,268,0,4,0,16,272,101
p18,71057,288,268,0,4,0,16,272,100
p18,71061,288,268,0,4,0,16,272,98
p18,71062,288,268,0,4,0,16,272,97
p18,71064,288,268,0,4,0,16,272,96
p18,71075,288,268,0,4,0,16,272,95
p18,71076,288,268,0,4,0,16,272,94
p18,71080,288,268,0,4,0,16,272,93
p18,71081,288,268,0,4,0,16,272,91
p18,71093,288,268,0,4,0,16,272,47
p18,71094,288,268,0,2,0,18,270,1
p18,71095,288,268,0,2,0,18,270,3
p18,71097,288,268,0,2,0,18,270,4
p18,71098,288,268,0,2,0,18,270,5
p18,71099,288,268,0,2,0,18,270,5
p18,71103,288,268,0,2,0,18,270,6
p18,71106,288,268,1,2,0,18,269,6
p18,71107,288,268,0,2,0,18,270,6
p18,71109,288,268,0,2,0,18,270,6
p18,71116,287,267,0,3,1,17,270,6
p18,71117,287,267,0,2,0,18,269,6
p18,71124,287,267,0,2,0,18,269,6
p18,71125,287,267,0,2,0,18,269,7
p18,71126,287,267,0,2,0,18,269,8
p18,71128,287,267,0,2,0,18,269,9
p18,71133,287,267,0,2,0,18,269,9
p18,71138,287,267,0,2,0,18,269,9
p18,71142,287,267,0,2,0,18,269,10
p18,71143,287,267,0,2,0,18,269,11
p18,71144,287,267,0,2,0,18,269,12
p18,71145,287,267,0,2,0,18,269,14
p18,71146,287,267,0,2,0,18,269,16
p18,71147,287,267,0,2,0,18,269,18
p18,71149,287,267,0,2,0,18,269,18
p18,71150,287,267,0,2,0,18,269,20
p18,71151,287,267,0,2,0,18,269,21
p18,71152,287,267,0,2,0,18,269,22
p18,71153,287,267,0,2,0,18,269,24
p18,71155,287,267,0,2,0,18,269,24
p18,71156,287,267,0,2,0,18,269,23
p18,71157,287,267,0,2,0,18,269,24
p18,71158,287,267,0,2,0,18,269,25
p18,71159,287,267,0,2,0,18,269,26
p18,71160,287,267,0,2,0,18,269,27
p18,71161,287,267,0,2,0,18,269,27
p18,71163,287,267,0,2,0,18,269,27
p18,71168,287,267,0,2,0,18,269,29
p18,71169,287,267,0,2,0,18,269,30
p18,71170,287,267,0,2,0,18,269,31
p18,71171,287,267,0,2,0,18,269,30
p18,71172,287,267,0,2,0,18,269,31
p18,71173,287,267,0,2,0,18,269,31
p18,71174,287,267,0,2,0,18,269,32
p18,71175,287,267,0,2,0,18,269,33
p18,71178,287,267,0,2,0,18,269,32
p18,71180,287,267,0,2,0,18,269,33
p18,71182,287,267,0,2,0,18,269,33
p18,71183,287,267,0,2,0,18,269,34
p18,71184,287,267,0,2,0,18,269,35
p18,71185,287,267,0,2,0,18,269,36
p18,71186,286,266,0,3,1,17,269,40
p18,71187,286,266,0,2,0,18,268,43
p18,71188,286,266,0,2,0,18,268,46
p18,71189,286,266,0,2,0,18,268,49
p18,71190,285,265,0,3,0,17,268,48
p18,71191,282,262,0,3,0,17,265,51
p18,71192,280,260,0,4,0,16,264,53
p18,71193,280,260,0,2,0,18,262,53
p18,71194,280,260,0,2,0,18,262,56
p18,71195,278,258,0,2,0,18,260,56
p18,71196,277,257,0,3,1,17,260,56
p18,71197,277,257,0,2,0,18,259,57
p18,71198,277,257,0,2,0,18,259,57
p18,71199,277,257,0,2,0,18,259,58
p18,71200,277,257,0,2,0,18,259,59
p18,71201,277,257,0,2,0,18,259,60
p18,71202,277,257,0,2,0,18,259,60
p18,71203,277,257,0,2,0,18,259,60
p18,71204,277,257,0,2,0,18,259,62
p18,71206,277,257,0,2,0,18,259,63
p18,71209,277,257,0,2,0,18,259,64
p18,71210,277,257,0,2,0,18,259,65
p18,71211,277,257,0,2,0,18,259,65
p18,71212,277,257,0,2,0,18,259,65
p18,71213,277,257,0,2,0,18,259,66
p18,71214,277,257,0,2,0,18,259,68
p18,71215,277,257,0,2,0,18,259,70
p18,71216,277,257,0,2,0,18,259,71
p18,71218,277,257,0,2,0,18,259,72
p18,71220,277,257,0,2,0,18,259,71
p18,71221,277,257,0,2,0,18,259,72
p18,71222,277,257,0,2,0,18,259,71
p18,71223,277,257,0,2,0,18,259,70
p18,71224,277,257,0,2,0,18,259,72
p18,71225,277,257,0,2,0,18,259,71
p18,71229,277,257,0,2,0,18,259,72
p18,71230,277,257,0,2,0,18,259,72
p18,71231,277,257,0,2,0,18,259,72
p18,71233,277,257,0,2,0,18,259,74
p18,71234,277,257,0,2,0,18,259,74
p18,71236,277,257,0,2,0,18,259,73
p18,71237,277,257,0,2,0,18,259,74
p18,71238,277,257,0,2,0,18,259,75
p18,71239,277,257,0,2,0,18,259,75
p18,71240,277,257,0,2,0,18,259,76
p18,71243,277,257,0,2,0,18,259,78
p18,71244,277,257,0,2,0,18,259,77
p18,71247,277,257,0,2,0,18,259,77
p18,71248,277,257,0,2,0,18,259,78
p18,71249,277,257,0,2,0,18,259,77
p18,71250,277,257,0,2,0,18,259,77
p18,71251,277,257,0,2,0,18,259,77
p18,71252,277,257,0,2,0,18,259,79
p18,71253,277,257,0,2,0,18,259,79
p18,71254,277,257,0,2,0,18,259,79
p18,71255,277,257,0,2,0,18,259,79
p18,71256,277,257,0,2,0,18,259,80
p18,71257,277,257,0,2,0,18,259,83
p18,71258,277,257,0,2,0,18,259,84
p18,71259,277,257,0,2,0,18,259,87
p18,71261,277,257,0,2,0,18,259,89
p18,71262,277,257,0,2,0,18,259,90
p18,71263,277,257,0,2,0,18,259,91
p18,71264,277,257,0,2,0,18,259,90
p18,71265,277,257,0,2,0,18,259,92
p18,71266,277,257,0,2,0,18,259,93
p18,71267,277,257,0,2,0,18,259,94
p18,71268,277,257,0,2,0,18,259,96
p18,71269,277,257,0,2,0,18,259,97
p18,71270,277,257,0,2,0,18,259,97
p18,71271,277,257,0,2,0,18,259,98
p18,71272,277,257,0,2,0,18,259,98
p18,71274,277,257,0,2,0,18,259,100
p18,71275,277,257,0,2,0,18,259,102
p18,71276,277,257,0,2,0,18,259,102
p18,71277,277,257,0,2,0,18,259,102
p18,71278,277,257,0,2,0,18,259,101
p18,71279,277,257,0,2,0,18,259,101
p18,71280,277,257,0,2,0,18,259,102
p18,71281,277,257,0,2,0,18,259,103
p18,71282,277,257,0,2,0,18,259,104
p18,71283,277,257,0,2,0,18,259,105
p18,71284,277,257,0,2,0,18,259,105
p18,71285,277,257,0,2,0,18,259,106
p18,71286,277,257,0,2,0,18,259,107
p18,71287,277,257,0,2,0,18,259,108
p18,71289,277,257,0,2,0,18,259,110
p18,71291,277,257,0,2,0,18,259,110
p18,71294,277,257,0,2,0,18,259,112
p18,71295,277,257,0,2,0,18,259,112
p18,71297,277,257,0,2,0,18,259,113
p18,71298,277,257,0,2,0,18,259,115
p18,71299,277,257,0,2,0,18,259,116
p18,71300,277,257,0,2,0,18,259,116
p18,71301,277,257,0,2,0,18,259,116
p18,71302,277,257,0,2,0,18,259,116
p18,71303,277,257,0,2,0,18,259,118
p18,71304,277,257,0,2,0,18,259,119
p18,71305,277,257,0,2,0,18,259,120
p18,71306,277,257,0,2,0,18,259,120
p18,71307,277,257,0,2,0,18,259,118
p18,71309,277,257,0,2,0,18,259,118
p18,71311,277,257,0,2,0,18,259,117
p18,71312,277,257,0,2,0,18,259,118
p18,71314,277,257,0,2,0,18,259,118
p18,71315,277,257,0,2,0,18,259,119
p18,71316,277,257,0,2,0,18,259,121
p18,71317,277,257,0,2,0,18,259,120
p18,71318,277,257,0,2,0,18,259,122
p18,71319,277,257,0,2,0,18,259,122
p18,71320,277,257,0,2,0,18,259,123
p18,71321,277,257,0,2,0,18,259,125
p18,71322,277,257,0,2,0,18,259,126
p18,71324,277,257,0,2,0,18,259,127
p18,71325,277,257,0,2,0,18,259,127
p18,71326,277,257,0,2,0,18,259,127
p18,71327,277,257,0,2,0,18,259,127
p18,71328,277,257,0,2,0,18,259,127
p18,71329,277,257,0,2,0,18,259,128
p18,71330,277,257,0,2,0,18,259,127
p18,71331,277,257,0,2,0,18,259,128
p18,71334,277,257,0,2,0,18,259,127
p18,71336,277,257,0,2,0,18,259,126
p18,71337,277,257,0,2,0,18,259,127
p18,71338,277,257,0,2,0,18,259,127
p18,71339,277,257,0,2,0,18,259,127
p18,71340,277,257,0,2,0,18,259,127
p18,71343,277,257,0,2,0,18,259,126
p18,71345,277,257,0,2,0,18,259,126
p18,71347,277,257,0,2,0,18,259,125
p18,71352,277,257,0,2,0,18,259,124
p18,71356,277,257,0,2,0,18,259,123
p18,71357,277,257,0,2,0,18,259,122
p18,71359,277,257,0,2,0,18,259,121
p18,71365,277,257,0,2,0,18,259,120
p18,71366,277,257,0,2,0,18,259,119
p18,71375,277,257,0,2,0,18,259,118
p18,71376,277,257,0,2,0,18,259,117
p18,71381,277,257,0,2,0,18,259,116
p18,71388,277,257,0,2,0,18,259,114
p18,71390,277,257,0,2,0,18,259,113
p18,71391,277,257,0,2,0,18,259,111
p18,71396,277,257,0,2,0,18,259,110
p18,71398,277,257,0,2,0,18,259,109
p18,71407,277,257,0,2,0,18,259,108
p18,71416,277,257,0,2,0,18,259,107
p18,71422,277,257,0,2,0,18,259,106
p18,71423,277,257,0,2,0,18,259,105
p18,71425,277,257,0,2,0,18,259,104
p18,71429,277,257,0,2,0,18,259,103
p18,71432,277,257,0,2,0,18,259,100
p18,71437,277,257,0,2,0,18,259,99
p18,71441,277,257,0,2,0,18,259,97
p18,71459,277,257,0,2,0,18,259,95
p18,71460,277,257,0,2,0,18,259,94
p18,71467,277,257,0,2,0,18,259,77
p18,71468,277,257,0,2,0,18,259,29
p18,71469,277,257,0,2,0,18,259,0
p18,71470,277,257,0,2,0,18,259,0
p18,71473,277,257,0,2,0,18,259,1
p18,71475,277,257,0,2,0,18,259,1
p18,71476,277,257,0,2,0,18,259,2
p18,71481,277,257,0,2,0,18,259,3
p18,71487,277,257,0,2,0,18,259,4
p18,71500,277,257,1,2,0,18,258,4
p18,71501,277,257,0,2,0,18,259,4
p18,71503,277,257,0,2,0,18,259,5
p18,71504,277,257,0,2,0,18,259,6
p18,71506,277,257,0,2,0,18,259,7
p18,71509,277,257,0,2,0,18,259,6
p18,71511,277,257,0,2,0,18,259,7
p18,71519,277,257,0,2,0,18,259,9
p18,71520,277,257,0,2,0,18,259,9
p18,71521,277,257,0,2,0,18,259,10
p18,71522,277,257,0,2,0,18,259,11
p18,71523,277,257,0,2,0,18,259,14
p18,71524,277,257,0,2,0,18,259,16
p18,71525,277,257,0,2,0,18,259,15
p18,71526,277,257,0,2,0,18,259,15
p18,71527,277,257,0,2,0,18,259,16
p18,71528,277,257,0,2,0,18,259,17
p18,71529,277,257,0,2,0,18,259,17
p18,71530,277,257,0,2,0,18,259,18
p18,71531,277,257,0,2,0,18,259,18
p18,71532,277,257,0,2,0,18,259,19
p18,71534,277,257,0,2,0,18,259,20
p18,71535,277,257,0,2,0,18,259,22
p18,71536,277,257,0,2,0,18,259,21
p18,71537,277,257,0,2,0,18,259,23
p18,71539,277,257,0,2,0,18,259,23
p18,71541,277,257,0,2,0,18,259,23
p18,71544,277,257,0,2,0,18,259,24
p18,71545,277,257,0,2,0,18,259,26
p18,71546,277,257,0,2,0,18,259,26
p18,71548,277,257,0,2,0,18,259,27
p18,71549,277,257,0,2,0,18,259,28
p18,71550,277,257,0,2,0,18,259,29
p18,71551,277,257,0,2,0,18,259,29
p18,71553,277,257,0,2,0,18,259,28
p18,71555,277,257,0,2,0,18,259,27
p18,71557,277,257,0,2,0,18,259,27
p18,71558,276,256,0,3,1,17,259,27
p18,71559,276,256,0,3,1,17,259,27
p18,71560,276,256,0,2,0,18,258,27
p18,71561,276,256,0,2,0,18,258,31
p18,71562,276,256,0,2,0,18,258,33
p18,71563,276,256,0,2,0,18,258,34
p18,71564,276,256,0,2,0,18,258,37
p18,71565,275,255,0,2,0,18,257,39
p18,71566,274,254,0,2,0,18,256,41
p18,71567,274,254,0,2,0,18,256,40
p18,71569,274,254,0,2,0,18,256,40
p18,71570,274,254,0,2,0,18,256,41
p18,71571,274,254,0,2,0,18,256,40
p18,71572,273,253,0,2,0,18,255,41
p18,71574,273,253,0,2,0,18,255,43
p18,71575,273,253,0,2,0,18,255,43
p18,71576,272,252,0,2,0,18,254,43
p18,71577,272,252,0,2,0,18,254,43
p18,71578,272,252,0,2,0,18,254,42
p18,71581,272,252,0,2,0,18,254,43
p18,71582,272,252,0,2,0,18,254,42
p18,71583,272,252,0,2,0,18,254,43
p18,71584,272,252,0,2,0,18,254,44
p18,71586,272,252,0,2,0,18,254,45
p18,71587,272,252,0,2,0,18,254,46
p18,71588,272,252,0,2,0,18,254,49
p18,71589,272,252,0,2,0,18,254,50
p18,71590,272,252,0,2,0,18,254,50
p18,71592,272,252,0,2,0,18,254,50
p18,71593,272,252,0,2,0,18,254,50
p18,71595,272,252,0,2,0,18,254,52
p18,71596,272,252,0,2,0,18,254,54
p18,71597,272,252,0,2,0,18,254,55
