id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,78479,110,90,0,0,0,20,90,36
p28,78489,110,90,0,0,0,20,90,37
p28,78492,109,89,0,1,0,19,90,37
p28,78493,109,89,0,1,1,19,90,37
p28,78495,109,89,0,1,1,19,90,37
p28,78496,109,89,0,0,0,20,89,37
p28,78498,109,89,0,0,0,20,89,39
p28,78500,109,89,0,0,0,20,89,38
p28,78502,109,89,0,0,0,20,89,38
p28,78503,109,89,0,0,0,20,89,40
p28,78504,108,88,0,1,1,19,89,41
p28,78505,108,88,0,1,1,19,89,41
p28,78506,108,88,0,0,0,20,88,42
p28,78507,108,88,0,0,0,20,88,41
p28,78509,107,87,0,1,1,19,88,40
p28,78510,107,87,0,0,0,20,87,40
p28,78511,107,87,0,0,0,20,87,39
p28,78512,107,87,0,0,0,20,87,38
p28,78514,106,86,0,1,1,19,87,37
p28,78516,106,86,0,0,0,20,86,37
p28,78517,106,86,0,0,0,20,86,38
p28,78518,106,86,0,0,0,20,86,39
p28,78519,106,86,0,0,0,20,86,39
p28,78520,106,86,0,0,0,20,86,40
p28,78521,106,86,0,0,0,20,86,42
p28,78522,106,86,0,0,0,20,86,42
p28,78523,106,86,0,0,0,20,86,43
p28,78524,106,86,0,0,0,20,86,42
p28,78527,106,86,0,0,0,20,86,41
p28,78541,106,86,0,0,0,20,86,40
p28,78545,106,86,0,0,0,20,86,39
p28,78546,106,86,0,0,0,20,86,38
p28,78549,106,86,0,0,0,20,86,37
p28,78551,106,86,0,0,0,20,86,36
p28,78552,106,86,0,0,0,20,86,35
p28,78553,106,86,0,0,0,20,86,34
p28,78558,106,86,0,0,0,20,86,33
p28,78562,106,86,0,0,0,20,86,32
p28,78575,105,85,0,1,0,19,86,32
p28,78595,105,85,0,1,0,19,86,31
p28,78601,112,92,0,1,0,19,93,31
p28,78602,136,116,0,1,0,19,117,31
p28,78606,145,125,0,1,0,19,126,28
p28,78607,145,125,0,0,0,20,125,3
p28,78611,145,125,0,0,0,20,125,3
p28,78615,145,125,0,0,0,20,125,3
p28,78617,145,125,0,0,0,20,125,4
p28,78618,145,125,0,0,0,20,125,5
p28,78622,145,125,0,0,0,20,125,6
p28,78626,145,125,0,0,0,20,125,7
p28,78627,145,125,0,0,0,20,125,9
p28,78629,145,125,0,0,0,20,125,10
p28,78631,145,125,0,0,0,20,125,10
p28,78632,145,125,0,0,0,20,125,10
p28,78633,145,125,0,0,0,20,125,11
p28,78639,145,125,0,0,0,20,125,12
p28,78640,145,125,0,0,0,20,125,13
p28,78642,145,125,0,0,0,20,125,14
p28,78643,145,125,0,0,0,20,125,16
p28,78644,145,125,0,0,0,20,125,17
p28,78645,145,125,0,0,0,20,125,18
p28,78646,145,125,0,0,0,20,125,19
p28,78647,145,125,0,0,0,20,125,21
p28,78648,145,125,0,0,0,20,125,21
p28,78649,145,125,0,0,0,20,125,24
p28,78652,145,125,0,0,0,20,125,24
p28,78653,145,125,0,0,0,20,125,26
p28,78655,145,125,0,0,0,20,125,28
p28,78657,145,125,0,0,0,20,125,29
p28,78658,145,125,0,0,0,20,125,31
p28,78659,145,125,0,0,0,20,125,31
p28,78660,145,125,0,0,0,20,125,32
p28,78661,145,125,0,0,0,20,125,35
p28,78663,145,125,0,0,0,20,125,36
p28,78667,145,125,0,0,0,20,125,35
p28,78668,145,125,0,0,0,20,125,35
p28,78670,145,125,0,0,0,20,125,36
p28,78674,145,125,0,0,0,20,125,36
p28,78676,145,125,0,0,0,20,125,37
p28,78677,145,125,0,0,0,20,125,36
p28,78682,145,125,0,0,0,20,125,35
p28,78683,145,125,0,0,0,20,125,36
p28,78684,145,125,0,0,0,20,125,37
p28,78685,144,124,0,1,1,19,125,37
p28,78686,144,124,0,0,0,20,124,40
p28,78687,144,124,0,0,0,20,124,43
p28,78688,143,123,0,0,0,20,123,46
p28,78698,143,123,0,0,0,20,123,47
p28,78699,143,123,0,0,0,20,123,48
p28,78701,143,123,0,0,0,20,123,48
p28,78702,143,123,1,0,0,20,122,48
p28,78703,143,123,0,0,0,20,123,48
p28,78704,143,123,0,0,0,20,123,47
p28,78705,143,123,0,0,0,20,123,46
p28,78706,143,123,0,0,0,20,123,47
p28,78707,143,123,0,0,0,20,123,45
p28,78708,143,123,0,0,0,20,123,46
p28,78710,143,123,0,0,0,20,123,48
p28,78713,143,123,0,0,0,20,123,49
p28,78714,143,123,0,0,0,20,123,49
p28,78717,143,123,0,0,0,20,123,49
p28,78719,143,123,0,0,0,20,123,50
p28,78721,143,123,0,0,0,20,123,50
p28,78722,143,123,0,0,0,20,123,51
p28,78723,143,123,1,0,0,20,122,50
p28,78724,143,123,2,0,0,20,121,50
p28,78726,143,123,2,0,0,20,121,51
p28,78729,143,123,2,0,0,20,121,52
p28,78730,143,123,2,0,0,20,121,52
p28,78731,143,123,2,0,0,20,121,53
p28,78733,143,123,2,0,0,20,121,53
p28,78735,143,123,1,0,0,20,122,52
p28,78736,143,123,0,0,0,20,123,52
p28,78739,143,123,0,0,0,20,123,53
p28,78742,143,123,0,0,0,20,123,54
p28,78745,143,123,0,0,0,20,123,53
p28,78746,142,122,0,0,0,20,122,53
p28,78748,142,122,0,0,0,20,122,51
p28,78750,142,122,0,0,0,20,122,52
p28,78753,142,122,0,0,0,20,122,53
p28,78754,142,122,0,0,0,20,122,52
p28,78755,141,121,0,1,1,19,122,52
p28,78758,140,120,0,1,1,19,121,53
p28,78759,137,117,0,3,3,17,120,53
p28,78760,136,116,0,4,4,16,120,53
p28,78761,136,116,0,4,4,16,120,53
p28,78762,136,116,0,4,4,16,120,51
p28,78763,136,116,0,0,0,20,116,51
p28,78764,136,116,0,0,0,20,116,52
p28,78766,136,116,0,0,0,20,116,52
p28,78767,135,115,0,1,1,19,116,52
p28,78770,135,115,0,0,0,20,115,52
p28,78771,135,115,0,0,0,20,115,51
p28,78776,135,115,0,0,0,20,115,52
p28,78777,135,115,0,0,0,20,115,52
p28,78778,135,115,0,0,0,20,115,54
p28,78779,135,115,0,0,0,20,115,54
p28,78780,135,115,0,0,0,20,115,56
p28,78781,135,115,0,0,0,20,115,55
p28,78782,135,115,0,0,0,20,115,58
p28,78784,135,115,0,0,0,20,115,60
p28,78792,135,115,0,0,0,20,115,59
p28,78795,135,115,0,0,0,20,115,58
p28,78796,135,115,0,0,0,20,115,57
p28,78800,135,115,0,0,0,20,115,56
p28,78805,135,115,0,0,0,20,115,55
p28,78809,135,115,0,0,0,20,115,54
p28,78824,135,115,0,0,0,20,115,53
p28,78826,135,115,0,0,0,20,115,50
p28,78829,135,115,0,0,0,20,115,49
p28,78830,135,115,0,0,0,20,115,48
p28,78831,135,115,0,0,0,20,115,47
p28,78835,135,115,0,0,0,20,115,46
p28,78836,133,113,0,2,0,18,115,45
p28,78837,132,112,0,3,0,17,115,44
p28,78839,132,112,0,3,0,17,115,43
p28,78845,132,112,0,3,0,17,115,42
p28,78848,132,112,0,3,0,17,115,41
p28,78849,132,112,0,3,0,17,115,39
p28,78854,132,112,1,3,0,17,114,38
p28,78855,132,112,0,3,0,17,115,38
p28,78863,132,112,0,3,0,17,115,37
p28,78865,132,112,0,3,0,17,115,36
p28,78869,132,112,1,3,0,17,114,35
p28,78870,132,112,0,3,0,17,115,25
p28,78871,132,112,0,0,0,20,112,1
p28,78875,132,112,0,0,0,20,112,2
p28,78878,132,112,0,0,0,20,112,3
p28,78880,132,112,0,0,0,20,112,4
p28,78882,132,112,0,0,0,20,112,5
p28,78885,132,112,0,0,0,20,112,6
p28,78889,132,112,0,0,0,20,112,7
p28,78891,132,112,0,0,0,20,112,8
p28,78893,132,112,0,0,0,20,112,8
p28,78895,132,112,0,0,0,20,112,8
p28,78897,132,112,0,0,0,20,112,9
p28,78904,132,112,0,0,0,20,112,9
p28,78905,132,112,0,0,0,20,112,9
p28,78907,132,112,0,0,0,20,112,11
p28,78909,132,112,0,0,0,20,112,12
p28,78910,132,112,0,0,0,20,112,12
p28,78911,132,112,0,0,0,20,112,14
p28,78912,132,112,0,0,0,20,112,14
p28,78913,132,112,0,0,0,20,112,15
p28,78914,132,112,0,0,0,20,112,16
p28,78916,132,112,0,0,0,20,112,17
p28,78917,132,112,0,0,0,20,112,19
p28,78919,132,112,0,0,0,20,112,20
p28,78920,132,112,0,0,0,20,112,21
p28,78922,132,112,0,0,0,20,112,22
p28,78923,132,112,0,0,0,20,112,24
p28,78924,132,112,0,0,0,20,112,25
p28,78925,132,112,0,0,0,20,112,26
p28,78926,132,112,0,0,0,20,112,28
p28,78928,132,112,0,0,0,20,112,28
p28,78929,132,112,0,0,0,20,112,29
p28,78933,132,112,0,0,0,20,112,29
p28,78934,132,112,0,0,0,20,112,29
p28,78936,132,112,0,0,0,20,112,30
p28,78937,132,112,0,0,0,20,112,31
p28,78940,132,112,0,0,0,20,112,32
p28,78942,132,112,0,0,0,20,112,33
p28,78943,132,112,0,0,0,20,112,32
p28,78945,132,112,0,0,0,20,112,31
p28,78947,132,112,0,0,0,20,112,29
p28,78950,132,112,0,0,0,20,112,30
p28,78951,132,112,0,0,0,20,112,31
p28,78953,132,112,0,0,0,20,112,32
p28,78954,132,112,0,0,0,20,112,35
p28,78955,132,112,0,0,0,20,112,37
p28,78957,132,112,0,0,0,20,112,36
p28,78966,132,112,0,0,0,20,112,36
p28,78967,132,112,0,0,0,20,112,34
p28,78968,132,112,0,0,0,20,112,32
p28,78969,132,112,0,0,0,20,112,31
p28,78971,132,112,0,0,0,20,112,32
p28,78973,132,112,0,0,0,20,112,33
p28,78976,132,112,0,0,0,20,112,34
p28,78978,132,112,0,0,0,20,112,34
p28,78981,131,111,0,1,1,19,112,33
p28,78983,131,111,0,0,0,20,111,33
p28,78984,131,111,0,0,0,20,111,33
p28,78987,131,111,0,0,0,20,111,33
p28,78989,131,111,0,0,0,20,111,34
p28,78991,131,111,0,0,0,20,111,34
p28,78992,131,111,0,0,0,20,111,35
p28,78993,131,111,0,0,0,20,111,36
p28,78995,131,111,0,0,0,20,111,37
p28,78998,131,111,0,0,0,20,111,36
p28,78999,131,111,0,0,0,20,111,37
p28,79000,131,111,0,0,0,20,111,37
p28,79001,131,111,0,0,0,20,111,38
p28,79002,131,111,0,0,0,20,111,39
p28,79003,131,111,0,0,0,20,111,38
p28,79009,131,111,0,0,0,20,111,39
p28,79011,131,111,0,0,0,20,111,40
p28,79013,131,111,0,0,0,20,111,39
p28,79019,131,111,0,0,0,20,111,38
p28,79020,131,111,0,0,0,20,111,38
p28,79022,131,111,0,0,0,20,111,39
p28,79025,131,111,0,0,0,20,111,38
p28,79027,131,111,0,0,0,20,111,39
p28,79031,131,111,0,0,0,20,111,40
p28,79032,131,111,0,0,0,20,111,41
p28,79033,131,111,0,0,0,20,111,40
p28,79041,131,111,0,0,0,20,111,42
p28,79042,131,111,0,0,0,20,111,43
p28,79043,131,111,0,0,0,20,111,45
p28,79044,131,111,0,0,0,20,111,45
p28,79045,131,111,0,0,0,20,111,45
p28,79046,131,111,0,0,0,20,111,47
p28,79047,131,111,0,0,0,20,111,47
p28,79058,131,111,0,0,0,20,111,46
p28,79060,131,111,0,0,0,20,111,45
p28,79076,130,110,0,1,0,19,111,45
p28,79078,130,110,0,1,0,19,111,44
p28,79081,130,110,0,1,0,19,111,43
p28,79095,129,109,0,2,0,18,111,43
p28,79106,128,108,0,3,0,17,111,43
p28,79110,127,107,0,4,0,16,111,43
p28,79111,127,107,0,4,0,16,111,42
p28,79115,126,106,0,5,0,15,111,42
p28,79121,126,106,1,5,0,15,110,42
p28,79125,126,106,1,5,0,15,110,0
p28,79126,126,106,2,4,4,16,108,0
p28,79129,126,106,3,4,4,16,107,0
p28,79130,126,106,3,3,3,17,106,0
p28,79133,126,106,2,3,2,17,107,0
p28,79134,126,106,2,2,2,18,106,0
p28,79135,126,106,0,2,2,18,108,0
p28,79136,126,106,0,1,1,19,107,0
p28,79137,126,106,0,0,0,20,106,0
p28,79140,126,106,0,0,0,20,106,1
p28,79141,126,106,0,0,0,20,106,0
p28,79142,126,106,2,0,0,20,104,0
p28,79145,126,106,2,0,0,20,104,0
p28,79147,126,106,2,0,0,20,104,2
p28,79148,126,106,0,0,0,20,106,2
p28,79150,126,106,0,0,0,20,106,3
p28,79151,126,106,0,0,0,20,106,4
p28,79153,126,106,0,0,0,20,106,4
p28,79154,126,106,0,0,0,20,106,4
p28,79159,126,106,1,0,0,20,105,4
p28,79162,126,106,1,0,0,20,105,5
p28,79163,126,106,0,0,0,20,106,5
p28,79164,126,106,0,0,0,20,106,6
p28,79165,126,106,0,0,0,20,106,8
p28,79167,126,106,0,0,0,20,106,9
p28,79168,126,106,1,0,0,20,105,10
p28,79169,126,106,1,0,0,20,105,11
p28,79170,126,106,1,0,0,20,105,11
p28,79171,126,106,1,0,0,20,105,12
p28,79172,126,106,1,0,0,20,105,14
p28,79175,126,106,1,0,0,20,105,16
p28,79176,126,106,1,0,0,20,105,18
p28,79178,126,106,0,0,0,20,106,19
p28,79179,126,106,0,0,0,20,106,21
p28,79181,126,106,0,0,0,20,106,22
p28,79182,126,106,0,0,0,20,106,23
p28,79183,126,106,0,0,0,20,106,24
p28,79184,126,106,0,0,0,20,106,24
p28,79185,126,106,0,0,0,20,106,24
p28,79186,126,106,0,0,0,20,106,25
p28,79188,126,106,0,0,0,20,106,25
p28,79189,126,106,0,0,0,20,106,24
p28,79193,126,106,0,0,0,20,106,25
p28,79194,126,106,0,0,0,20,106,22
p28,79195,126,106,0,0,0,20,106,22
p28,79196,126,106,0,0,0,20,106,23
p28,79197,126,106,0,0,0,20,106,25
p28,79201,126,106,0,0,0,20,106,27
p28,79204,126,106,0,0,0,20,106,28
p28,79207,125,105,0,1,1,19,106,28
p28,79211,125,105,0,1,1,19,106,27
p28,79212,125,105,0,0,0,20,105,27
p28,79213,125,105,0,0,0,20,105,28
p28,79214,125,105,0,0,0,20,105,29
p28,79215,125,105,0,0,0,20,105,31
p28,79216,125,105,0,0,0,20,105,34
p28,79217,125,105,0,0,0,20,105,36
p28,79227,125,105,0,0,0,20,105,37
p28,79228,125,105,0,0,0,20,105,38
p28,79230,125,105,0,0,0,20,105,38
p28,79232,125,105,0,0,0,20,105,39
p28,79235,125,105,1,0,0,20,104,39
p28,79236,125,105,0,0,0,20,105,39
p28,79238,125,105,0,0,0,20,105,40
p28,79239,125,105,0,0,0,20,105,40
p28,79240,125,105,0,0,0,20,105,41
p28,79244,125,105,0,0,0,20,105,42
p28,79245,125,105,0,0,0,20,105,41
p28,79247,125,105,0,0,0,20,105,42
p28,79249,125,105,0,0,0,20,105,43
p28,79251,125,105,0,0,0,20,105,43
p28,79252,125,105,0,0,0,20,105,43
p28,79253,125,105,0,0,0,20,105,44
p28,79255,125,105,0,0,0,20,105,45
p28,79256,125,105,0,0,0,20,105,44
p28,79259,125,105,0,0,0,20,105,45
p28,79260,125,105,0,0,0,20,105,46
p28,79261,125,105,0,0,0,20,105,47
p28,79262,125,105,0,0,0,20,105,47
p28,79266,125,105,0,0,0,20,105,46
p28,79267,125,105,0,0,0,20,105,45
p28,79269,125,105,0,0,0,20,105,46
p28,79272,125,105,0,0,0,20,105,47
p28,79276,125,105,0,0,0,20,105,46
p28,79277,125,105,0,0,0,20,105,45
p28,79280,125,105,0,0,0,20,105,44
p28,79281,125,105,0,0,0,20,105,43
p28,79284,125,105,0,0,0,20,105,43
p28,79286,124,104,0,1,1,19,105,43
p28,79288,124,104,0,1,1,19,105,43
p28,79289,123,103,0,2,2,18,105,42
p28,79291,123,103,0,1,1,19,104,42
p28,79297,123,103,0,0,0,20,103,42
p28,79299,123,103,0,0,0,20,103,43
p28,79300,123,103,0,0,0,20,103,42
p28,79310,123,103,0,0,0,20,103,43
p28,79311,123,103,0,0,0,20,103,43
p28,79312,123,103,0,0,0,20,103,43
p28,79313,123,103,0,0,0,20,103,44
p28,79314,123,103,0,0,0,20,103,46
p28,79315,123,103,0,0,0,20,103,46
p28,79317,123,103,0,0,0,20,103,46
p28,79322,123,103,0,0,0,20,103,45
p28,79325,123,103,0,0,0,20,103,44
p28,79338,123,103,0,0,0,20,103,43
p28,79341,123,103,0,0,0,20,103,42
p28,79344,123,103,0,0,0,20,103,40
p28,79346,122,102,0,1,0,19,103,40
p28,79353,122,102,0,1,0,19,103,39
p28,79358,121,101,0,2,0,18,103,38
p28,79359,120,100,0,3,0,17,103,38
p28,79360,119,99,0,4,0,16,103,38
p28,79363,117,97,0,6,0,14,103,38
p28,79364,116,96,0,7,0,13,103,38
p28,79370,115,95,0,8,0,12,103,38
p28,79374,115,95,0,8,0,12,103,37
p28,79376,115,95,0,8,0,12,103,36
p28,79381,115,95,0,8,0,12,103,35
p28,79399,115,95,0,8,0,12,103,34
p28,79401,115,95,0,8,5,12,103,0
p28,79402,115,95,0,8,8,12,103,0
p28,79415,115,95,0,8,8,12,103,0
p28,79416,115,95,0,8,8,12,103,0
p28,79417,115,95,0,8,8,12,103,0
p28,79418,115,95,0,8,8,12,103,0
p28,79419,115,95,0,7,7,13,102,0
p28,79420,115,95,0,7,7,13,102,0
p28,79421,115,95,0,7,7,13,102,0
p28,79424,115,95,0,6,6,14,101,0
p28,79426,115,95,0,4,4,16,99,0
p28,79429,115,95,0,4,3,16,99,0
p28,79430,115,95,0,3,3,17,98,0
p28,79431,115,95,0,2,2,18,97,0
p28,79434,115,95,0,0,0,20,95,0
p28,79435,115,95,0,0,0,20,95,1
p28,79441,115,95,0,0,0,20,95,2
p28,79443,115,95,0,0,0,20,95,3
p28,79445,115,95,0,0,0,20,95,5
p28,79446,115,95,0,0,0,20,95,6
p28,79448,115,95,0,0,0,20,95,6
p28,79449,115,95,0,0,0,20,95,7
p28,79450,115,95,0,0,0,20,95,8
p28,79451,115,95,0,0,0,20,95,9
p28,79452,115,95,0,0,0,20,95,11
p28,79453,115,95,0,0,0,20,95,12
p28,79454,115,95,0,0,0,20,95,12
p28,79456,115,95,0,0,0,20,95,13
p28,79457,115,95,0,0,0,20,95,14
p28,79458,114,94,0,0,0,20,94,14
p28,79460,114,94,0,0,0,20,94,16
p28,79461,114,94,0,0,0,20,94,17
p28,79462,114,94,0,0,0,20,94,18
p28,79463,114,94,0,0,0,20,94,20
p28,79464,114,94,0,0,0,20,94,20
p28,79465,114,94,0,0,0,20,94,21
p28,79466,114,94,0,0,0,20,94,23
p28,79467,114,94,0,0,0,20,94,23
p28,79469,114,94,0,0,0,20,94,24
p28,79470,114,94,0,0,0,20,94,22
p28,79471,112,92,0,2,2,18,94,22
p28,79472,112,92,0,2,2,18,94,22
p28,79474,112,92,0,1,1,19,93,21
p28,79476,112,92,0,0,0,20,92,21
p28,79478,112,92,0,0,0,20,92,23
p28,79479,112,92,0,0,0,20,92,24
p28,79482,112,92,0,0,0,20,92,24
p28,79483,112,92,0,0,0,20,92,24
p28,79484,112,92,0,0,0,20,92,23
p28,79485,112,92,0,0,0,20,92,23
p28,79493,112,92,0,0,0,20,92,21
p28,79494,112,92,0,0,0,20,92,22
p28,79495,112,92,0,0,0,20,92,23
p28,79496,112,92,0,0,0,20,92,24
p28,79497,112,92,0,0,0,20,92,24
p28,79498,112,92,0,0,0,20,92,27
p28,79507,112,92,0,0,0,20,92,28
p28,79508,112,92,0,0,0,20,92,29
p28,79509,112,92,0,0,0,20,92,29
p28,79511,112,92,0,0,0,20,92,31
p28,79513,112,92,0,0,0,20,92,32
p28,79515,112,92,0,0,0,20,92,33
p28,79516,112,92,0,0,0,20,92,34
p28,79517,112,92,0,0,0,20,92,34
p28,79521,112,92,0,0,0,20,92,35
p28,79523,112,92,0,0,0,20,92,35
p28,79525,112,92,0,0,0,20,92,34
p28,79526,112,92,0,0,0,20,92,35
p28,79527,112,92,0,0,0,20,92,36
p28,79528,112,92,0,0,0,20,92,37
p28,79530,112,92,0,0,0,20,92,37
p28,79532,112,92,0,0,0,20,92,36
p28,79533,112,92,0,0,0,20,92,38
p28,79534,112,92,0,0,0,20,92,39
p28,79536,112,92,0,0,0,20,92,39
p28,79539,112,92,0,0,0,20,92,38
p28,79540,112,92,0,0,0,20,92,39
p28,79542,112,92,0,0,0,20,92,38
p28,79544,112,92,0,0,0,20,92,37
p28,79549,112,92,0,0,0,20,92,38
p28,79550,112,92,0,0,0,20,92,37
p28,79551,112,92,0,0,0,20,92,38
p28,79561,112,92,0,0,0,20,92,38
p28,79566,112,92,0,0,0,20,92,37
p28,79567,112,92,1,0,0,20,91,36
p28,79568,112,92,0,0,0,20,92,36
p28,79569,112,92,0,0,0,20,92,38
p28,79570,112,92,0,0,0,20,92,39
p28,79571,112,92,0,0,0,20,92,41
p28,79572,112,92,0,0,0,20,92,44
p28,79573,112,92,0,0,0,20,92,43
p28,79574,112,92,0,0,0,20,92,45
p28,79575,112,92,0,0,0,20,92,46
p28,79577,112,92,0,0,0,20,92,45
p28,79579,112,92,0,0,0,20,92,44
p28,79581,112,92,0,0,0,20,92,43
p28,79582,111,91,0,1,0,19,92,43
p28,79588,111,91,0,1,0,19,92,42
p28,79592,111,91,0,1,0,19,92,41
p28,79604,111,91,0,1,0,19,92,40
p28,79616,111,91,0,1,0,19,92,39
p28,79625,111,91,0,1,0,19,92,38
p28,79627,111,91,1,1,0,19,91,38
p28,79628,111,91,0,1,0,19,92,38
p28,79629,111,91,0,1,0,19,92,37
p28,79634,111,91,0,1,0,19,92,36
p28,79651,111,91,0,1,0,19,92,34
p28,79654,111,91,0,1,1,19,92,0
p28,79668,111,91,0,1,1,19,92,0
p28,79679,111,91,0,0,0,20,91,0
p28,79685,111,91,0,0,0,20,91,0
p28,79686,111,91,0,0,0,20,91,0
p28,79688,111,91,0,0,0,20,91,2
p28,79689,111,91,0,0,0,20,91,3
p28,79691,111,91,0,0,0,20,91,4
p28,79692,111,91,0,0,0,20,91,5
p28,79693,111,91,0,0,0,20,91,7
p28,79694,111,91,0,0,0,20,91,8
p28,79695,111,91,0,0,0,20,91,9
p28,79696,111,91,0,0,0,20,91,12
p28,79699,111,91,0,0,0,20,91,14
p28,79701,111,91,0,0,0,20,91,14
p28,79702,111,91,0,0,0,20,91,15
p28,79703,111,91,0,0,0,20,91,16
p28,79704,111,91,0,0,0,20,91,15
p28,79705,111,91,0,0,0,20,91,15
p28,79706,111,91,0,0,0,20,91,16
p28,79707,111,91,0,0,0,20,91,16
p28,79708,111,91,0,0,0,20,91,18
p28,79710,111,91,0,0,0,20,91,19
p28,79711,111,91,0,0,0,20,91,19
p28,79718,111,91,0,0,0,20,91,19
p28,79719,111,91,0,0,0,20,91,19
p28,79722,111,91,0,0,0,20,91,20
p28,79723,111,91,0,0,0,20,91,21
p28,79725,110,90,0,1,1,19,91,22
p28,79726,109,89,0,2,2,18,91,22
p28,79730,108,88,0,3,2,17,91,22
p28,79731,108,88,0,3,3,17,91,22
p28,79732,108,88,0,3,3,17,91,22
p28,79734,107,87,0,4,4,16,91,22
p28,79736,106,86,0,3,3,17,89,22
p28,79737,106,86,0,2,1,18,88,22
p28,79738,106,86,0,0,0,20,86,23
p28,79739,106,86,0,0,0,20,86,25
p28,79751,106,86,0,0,0,20,86,26
p28,79752,106,86,0,0,0,20,86,27
p28,79753,106,86,0,0,0,20,86,26
p28,79754,106,86,0,0,0,20,86,27
p28,79755,106,86,0,0,0,20,86,25
p28,79756,106,86,0,0,0,20,86,26
p28,79758,106,86,0,0,0,20,86,26
p28,79760,106,86,0,0,0,20,86,25
p28,79762,106,86,0,0,0,20,86,25
p28,79764,106,86,0,0,0,20,86,26
p28,79770,106,86,0,0,0,20,86,27
p28,79773,106,86,0,0,0,20,86,28
p28,79775,106,86,0,0,0,20,86,29
p28,79777,106,86,0,0,0,20,86,29
p28,79778,106,86,0,0,0,20,86,30
p28,79779,106,86,0,0,0,20,86,30
p28,79780,106,86,0,0,0,20,86,31
p28,79782,106,86,0,0,0,20,86,31
p28,79783,106,86,0,0,0,20,86,29
p28,79785,106,86,0,0,0,20,86,28
p28,79787,106,86,0,0,0,20,86,29
p28,79788,106,86,0,0,0,20,86,31
p28,79790,106,86,0,0,0,20,86,32
p28,79795,106,86,0,0,0,20,86,31
p28,79797,106,86,0,0,0,20,86,30
p28,79798,106,86,0,0,0,20,86,31
p28,79801,106,86,0,0,0,20,86,32
p28,79803,124,104,0,0,0,20,104,32
p28,79804,136,116,0,0,0,20,116,32
p28,79812,145,125,0,1,1,19,126,33
p28,79816,145,125,0,0,0,20,125,33
p28,79818,145,125,0,0,0,20,125,32
p28,79829,145,125,0,0,0,20,125,32
p28,79831,145,125,0,0,0,20,125,31
p28,79838,145,125,0,0,0,20,125,30
p28,79839,145,125,0,0,0,20,125,32
p28,79841,145,125,0,0,0,20,125,34
p28,79843,145,125,0,0,0,20,125,35
p28,79844,145,125,0,0,0,20,125,37
p28,79845,145,125,0,0,0,20,125,38
p28,79847,145,125,0,0,0,20,125,40
p28,79848,145,125,0,0,0,20,125,40
p28,79854,145,125,1,0,0,20,124,39
p28,79857,145,125,1,0,0,20,124,38
p28,79860,145,125,1,0,0,20,124,37
p28,79861,145,125,2,0,0,20,123,37
p28,79867,145,125,1,0,0,20,124,37
p28,79868,145,125,1,0,0,20,124,36
p28,79872,145,125,1,0,0,20,124,36
p28,79877,145,125,1,0,0,20,124,35
p28,79883,145,125,1,0,0,20,124,34
p28,79891,144,124,1,1,0,19,124,34
p28,79894,144,124,2,1,0,19,123,34
p28,79895,144,124,1,1,0,19,124,34
p28,79897,143,123,1,2,0,18,124,34
p28,79900,143,123,1,2,0,18,124,33
p28,79904,143,123,1,2,0,18,124,32
p28,79905,143,123,2,2,0,18,123,32
p28,79906,143,123,1,2,0,18,124,32
p28,79907,143,123,1,2,0,18,124,31
p28,79916,143,123,1,2,0,18,124,30
p28,79929,143,123,1,2,0,18,124,29
p28,79932,143,123,1,1,0,19,123,0
p28,79933,143,123,1,0,0,20,122,2
p28,79938,143,123,1,0,0,20,122,2
p28,79939,143,123,1,0,0,20,122,2
p28,79940,143,123,2,0,0,20,121,2
p28,79941,143,123,1,0,0,20,122,2
p28,79942,143,123,1,0,0,20,122,3
p28,79946,143,123,1,0,0,20,122,4
p28,79957,143,123,1,0,0,20,122,5
p28,79960,143,123,1,0,0,20,122,6
p28,79961,143,123,1,0,0,20,122,7
p28,79962,142,122,1,1,1,19,122,7
p28,79963,142,122,1,0,0,20,121,7
p28,79964,142,122,1,0,0,20,121,7
p28,79965,142,122,1,0,0,20,121,7
p28,79966,142,122,1,0,0,20,121,9
p28,79968,142,122,1,0,0,20,121,11
p28,79969,142,122,1,0,0,20,121,12
p28,79971,142,122,1,0,0,20,121,13
p28,79972,142,122,1,0,0,20,121,15
p28,79973,142,122,1,0,0,20,121,16
p28,79974,142,122,1,0,0,20,121,17
p28,79975,142,122,1,0,0,20,121,19
p28,79976,142,122,1,0,0,20,121,22
p28,79978,142,122,1,0,0,20,121,23
p28,79979,142,122,1,0,0,20,121,23
p28,79981,142,122,1,0,0,20,121,23
p28,79982,142,122,1,0,0,20,121,24
p28,79983,142,122,1,0,0,20,121,25
p28,79984,142,122,1,0,0,20,121,26
p28,79985,142,122,1,0,0,20,121,29
p28,79986,142,122,1,0,0,20,121,30
p28,79987,142,122,0,0,0,20,122,33
p28,79988,142,122,0,0,0,20,122,32
p28,79989,142,122,0,0,0,20,122,33
p28,79990,142,122,0,0,0,20,122,33
p28,79992,142,122,0,0,0,20,122,34
p28,79995,142,122,0,0,0,20,122,35
p28,79996,142,122,0,0,0,20,122,36
p28,79997,142,122,0,0,0,20,122,37
p28,79998,142,122,0,0,0,20,122,38
p28,79999,142,122,0,0,0,20,122,39
p28,80000,142,122,0,0,0,20,122,40
p28,80001,142,122,0,0,0,20,122,42
p28,80002,142,122,0,0,0,20,122,41
