id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,75764,174,154,2,1,0,19,153,21
p6,75765,174,154,2,1,0,19,153,23
p6,75766,174,154,2,1,0,19,153,24
p6,75768,174,154,2,1,0,19,153,25
p6,75769,174,154,2,1,0,19,153,26
p6,75770,174,154,2,1,0,19,153,26
p6,75772,174,154,2,1,0,19,153,27
p6,75775,174,154,3,1,0,19,152,26
p6,75776,174,154,3,1,0,19,152,28
p6,75777,174,154,2,1,0,19,153,29
p6,75778,174,154,2,1,0,19,153,29
p6,75779,173,153,2,1,0,19,152,29
p6,75780,173,153,2,1,0,19,152,28
p6,75781,173,153,2,1,0,19,152,30
p6,75783,173,153,0,1,0,19,154,29
p6,75784,173,153,0,1,0,19,154,30
p6,75787,173,153,0,1,0,19,154,31
p6,75791,173,153,0,1,0,19,154,32
p6,75792,173,153,1,1,0,19,153,32
p6,75793,173,153,1,1,0,19,153,31
p6,75796,173,153,0,1,0,19,154,31
p6,75798,172,152,0,2,0,18,154,31
p6,75799,171,151,0,3,2,17,154,30
p6,75801,171,151,0,1,0,19,152,30
p6,75803,171,151,0,1,0,19,152,31
p6,75806,170,150,0,2,1,18,152,32
p6,75807,170,150,0,2,1,18,152,32
p6,75808,170,150,0,1,0,19,151,33
p6,75828,170,150,0,1,0,19,151,34
p6,75829,170,150,0,1,0,19,151,36
p6,75830,169,149,0,1,0,19,150,37
p6,75831,169,149,0,1,0,19,150,39
p6,75832,169,149,0,1,0,19,150,40
p6,75833,168,148,0,2,0,18,150,40
p6,75834,168,148,0,1,0,19,149,40
p6,75835,168,148,0,1,0,19,149,41
p6,75836,168,148,0,1,0,19,149,43
p6,75838,168,148,0,1,0,19,149,44
p6,75839,168,148,0,1,0,19,149,45
p6,75840,168,148,0,1,0,19,149,46
p6,75841,168,148,0,1,0,19,149,47
p6,75842,168,148,0,1,0,19,149,48
p6,75843,168,148,0,1,0,19,149,48
p6,75846,168,148,0,1,0,19,149,49
p6,75847,168,148,0,1,0,19,149,50
p6,75848,168,148,0,1,0,19,149,51
p6,75856,168,148,0,1,0,19,149,50
p6,75858,168,148,0,1,0,19,149,51
p6,75861,168,148,0,1,0,19,149,50
p6,75862,168,148,0,1,0,19,149,53
p6,75863,168,148,0,1,0,19,149,54
p6,75864,168,148,0,1,0,19,149,57
p6,75865,168,148,0,1,0,19,149,57
p6,75866,168,148,0,1,0,19,149,57
p6,75867,168,148,0,1,0,19,149,58
p6,75868,168,148,0,1,0,19,149,59
p6,75869,168,148,0,1,0,19,149,61
p6,75870,168,148,0,1,0,19,149,63
p6,75872,168,148,0,1,0,19,149,64
p6,75873,168,148,0,1,0,19,149,65
p6,75874,168,148,0,1,0,19,149,66
p6,75875,168,148,0,1,0,19,149,66
p6,75876,168,148,0,1,0,19,149,65
p6,75880,168,148,0,1,0,19,149,66
p6,75881,168,148,0,1,0,19,149,66
p6,75883,168,148,0,1,0,19,149,67
p6,75884,168,148,0,1,0,19,149,66
p6,75888,168,148,0,1,0,19,149,68
p6,75889,168,148,0,1,0,19,149,69
p6,75891,168,148,0,1,0,19,149,70
p6,75894,168,148,0,1,0,19,149,71
p6,75896,168,148,0,1,0,19,149,73
p6,75897,168,148,0,1,0,19,149,73
p6,75898,168,148,0,1,0,19,149,74
p6,75900,168,148,0,1,0,19,149,74
p6,75903,168,148,0,1,0,19,149,75
p6,75904,168,148,0,1,0,19,149,75
p6,75905,168,148,0,1,0,19,149,74
p6,75907,168,148,0,1,0,19,149,75
p6,75908,168,148,0,1,0,19,149,76
p6,75909,168,148,0,1,0,19,149,75
p6,75912,167,147,0,2,0,18,149,75
p6,75913,167,147,0,2,1,18,149,74
p6,75915,167,147,0,2,1,18,149,73
p6,75919,167,147,0,2,1,18,149,72
p6,75920,167,147,0,1,0,19,148,73
p6,75921,167,147,0,1,0,19,148,74
p6,75922,167,147,0,1,0,19,148,76
p6,75923,167,147,0,1,0,19,148,75
p6,75924,167,147,0,1,0,19,148,75
p6,75925,167,147,0,1,0,19,148,74
p6,75926,167,147,0,1,0,19,148,75
p6,75927,167,147,0,1,0,19,148,75
p6,75929,167,147,0,1,0,19,148,77
p6,75932,167,147,0,1,0,19,148,76
p6,75934,167,147,0,1,0,19,148,76
p6,75936,167,147,0,1,0,19,148,77
p6,75937,167,147,0,1,0,19,148,78
p6,75938,167,147,0,1,0,19,148,77
p6,75939,167,147,0,1,0,19,148,78
p6,75940,167,147,0,1,0,19,148,77
p6,75944,167,147,0,1,0,19,148,76
p6,75946,167,147,0,1,0,19,148,77
p6,75948,167,147,0,1,0,19,148,76
p6,75950,167,147,0,1,0,19,148,75
p6,75952,167,147,0,1,0,19,148,74
p6,75954,167,147,0,1,0,19,148,73
p6,75956,167,147,0,1,0,19,148,72
p6,75958,167,147,1,1,0,19,147,72
p6,75963,167,147,0,1,0,19,148,72
p6,75964,167,147,0,1,0,19,148,71
p6,75966,167,147,0,1,0,19,148,70
p6,75967,166,146,0,2,0,18,148,70
p6,75970,166,146,0,2,0,18,148,68
p6,75973,166,146,0,2,0,18,148,67
p6,75974,166,146,0,2,0,18,148,66
p6,75976,166,146,0,2,0,18,148,65
p6,75981,166,146,0,2,0,18,148,64
p6,75983,166,146,0,2,0,18,148,63
p6,75989,166,146,0,2,0,18,148,62
p6,75990,166,146,0,2,0,18,148,61
p6,75993,165,145,0,3,0,17,148,61
p6,75996,165,145,0,3,0,17,148,60
p6,75999,165,145,0,3,0,17,148,59
p6,76000,165,145,0,3,0,17,148,58
p6,76001,164,144,0,4,0,16,148,58
p6,76002,164,144,0,4,0,16,148,57
p6,76008,164,144,0,4,0,16,148,56
p6,76013,163,143,0,5,0,15,148,56
p6,76019,163,143,0,5,0,15,148,54
p6,76028,163,143,0,5,0,15,148,53
p6,76034,163,143,0,5,0,15,148,51
p6,76035,163,143,0,5,0,15,148,50
p6,76038,163,143,0,5,0,15,148,49
p6,76040,163,143,0,5,0,15,148,3
p6,76041,163,143,0,2,0,18,145,0
p6,76042,163,143,0,2,0,18,145,0
p6,76043,163,143,0,2,1,18,145,0
p6,76046,163,143,0,1,0,19,144,0
p6,76047,163,143,0,1,0,19,144,1
p6,76050,163,143,0,1,0,19,144,2
p6,76051,163,143,1,1,0,19,143,2
p6,76052,163,143,1,1,0,19,143,4
p6,76053,163,143,0,1,0,19,144,7
p6,76054,163,143,0,1,0,19,144,8
p6,76055,163,143,0,1,0,19,144,13
p6,76056,163,143,0,1,0,19,144,14
p6,76057,163,143,0,1,0,19,144,15
p6,76060,163,143,0,1,0,19,144,16
p6,76061,163,143,0,1,0,19,144,17
p6,76062,163,143,0,1,0,19,144,17
p6,76063,163,143,0,1,0,19,144,21
p6,76064,163,143,0,1,0,19,144,23
p6,76065,163,143,0,1,0,19,144,24
p6,76066,163,143,0,1,0,19,144,27
p6,76067,163,143,0,1,0,19,144,27
p6,76068,163,143,0,1,0,19,144,28
p6,76069,163,143,0,1,0,19,144,28
p6,76070,163,143,0,1,0,19,144,30
p6,76071,163,143,0,1,0,19,144,31
p6,76072,163,143,0,1,0,19,144,32
p6,76074,163,143,1,1,0,19,143,32
p6,76076,163,143,2,1,0,19,142,33
p6,76077,163,143,3,1,0,19,141,32
p6,76078,163,143,3,1,0,19,141,33
p6,76080,163,143,4,1,0,19,140,32
p6,76083,163,143,4,1,0,19,140,33
p6,76084,163,143,3,1,0,19,141,33
p6,76085,163,143,2,1,0,19,142,34
p6,76086,163,143,1,1,0,19,143,34
p6,76087,163,143,0,1,0,19,144,34
p6,76089,163,143,0,1,0,19,144,34
p6,76090,163,143,0,1,0,19,144,34
p6,76099,163,143,0,1,0,19,144,35
p6,76101,163,143,1,1,0,19,143,34
p6,76102,163,143,1,1,0,19,143,35
p6,76104,163,143,1,1,0,19,143,36
p6,76124,161,141,1,3,2,17,143,35
p6,76125,161,141,1,1,0,19,141,35
p6,76126,161,141,1,1,0,19,141,37
p6,76127,161,141,1,1,0,19,141,38
p6,76128,161,141,1,1,0,19,141,41
p6,76130,161,141,1,1,0,19,141,42
p6,76131,161,141,1,1,0,19,141,43
p6,76132,161,141,2,1,0,19,140,43
p6,76133,161,141,3,1,0,19,139,43
p6,76134,161,141,3,1,0,19,139,45
p6,76135,161,141,3,1,0,19,139,46
p6,76136,161,141,3,1,0,19,139,46
p6,76138,161,141,3,1,0,19,139,45
p6,76139,161,141,3,1,0,19,139,44
p6,76142,161,141,2,1,0,19,140,44
p6,76143,161,141,2,1,0,19,140,45
p6,76144,161,141,1,1,0,19,141,45
p6,76145,161,141,0,1,0,19,142,45
p6,76153,161,141,0,1,0,19,142,47
p6,76158,161,141,0,1,0,19,142,49
p6,76159,161,141,0,1,0,19,142,52
p6,76160,161,141,0,1,0,19,142,54
p6,76161,161,141,0,1,0,19,142,55
p6,76162,161,141,0,1,0,19,142,56
p6,76163,161,141,0,1,0,19,142,57
p6,76164,161,141,0,1,0,19,142,58
p6,76165,160,140,0,2,1,18,142,59
p6,76166,160,140,0,1,0,19,141,59
p6,76167,159,139,0,2,1,18,141,59
p6,76168,159,139,0,1,0,19,140,59
p6,76169,159,139,0,1,0,19,140,60
p6,76171,159,139,0,1,0,19,140,61
p6,76172,159,139,0,1,0,19,140,62
p6,76173,159,139,1,1,0,19,139,63
p6,76176,159,139,1,1,0,19,139,62
p6,76179,159,139,1,1,0,19,139,61
p6,76180,159,139,1,1,0,19,139,61
p6,76181,159,139,1,1,0,19,139,62
p6,76183,159,139,1,1,0,19,139,63
p6,76184,159,139,2,1,0,19,138,62
p6,76185,159,139,2,1,0,19,138,61
p6,76188,159,139,3,1,0,19,137,60
p6,76189,159,139,3,1,0,19,137,62
p6,76190,159,139,3,1,0,19,137,61
p6,76191,159,139,2,1,0,19,138,62
p6,76192,159,139,1,1,0,19,139,61
p6,76193,159,139,1,1,0,19,139,62
p6,76195,159,139,1,1,0,19,139,60
p6,76196,159,139,0,1,0,19,140,59
p6,76198,159,139,0,1,0,19,140,60
p6,76199,159,139,0,1,0,19,140,62
p6,76200,159,139,0,1,0,19,140,64
p6,76201,159,139,0,1,0,19,140,64
p6,76204,159,139,0,1,0,19,140,65
p6,76207,159,139,0,1,0,19,140,66
p6,76209,159,139,0,1,0,19,140,65
p6,76212,159,139,0,1,0,19,140,66
p6,76213,159,139,0,1,0,19,140,67
p6,76226,159,139,0,1,0,19,140,69
p6,76227,159,139,0,1,0,19,140,70
p6,76228,159,139,0,1,0,19,140,71
p6,76229,159,139,0,1,0,19,140,71
p6,76231,159,139,0,1,0,19,140,71
p6,76232,159,139,0,1,0,19,140,72
p6,76233,159,139,0,1,0,19,140,75
p6,76235,159,139,0,1,0,19,140,78
p6,76238,159,139,0,1,0,19,140,77
p6,76239,159,139,0,1,0,19,140,78
p6,76242,159,139,0,1,0,19,140,79
p6,76243,159,139,0,1,0,19,140,80
p6,76244,159,139,0,1,0,19,140,81
p6,76245,159,139,0,1,0,19,140,82
p6,76252,159,139,0,1,0,19,140,83
p6,76253,159,139,0,1,0,19,140,82
p6,76255,159,139,0,1,0,19,140,81
p6,76258,159,139,0,1,0,19,140,79
p6,76263,159,139,0,1,0,19,140,78
p6,76265,159,139,0,1,0,19,140,77
p6,76268,159,139,0,1,0,19,140,76
p6,76271,159,139,0,1,0,19,140,75
p6,76283,159,139,0,1,0,19,140,74
p6,76291,159,139,0,1,0,19,140,73
p6,76299,159,139,0,1,0,19,140,72
p6,76301,159,139,0,1,0,19,140,71
p6,76302,159,139,0,1,0,19,140,70
p6,76303,159,139,0,1,0,19,140,69
p6,76304,159,139,0,1,0,19,140,66
p6,76306,159,139,0,1,0,19,140,64
p6,76310,159,139,0,1,0,19,140,63
p6,76317,159,139,0,1,0,19,140,62
p6,76318,159,139,0,1,0,19,140,60
p6,76327,159,139,1,1,0,19,139,60
p6,76328,159,139,0,1,0,19,140,60
p6,76329,159,139,0,1,0,19,140,59
p6,76330,159,139,0,1,0,19,140,58
p6,76331,159,139,0,1,0,19,140,57
p6,76335,159,139,0,1,0,19,140,56
p6,76336,159,139,0,1,0,19,140,54
p6,76339,156,136,0,4,0,16,140,53
p6,76340,155,135,0,5,0,15,140,52
p6,76343,155,135,0,5,0,15,140,29
p6,76344,155,135,0,5,4,15,140,0
p6,76345,155,135,0,5,3,15,140,0
p6,76346,155,135,0,5,4,15,140,0
p6,76347,155,135,0,5,4,15,140,0
p6,76348,155,135,0,5,4,15,140,0
p6,76349,155,135,0,5,4,15,140,0
p6,76351,155,135,0,4,3,16,139,0
p6,76353,155,135,0,4,3,16,139,0
p6,76354,155,135,0,4,3,16,139,0
p6,76356,155,135,0,3,1,17,138,0
p6,76357,155,135,0,1,0,19,136,0
p6,76358,155,135,0,1,0,19,136,4
p6,76359,155,135,0,1,0,19,136,5
p6,76360,155,135,0,1,0,19,136,9
p6,76361,155,135,0,1,0,19,136,10
p6,76362,155,135,0,1,0,19,136,11
p6,76365,155,135,0,1,0,19,136,12
p6,76366,155,135,0,1,0,19,136,13
p6,76367,155,135,0,1,0,19,136,14
p6,76368,155,135,0,1,0,19,136,18
p6,76369,155,135,0,1,0,19,136,18
p6,76371,155,135,0,1,0,19,136,21
p6,76372,155,135,0,1,0,19,136,22
p6,76373,155,135,0,1,0,19,136,22
p6,76374,155,135,0,1,0,19,136,23
p6,76376,155,135,0,1,0,19,136,24
p6,76377,155,135,0,1,0,19,136,24
p6,76379,154,134,0,2,0,18,136,24
p6,76380,154,134,0,2,1,18,136,24
p6,76381,154,134,0,1,0,19,135,24
p6,76382,154,134,0,1,0,19,135,25
p6,76383,154,134,0,1,0,19,135,26
p6,76386,154,134,0,1,0,19,135,26
p6,76389,154,134,0,1,0,19,135,26
p6,76392,154,134,0,1,0,19,135,25
p6,76396,154,134,0,1,0,19,135,26
p6,76397,154,134,0,1,0,19,135,27
p6,76401,152,132,0,3,1,17,135,27
p6,76402,152,132,0,3,1,17,135,27
p6,76403,152,132,0,3,2,17,135,27
p6,76405,152,132,0,3,2,17,135,27
p6,76408,151,131,0,4,3,16,135,27
p6,76409,151,131,0,3,2,17,134,27
p6,76411,151,131,0,2,1,18,133,27
p6,76413,151,131,0,1,0,19,132,27
p6,76420,151,131,0,1,0,19,132,26
p6,76421,150,130,0,2,0,18,132,26
p6,76422,150,130,0,2,1,18,132,26
p6,76423,150,130,0,2,1,18,132,26
p6,76431,150,130,0,2,1,18,132,26
p6,76433,150,130,0,2,1,18,132,26
p6,76434,149,129,0,3,2,17,132,26
p6,76435,149,129,0,3,1,17,132,26
p6,76436,149,129,0,3,2,17,132,26
p6,76437,149,129,0,2,1,18,131,26
p6,76438,149,129,0,1,0,19,130,28
p6,76439,149,129,0,1,0,19,130,29
p6,76441,149,129,0,1,0,19,130,30
p6,76442,149,129,0,1,0,19,130,31
p6,76443,149,129,0,1,0,19,130,32
p6,76444,149,129,0,1,0,19,130,31
p6,76445,149,129,0,1,0,19,130,32
p6,76446,149,129,0,1,0,19,130,34
p6,76447,149,129,0,1,0,19,130,35
p6,76449,149,129,0,1,0,19,130,35
p6,76450,149,129,0,1,0,19,130,36
p6,76453,149,129,0,1,0,19,130,37
p6,76454,149,129,0,1,0,19,130,39
p6,76456,149,129,0,1,0,19,130,38
p6,76463,149,129,0,1,0,19,130,39
p6,76465,149,129,0,1,0,19,130,38
p6,76467,149,129,0,1,0,19,130,39
p6,76468,149,129,0,1,0,19,130,43
p6,76469,149,129,0,1,0,19,130,44
p6,76470,149,129,0,1,0,19,130,44
p6,76471,149,129,0,1,0,19,130,45
p6,76472,149,129,0,1,0,19,130,46
p6,76473,149,129,0,1,0,19,130,47
p6,76474,149,129,0,1,0,19,130,47
p6,76475,149,129,0,1,0,19,130,48
p6,76476,149,129,0,1,0,19,130,50
p6,76477,149,129,0,1,0,19,130,50
p6,76478,149,129,0,1,0,19,130,49
p6,76479,149,129,0,1,0,19,130,50
p6,76480,149,129,0,1,0,19,130,50
p6,76481,149,129,0,1,0,19,130,50
p6,76486,149,129,0,1,0,19,130,51
p6,76490,149,129,0,1,0,19,130,51
p6,76492,149,129,0,1,0,19,130,52
p6,76497,149,129,0,1,0,19,130,52
p6,76498,149,129,0,1,0,19,130,52
p6,76499,149,129,0,1,0,19,130,52
p6,76501,149,129,0,1,0,19,130,53
p6,76504,149,129,0,1,0,19,130,54
p6,76506,149,129,0,1,0,19,130,55
p6,76507,149,129,0,1,0,19,130,56
p6,76508,149,129,0,1,0,19,130,56
p6,76509,149,129,0,1,0,19,130,57
p6,76511,149,129,0,1,0,19,130,57
p6,76513,149,129,0,1,0,19,130,58
p6,76514,149,129,0,1,0,19,130,58
p6,76516,149,129,0,1,0,19,130,58
p6,76517,149,129,0,1,0,19,130,57
p6,76518,149,129,0,1,0,19,130,58
p6,76519,149,129,0,1,0,19,130,58
p6,76520,148,128,0,2,1,18,130,57
p6,76521,148,128,0,2,1,18,130,57
p6,76523,148,128,0,2,1,18,130,56
p6,76526,148,128,0,2,1,18,130,55
p6,76530,148,128,0,2,1,18,130,54
p6,76531,148,128,0,2,1,18,130,53
p6,76533,148,128,0,2,1,18,130,52
p6,76534,148,128,0,1,0,19,129,52
p6,76535,148,128,0,1,0,19,129,54
p6,76537,148,128,0,1,0,19,129,55
p6,76539,148,128,0,1,0,19,129,55
p6,76540,148,128,0,1,0,19,129,56
p6,76541,148,128,0,1,0,19,129,58
p6,76542,148,128,0,1,0,19,129,60
p6,76544,148,128,0,1,0,19,129,62
p6,76545,148,128,0,1,0,19,129,63
p6,76549,148,128,0,1,0,19,129,64
p6,76551,148,128,0,1,0,19,129,64
p6,76552,148,128,0,1,0,19,129,65
p6,76553,148,128,0,1,0,19,129,67
p6,76554,148,128,0,1,0,19,129,67
p6,76557,148,128,0,1,0,19,129,66
p6,76563,148,128,0,1,0,19,129,65
p6,76567,148,128,0,1,0,19,129,64
p6,76574,148,128,0,1,0,19,129,63
p6,76576,148,128,0,1,0,19,129,62
p6,76582,148,128,0,1,0,19,129,61
p6,76583,148,128,0,1,0,19,129,60
p6,76586,148,128,0,1,0,19,129,58
p6,76587,148,128,0,1,0,19,129,57
p6,76589,148,128,0,1,0,19,129,56
p6,76590,148,128,0,1,0,19,129,55
p6,76597,148,128,0,1,0,19,129,54
p6,76600,148,128,0,1,0,19,129,53
p6,76601,148,128,0,1,0,19,129,52
p6,76603,148,128,0,1,0,19,129,51
p6,76606,147,127,0,2,0,18,129,51
p6,76607,147,127,0,2,0,18,129,50
p6,76609,147,127,0,2,0,18,129,49
p6,76612,147,127,0,2,0,18,129,47
p6,76615,147,127,0,2,0,18,129,46
p6,76617,147,127,0,2,0,18,129,45
p6,76623,147,127,0,2,0,18,129,44
p6,76624,147,127,0,2,0,18,129,43
p6,76630,147,127,0,2,0,18,129,42
p6,76633,147,127,0,2,0,18,129,41
p6,76634,147,127,0,2,0,18,129,40
p6,76641,145,125,0,4,0,16,129,40
p6,76646,144,124,0,5,0,15,129,40
p6,76651,144,124,0,5,0,15,129,39
p6,76652,144,124,0,5,0,15,129,38
p6,76660,144,124,0,5,0,15,129,32
p6,76661,144,124,0,5,3,15,129,0
p6,76662,144,124,0,5,4,15,129,0
p6,76663,144,124,0,5,4,15,129,0
p6,76664,144,124,0,5,4,15,129,0
p6,76665,144,124,0,5,4,15,129,0
p6,76667,144,124,0,5,4,15,129,0
p6,76668,144,124,0,5,4,15,129,0
p6,76669,144,124,0,5,4,15,129,0
p6,76670,144,124,0,5,4,15,129,0
p6,76671,144,124,0,5,4,15,129,0
p6,76672,143,123,0,5,4,15,128,0
p6,76673,143,123,0,2,1,18,125,0
p6,76674,143,123,0,1,0,19,124,2
p6,76675,143,123,0,1,0,19,124,4
p6,76676,143,123,0,1,0,19,124,8
p6,76677,143,123,0,1,0,19,124,8
p6,76678,143,123,0,1,0,19,124,9
p6,76681,143,123,0,1,0,19,124,11
p6,76682,143,123,0,1,0,19,124,12
p6,76683,143,123,0,1,0,19,124,14
p6,76684,143,123,0,1,0,19,124,17
p6,76685,143,123,0,1,0,19,124,18
p6,76686,143,123,0,1,0,19,124,20
p6,76687,143,123,0,1,0,19,124,20
p6,76688,143,123,0,1,0,19,124,21
p6,76689,143,123,0,1,0,19,124,22
p6,76690,143,123,0,1,0,19,124,23
p6,76691,143,123,0,1,0,19,124,24
p6,76692,143,123,0,1,0,19,124,25
p6,76695,143,123,0,1,0,19,124,26
p6,76696,143,123,0,1,0,19,124,27
p6,76697,143,123,0,1,0,19,124,28
p6,76699,143,123,0,1,0,19,124,30
p6,76702,143,123,0,1,0,19,124,30
p6,76704,143,123,0,1,0,19,124,31
p6,76708,143,123,0,1,0,19,124,33
p6,76717,143,123,0,1,0,19,124,32
p6,76724,142,122,0,2,1,18,124,32
p6,76725,142,122,0,2,1,18,124,32
p6,76726,142,122,0,2,1,18,124,32
p6,76730,142,122,0,2,1,18,124,32
p6,76740,142,122,0,2,1,18,124,32
p6,76741,142,122,0,2,1,18,124,32
p6,76743,142,122,0,2,1,18,124,32
p6,76744,142,122,0,2,0,18,124,32
p6,76745,142,122,0,1,0,19,123,33
p6,76746,142,122,0,1,0,19,123,34
p6,76749,142,122,0,1,0,19,123,34
p6,76750,142,122,0,1,0,19,123,36
p6,76752,142,122,0,1,0,19,123,37
p6,76753,142,122,0,1,0,19,123,37
p6,76754,142,122,0,1,0,19,123,38
p6,76755,142,122,0,1,0,19,123,38
p6,76756,142,122,0,1,0,19,123,39
p6,76757,142,122,0,1,0,19,123,37
p6,76758,142,122,0,1,0,19,123,36
p6,76761,142,122,0,1,0,19,123,37
p6,76762,142,122,0,1,0,19,123,39
p6,76765,141,121,0,2,1,18,123,39
p6,76766,140,120,0,3,2,17,123,39
p6,76767,140,120,0,3,2,17,123,38
p6,76769,140,120,0,3,2,17,123,38
p6,76770,140,120,0,3,2,17,123,36
p6,76772,140,120,0,3,1,17,123,36
p6,76773,140,120,0,1,0,19,121,36
p6,76776,140,120,0,1,0,19,121,35
p6,76777,140,120,0,1,0,19,121,37
p6,76778,140,120,0,1,0,19,121,40
p6,76779,140,120,0,1,0,19,121,40
p6,76780,140,120,0,1,0,19,121,40
p6,76781,140,120,0,1,0,19,121,41
p6,76782,140,120,0,1,0,19,121,42
p6,76783,140,120,0,1,0,19,121,42
p6,76785,140,120,0,1,0,19,121,43
p6,76786,140,120,0,1,0,19,121,44
p6,76787,140,120,0,1,0,19,121,45
p6,76789,140,120,0,1,0,19,121,45
p6,76790,140,120,0,1,0,19,121,47
p6,76797,140,120,0,1,0,19,121,49
p6,76800,148,128,0,1,0,19,129,49
p6,76801,180,160,0,1,0,19,161,49
p6,76805,180,160,0,1,0,19,161,48
p6,76806,180,160,0,1,0,19,161,48
p6,76807,180,160,0,1,0,19,161,49
p6,76808,180,160,0,1,0,19,161,48
p6,76809,180,160,0,1,0,19,161,49
p6,76810,180,160,0,1,0,19,161,48
p6,76812,180,160,0,1,0,19,161,49
p6,76814,180,160,0,1,0,19,161,50
p6,76815,180,160,0,1,0,19,161,51
p6,76816,180,160,0,1,0,19,161,53
p6,76817,180,160,0,1,0,19,161,52
p6,76818,180,160,0,1,0,19,161,52
p6,76819,180,160,1,1,0,19,160,51
p6,76820,180,160,2,1,0,19,159,50
p6,76821,180,160,2,1,0,19,159,51
p6,76822,180,160,2,1,0,19,159,51
p6,76823,180,160,2,1,0,19,159,49
p6,76827,180,160,2,1,0,19,159,50
p6,76828,180,160,2,1,0,19,159,51
p6,76829,180,160,2,1,0,19,159,50
p6,76831,180,160,1,1,0,19,160,50
p6,76834,180,160,0,1,0,19,161,50
p6,76835,180,160,0,1,0,19,161,49
p6,76840,180,160,0,1,0,19,161,48
p6,76841,180,160,0,1,0,19,161,49
p6,76843,180,160,0,1,0,19,161,51
p6,76845,180,160,0,1,0,19,161,51
p6,76846,180,160,0,1,0,19,161,52
p6,76847,180,160,0,1,0,19,161,52
p6,76848,180,160,0,1,0,19,161,53
p6,76849,180,160,0,1,0,19,161,52
p6,76850,180,160,0,1,0,19,161,54
p6,76851,180,160,0,1,0,19,161,53
p6,76855,180,160,0,1,0,19,161,52
p6,76856,180,160,0,1,0,19,161,50
p6,76857,180,160,0,1,0,19,161,51
p6,76859,180,160,0,1,0,19,161,52
p6,76860,180,160,0,1,0,19,161,53
p6,76861,180,160,0,1,0,19,161,53
p6,76862,180,160,0,1,0,19,161,52
p6,76869,180,160,0,1,0,19,161,52
p6,76871,180,160,0,1,0,19,161,51
p6,76874,180,160,0,1,0,19,161,50
p6,76876,179,159,0,2,0,18,161,49
p6,76879,179,159,1,2,0,18,160,47
p6,76887,179,159,0,2,0,18,161,47
p6,76888,179,159,0,2,0,18,161,46
p6,76895,179,159,0,2,0,18,161,44
p6,76905,179,159,0,2,0,18,161,44
p6,76910,179,159,0,2,0,18,161,43
p6,76912,179,159,0,2,0,18,161,42
p6,76918,179,159,0,2,0,18,161,41
p6,76921,179,159,0,2,0,18,161,40
p6,76923,179,159,1,2,0,18,160,40
p6,76928,179,159,0,2,0,18,161,39
p6,76951,178,158,0,3,0,17,161,38
p6,76955,178,158,0,3,0,17,161,37
p6,76956,177,157,0,4,0,16,161,36
p6,76957,176,156,0,5,0,15,161,36
p6,76961,175,155,0,6,0,14,161,35
p6,76963,175,155,0,6,0,14,161,19
p6,76964,175,155,0,1,0,19,156,1
p6,76966,175,155,0,1,0,19,156,1
p6,76969,175,155,0,1,0,19,156,1
p6,76970,175,155,0,1,0,19,156,3
p6,76972,175,155,0,1,0,19,156,5
p6,76973,175,155,0,1,0,19,156,5
p6,76974,175,155,0,1,0,19,156,6
p6,76975,175,155,0,1,0,19,156,8
p6,76976,175,155,0,1,0,19,156,8
p6,76977,175,155,0,1,0,19,156,9
p6,76980,175,155,0,1,0,19,156,10
p6,76981,175,155,0,1,0,19,156,10
p6,76983,175,155,0,1,0,19,156,13
p6,76984,175,155,0,1,0,19,156,15
p6,76985,175,155,0,1,0,19,156,15
p6,76986,175,155,0,1,0,19,156,16
p6,76987,175,155,0,1,0,19,156,18
p6,76988,175,155,0,1,0,19,156,21
p6,76989,175,155,0,1,0,19,156,22
p6,76991,175,155,0,1,0,19,156,23
p6,76992,175,155,0,1,0,19,156,24
p6,76993,175,155,0,1,0,19,156,25
p6,76994,175,155,0,1,0,19,156,26
p6,76997,175,155,0,1,0,19,156,27
p6,76998,175,155,0,1,0,19,156,28
p6,76999,175,155,0,1,0,19,156,28
p6,77002,175,155,0,1,0,19,156,30
p6,77004,175,155,0,1,0,19,156,29
p6,77005,175,155,0,1,0,19,156,29
p6,77007,174,154,0,2,1,18,156,29
p6,77008,174,154,0,1,0,19,155,28
p6,77009,173,153,0,2,1,18,155,28
p6,77010,173,153,0,2,1,18,155,28
p6,77011,173,153,0,1,0,19,154,27
p6,77013,172,152,0,2,0,18,154,27
p6,77014,172,152,0,1,0,19,153,27
p6,77017,172,152,0,1,0,19,153,28
p6,77021,172,152,1,1,0,19,152,28
p6,77022,172,152,0,1,0,19,153,28
p6,77032,172,152,0,1,0,19,153,29
p6,77037,171,151,0,2,1,18,153,29
p6,77038,170,150,0,3,2,17,153,29
p6,77040,170,150,0,1,0,19,151,29
p6,77043,170,150,0,1,0,19,151,29
p6,77044,170,150,0,1,0,19,151,30
p6,77045,170,150,0,1,0,19,151,30
p6,77046,170,150,0,1,0,19,151,31
p6,77047,170,150,0,1,0,19,151,32
p6,77050,170,150,0,1,0,19,151,33
p6,77051,170,150,0,1,0,19,151,34
p6,77052,170,150,0,1,0,19,151,34
p6,77054,170,150,0,1,0,19,151,36
p6,77055,170,150,0,1,0,19,151,37
p6,77056,170,150,0,1,0,19,151,38
p6,77058,170,150,0,1,0,19,151,39
p6,77059,170,150,0,1,0,19,151,39
p6,77061,170,150,0,1,0,19,151,39
