id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,77819,189,169,0,2,1,18,171,88
p1,77820,189,169,0,1,0,19,170,88
p1,77823,189,169,0,1,0,19,170,88
p1,77824,189,169,0,1,0,19,170,88
p1,77826,189,169,0,1,0,19,170,87
p1,77829,189,169,0,1,0,19,170,86
p1,77830,189,169,0,1,0,19,170,88
p1,77831,189,169,0,1,0,19,170,89
p1,77832,189,169,0,1,0,19,170,87
p1,77833,189,169,0,1,0,19,170,87
p1,77835,189,169,0,1,0,19,170,88
p1,77836,189,169,0,1,0,19,170,89
p1,77837,189,169,0,1,0,19,170,91
p1,77838,189,169,0,1,0,19,170,90
p1,77840,189,169,0,1,0,19,170,91
p1,77841,189,169,0,1,0,19,170,92
p1,77842,189,169,0,1,0,19,170,93
p1,77843,189,169,0,1,0,19,170,96
p1,77844,189,169,0,1,0,19,170,98
p1,77849,189,169,0,1,0,19,170,97
p1,77850,189,169,0,1,0,19,170,95
p1,77851,189,169,0,1,0,19,170,95
p1,77852,189,169,0,1,0,19,170,96
p1,77853,189,169,0,1,0,19,170,95
p1,77854,189,169,0,1,0,19,170,96
p1,77855,189,169,0,1,0,19,170,96
p1,77856,189,169,0,1,0,19,170,95
p1,77857,189,169,0,1,0,19,170,95
p1,77858,189,169,0,1,0,19,170,96
p1,77859,189,169,0,1,0,19,170,95
p1,77860,189,169,0,1,0,19,170,96
p1,77862,189,169,0,1,0,19,170,97
p1,77863,189,169,0,1,0,19,170,96
p1,77865,189,169,0,1,0,19,170,95
p1,77867,189,169,0,1,0,19,170,94
p1,77868,189,169,0,1,0,19,170,93
p1,77872,189,169,0,1,0,19,170,92
p1,77879,189,169,0,1,0,19,170,91
p1,77884,189,169,0,1,0,19,170,90
p1,77894,189,169,0,1,0,19,170,89
p1,77895,189,169,0,1,0,19,170,88
p1,77910,189,169,0,1,0,19,170,87
p1,77916,189,169,0,1,0,19,170,86
p1,77917,189,169,0,1,0,19,170,85
p1,77919,189,169,0,1,0,19,170,84
p1,77922,189,169,0,1,0,19,170,82
p1,77923,189,169,0,1,0,19,170,81
p1,77929,188,168,0,2,0,18,170,81
p1,77934,188,168,0,2,0,18,170,80
p1,77935,187,167,0,3,0,17,170,80
p1,77936,187,167,0,3,0,17,170,79
p1,77944,187,167,0,3,0,17,170,78
p1,77948,186,166,0,4,0,16,170,77
p1,77949,186,166,0,4,0,16,170,76
p1,77952,186,166,0,4,0,16,170,75
p1,77957,186,166,0,4,0,16,170,73
p1,77962,186,166,0,4,0,16,170,72
p1,77966,186,166,0,4,0,16,170,71
p1,77970,186,166,0,4,0,16,170,70
p1,77979,186,166,0,4,0,16,170,69
p1,77981,186,166,0,4,0,16,170,68
p1,77983,186,166,0,4,0,16,170,10
p1,77984,186,166,0,4,3,16,170,0
p1,77986,186,166,0,4,3,16,170,0
p1,77991,186,166,0,4,3,16,170,0
p1,77995,186,166,0,4,3,16,170,0
p1,77996,186,166,0,4,3,16,170,0
p1,78000,204,184,0,3,2,17,187,0
p1,78001,226,206,0,3,2,17,209,0
p1,78003,226,206,0,2,1,18,208,0
p1,78008,226,206,0,1,0,19,207,0
p1,78009,226,206,0,1,0,19,207,0
p1,78010,226,206,0,1,0,19,207,1
p1,78013,226,206,0,1,0,19,207,1
p1,78015,226,206,0,1,0,19,207,2
p1,78018,226,206,0,1,0,19,207,3
p1,78020,226,206,0,1,0,19,207,4
p1,78025,226,206,0,1,0,19,207,5
p1,78027,226,206,0,1,0,19,207,6
p1,78028,226,206,0,1,0,19,207,8
p1,78031,226,206,0,1,0,19,207,9
p1,78032,226,206,0,1,0,19,207,10
p1,78051,226,206,2,1,0,19,205,10
p1,78057,226,206,1,1,0,19,206,10
p1,78060,226,206,0,1,0,19,207,11
p1,78061,226,206,0,1,0,19,207,10
p1,78064,226,206,0,1,0,19,207,11
p1,78067,226,206,0,1,0,19,207,10
p1,78073,226,206,1,1,0,19,206,10
p1,78078,226,206,1,1,0,19,206,11
p1,78080,226,206,0,1,0,19,207,11
p1,78083,226,206,0,1,0,19,207,11
p1,78087,226,206,0,1,0,19,207,12
p1,78091,226,206,0,1,0,19,207,13
p1,78092,226,206,0,1,0,19,207,13
p1,78095,226,206,0,1,0,19,207,15
p1,78096,226,206,0,1,0,19,207,15
p1,78097,226,206,0,1,0,19,207,14
p1,78098,226,206,0,1,0,19,207,16
p1,78103,226,206,0,1,0,19,207,17
p1,78105,226,206,0,1,0,19,207,19
p1,78106,226,206,0,1,0,19,207,20
p1,78108,226,206,0,1,0,19,207,21
p1,78109,226,206,0,1,0,19,207,21
p1,78110,226,206,0,1,0,19,207,22
p1,78115,226,206,0,1,0,19,207,24
p1,78116,226,206,0,1,0,19,207,25
p1,78118,226,206,0,1,0,19,207,24
p1,78121,226,206,0,1,0,19,207,24
p1,78122,226,206,0,1,0,19,207,26
p1,78123,226,206,0,1,0,19,207,27
p1,78124,226,206,0,1,0,19,207,28
p1,78125,226,206,0,1,0,19,207,29
p1,78126,226,206,0,1,0,19,207,30
p1,78127,226,206,0,1,0,19,207,31
p1,78128,226,206,0,1,0,19,207,32
p1,78129,226,206,0,1,0,19,207,33
p1,78130,226,206,0,1,0,19,207,36
p1,78131,226,206,0,1,0,19,207,36
p1,78132,225,205,0,1,0,19,206,36
p1,78133,225,205,0,1,0,19,206,37
p1,78135,225,205,1,1,0,19,205,37
p1,78136,225,205,1,1,0,19,205,38
p1,78138,225,205,1,1,0,19,205,39
p1,78140,225,205,0,1,0,19,206,39
p1,78141,225,205,0,1,0,19,206,40
p1,78142,225,205,0,1,0,19,206,41
p1,78143,225,205,0,1,0,19,206,43
p1,78144,225,205,0,1,0,19,206,44
p1,78145,225,205,1,1,0,19,205,43
p1,78146,225,205,1,1,0,19,205,44
p1,78147,225,205,1,1,0,19,205,44
p1,78148,225,205,1,1,0,19,205,45
p1,78154,225,205,1,1,0,19,205,44
p1,78156,225,205,1,1,0,19,205,43
p1,78158,225,205,1,1,0,19,205,42
p1,78159,225,205,1,1,0,19,205,43
p1,78160,225,205,1,1,0,19,205,45
p1,78161,225,205,1,1,0,19,205,47
p1,78162,225,205,1,1,0,19,205,48
p1,78164,225,205,1,1,0,19,205,52
p1,78165,225,205,1,1,0,19,205,52
p1,78166,224,204,1,1,0,19,204,53
p1,78167,224,204,1,1,0,19,204,55
p1,78168,224,204,1,1,0,19,204,57
p1,78169,224,204,1,1,0,19,204,59
p1,78170,224,204,1,1,0,19,204,60
p1,78171,223,203,1,1,0,19,203,60
p1,78172,223,203,1,1,0,19,203,61
p1,78173,223,203,1,1,0,19,203,62
p1,78175,223,203,2,1,0,19,202,61
p1,78176,223,203,2,1,0,19,202,61
p1,78177,223,203,2,1,0,19,202,64
p1,78178,223,203,2,1,0,19,202,66
p1,78179,222,202,2,1,0,19,201,66
p1,78180,222,202,2,1,0,19,201,65
p1,78181,222,202,2,1,0,19,201,63
p1,78184,222,202,2,1,0,19,201,62
p1,78186,222,202,2,1,0,19,201,63
p1,78187,222,202,1,1,0,19,202,64
p1,78189,222,202,0,1,0,19,203,63
p1,78193,222,202,1,1,0,19,202,63
p1,78194,222,202,0,1,0,19,203,61
p1,78197,222,202,0,1,0,19,203,65
p1,78198,222,202,0,1,0,19,203,66
p1,78199,222,202,0,1,0,19,203,68
p1,78200,222,202,0,1,0,19,203,67
p1,78201,222,202,0,1,0,19,203,69
p1,78202,222,202,0,1,0,19,203,70
p1,78205,222,202,0,1,0,19,203,69
p1,78206,222,202,0,1,0,19,203,71
p1,78207,222,202,0,1,0,19,203,72
p1,78209,222,202,0,1,0,19,203,73
p1,78210,222,202,0,1,0,19,203,74
p1,78211,222,202,0,1,0,19,203,75
p1,78212,222,202,0,1,0,19,203,76
p1,78213,222,202,0,1,0,19,203,78
p1,78214,222,202,0,1,0,19,203,78
p1,78216,222,202,0,1,0,19,203,79
p1,78217,222,202,0,1,0,19,203,82
p1,78218,222,202,0,1,0,19,203,84
p1,78219,222,202,0,1,0,19,203,84
p1,78220,222,202,0,1,0,19,203,85
p1,78221,222,202,0,1,0,19,203,87
p1,78223,222,202,0,1,0,19,203,88
p1,78224,222,202,0,1,0,19,203,87
p1,78225,222,202,0,1,0,19,203,88
p1,78228,222,202,0,1,0,19,203,89
p1,78229,222,202,0,1,0,19,203,88
p1,78232,222,202,0,1,0,19,203,87
p1,78237,222,202,0,1,0,19,203,88
p1,78238,222,202,0,1,0,19,203,88
p1,78241,222,202,1,1,0,19,202,87
p1,78245,222,202,2,1,0,19,201,87
p1,78246,222,202,4,1,0,19,199,86
p1,78247,222,202,3,1,0,19,200,88
p1,78249,222,202,3,1,0,19,200,87
p1,78250,222,202,3,1,0,19,200,88
p1,78252,222,202,3,1,0,19,200,89
p1,78253,222,202,3,1,0,19,200,89
p1,78254,222,202,3,1,0,19,200,90
p1,78257,222,202,3,1,0,19,200,91
p1,78258,222,202,3,1,0,19,200,92
p1,78259,222,202,2,1,0,19,201,94
p1,78260,222,202,2,1,0,19,201,94
p1,78261,222,202,2,1,0,19,201,96
p1,78262,222,202,2,1,0,19,201,95
p1,78263,222,202,2,1,0,19,201,94
p1,78265,222,202,2,1,0,19,201,93
p1,78269,222,202,2,1,0,19,201,94
p1,78270,222,202,2,1,0,19,201,93
p1,78271,222,202,2,1,0,19,201,94
p1,78272,222,202,1,1,0,19,202,94
p1,78273,222,202,0,1,0,19,203,94
p1,78274,222,202,0,1,0,19,203,95
p1,78275,222,202,0,1,0,19,203,95
p1,78276,222,202,0,1,0,19,203,96
p1,78277,222,202,0,1,0,19,203,95
p1,78278,222,202,0,1,0,19,203,96
p1,78280,222,202,0,1,0,19,203,94
p1,78282,222,202,0,1,0,19,203,93
p1,78285,222,202,0,1,0,19,203,92
p1,78293,222,202,0,1,0,19,203,91
p1,78294,222,202,0,1,0,19,203,89
p1,78298,222,202,0,1,0,19,203,88
p1,78299,222,202,0,1,0,19,203,87
p1,78302,222,202,0,1,0,19,203,86
p1,78307,222,202,1,1,0,19,202,84
p1,78311,222,202,0,1,0,19,203,84
p1,78313,222,202,0,1,0,19,203,82
p1,78314,221,201,0,2,0,18,203,82
p1,78317,221,201,0,2,0,18,203,81
p1,78321,221,201,0,2,0,18,203,81
p1,78322,221,201,0,2,0,18,203,80
p1,78326,219,199,0,4,0,16,203,80
p1,78334,219,199,0,4,0,16,203,79
p1,78338,217,197,0,6,0,14,203,79
p1,78339,216,196,0,7,0,13,203,78
p1,78340,215,195,0,8,0,12,203,78
p1,78341,215,195,0,8,0,12,203,77
p1,78344,214,194,0,9,0,11,203,77
p1,78345,214,194,0,9,0,11,203,76
p1,78346,213,193,0,10,0,10,203,76
p1,78362,213,193,0,10,0,10,203,75
p1,78370,212,192,0,11,0,9,203,75
p1,78372,212,192,0,11,0,9,203,74
p1,78379,212,192,0,11,0,9,203,72
p1,78384,212,192,0,11,0,9,203,71
p1,78386,211,191,0,12,0,8,203,71
p1,78405,211,191,0,12,0,8,203,70
p1,78406,211,191,1,12,0,8,202,67
p1,78407,211,191,0,12,0,8,203,66
p1,78409,211,191,0,12,0,8,203,65
p1,78410,211,191,0,12,0,8,203,64
p1,78412,210,190,0,13,0,7,203,64
p1,78413,210,190,0,13,0,7,203,7
p1,78414,210,190,0,9,8,11,199,0
p1,78415,210,190,0,9,7,11,199,0
p1,78416,210,190,0,9,8,11,199,0
p1,78417,210,190,1,9,8,11,198,0
p1,78420,210,190,1,9,8,11,198,0
p1,78421,210,190,1,8,7,12,197,0
p1,78425,210,190,1,8,7,12,197,0
p1,78426,210,190,1,8,7,12,197,0
p1,78427,210,190,1,8,7,12,197,0
p1,78429,210,190,2,8,7,12,196,0
p1,78431,210,190,2,8,7,12,196,0
p1,78433,210,190,1,7,6,13,196,0
p1,78434,210,190,0,7,6,13,197,0
p1,78438,210,190,0,7,5,13,197,0
p1,78439,210,190,0,7,6,13,197,0
p1,78440,210,190,0,7,6,13,197,0
p1,78441,210,190,0,6,5,14,196,0
p1,78442,210,190,0,6,4,14,196,0
p1,78443,210,190,0,5,4,15,195,0
p1,78446,210,190,0,5,4,15,195,0
p1,78448,210,190,0,4,3,16,194,0
p1,78451,210,190,0,4,3,16,194,0
p1,78452,210,190,0,2,1,18,192,0
p1,78454,210,190,0,1,0,19,191,0
p1,78455,210,190,0,1,0,19,191,1
p1,78458,210,190,0,1,0,19,191,2
p1,78459,210,190,0,1,0,19,191,3
p1,78461,210,190,0,1,0,19,191,4
p1,78462,210,190,0,1,0,19,191,5
p1,78463,210,190,0,1,0,19,191,6
p1,78465,210,190,0,1,0,19,191,7
p1,78466,210,190,0,1,0,19,191,9
p1,78469,210,190,0,1,0,19,191,10
p1,78472,210,190,0,1,0,19,191,11
p1,78483,210,190,0,1,0,19,191,12
p1,78493,210,190,0,1,0,19,191,13
p1,78497,210,190,0,1,0,19,191,13
p1,78503,210,190,0,1,0,19,191,14
p1,78505,210,190,0,1,0,19,191,15
p1,78508,210,190,0,1,0,19,191,16
p1,78512,210,190,0,1,0,19,191,17
p1,78516,210,190,0,1,0,19,191,18
p1,78517,210,190,0,1,0,19,191,19
p1,78518,210,190,0,1,0,19,191,21
p1,78520,210,190,0,1,0,19,191,22
p1,78521,210,190,0,1,0,19,191,23
p1,78522,210,190,0,1,0,19,191,24
p1,78525,210,190,0,1,0,19,191,25
p1,78526,210,190,0,1,0,19,191,26
p1,78529,210,190,0,1,0,19,191,28
p1,78530,210,190,0,1,0,19,191,29
p1,78532,210,190,0,1,0,19,191,30
p1,78533,210,190,0,1,0,19,191,30
p1,78537,210,190,0,1,0,19,191,31
p1,78538,210,190,1,1,0,19,190,31
p1,78539,210,190,0,1,0,19,191,32
p1,78540,210,190,0,1,0,19,191,34
p1,78542,210,190,0,1,0,19,191,34
p1,78543,210,190,0,1,0,19,191,35
p1,78544,210,190,0,1,0,19,191,35
p1,78545,210,190,0,1,0,19,191,36
p1,78547,210,190,0,1,0,19,191,37
p1,78550,210,190,0,1,0,19,191,39
p1,78551,210,190,0,1,0,19,191,40
p1,78555,210,190,0,1,0,19,191,40
p1,78556,210,190,0,1,0,19,191,42
p1,78557,210,190,0,1,0,19,191,43
p1,78558,210,190,0,1,0,19,191,44
p1,78559,210,190,0,1,0,19,191,45
p1,78560,210,190,0,1,0,19,191,46
p1,78561,210,190,0,1,0,19,191,47
p1,78562,210,190,0,1,0,19,191,47
p1,78564,210,190,0,1,0,19,191,48
p1,78565,210,190,0,1,0,19,191,49
p1,78567,210,190,0,1,0,19,191,49
p1,78568,210,190,1,1,0,19,190,49
p1,78569,210,190,1,1,0,19,190,50
p1,78570,210,190,1,1,0,19,190,51
p1,78571,210,190,0,1,0,19,191,51
p1,78572,210,190,0,1,0,19,191,51
p1,78573,210,190,0,1,0,19,191,52
p1,78575,210,190,0,1,0,19,191,53
p1,78576,210,190,0,1,0,19,191,53
p1,78577,210,190,0,1,0,19,191,54
p1,78578,210,190,0,1,0,19,191,55
p1,78579,210,190,0,1,0,19,191,56
p1,78580,210,190,0,1,0,19,191,56
p1,78581,210,190,0,1,0,19,191,55
p1,78582,210,190,0,1,0,19,191,55
p1,78586,210,190,0,1,0,19,191,54
p1,78591,210,190,0,1,0,19,191,55
p1,78592,210,190,0,1,0,19,191,57
p1,78593,210,190,0,1,0,19,191,60
p1,78594,210,190,0,1,0,19,191,61
p1,78595,210,190,0,1,0,19,191,63
p1,78596,210,190,0,1,0,19,191,65
p1,78597,210,190,0,1,0,19,191,66
p1,78598,210,190,0,1,0,19,191,67
p1,78599,210,190,0,1,0,19,191,69
p1,78600,210,190,1,1,0,19,190,68
p1,78601,209,189,1,1,0,19,189,68
p1,78602,209,189,1,1,0,19,189,67
p1,78604,208,188,1,2,1,18,189,67
p1,78605,208,188,1,1,0,19,188,70
p1,78608,207,187,1,1,0,19,187,71
p1,78609,207,187,1,1,0,19,187,72
p1,78610,207,187,2,1,0,19,186,73
p1,78615,207,187,1,1,0,19,187,73
p1,78616,207,187,0,1,0,19,188,73
p1,78618,207,187,0,1,0,19,188,74
p1,78619,207,187,0,1,0,19,188,74
p1,78622,207,187,0,1,0,19,188,73
p1,78628,207,187,0,1,0,19,188,72
p1,78629,207,187,1,1,0,19,187,75
p1,78630,207,187,1,1,0,19,187,74
p1,78631,207,187,0,1,0,19,188,76
p1,78632,207,187,0,1,0,19,188,77
p1,78633,207,187,0,1,0,19,188,79
p1,78635,207,187,0,1,0,19,188,78
p1,78636,207,187,0,1,0,19,188,77
p1,78637,207,187,0,1,0,19,188,78
p1,78638,207,187,0,1,0,19,188,79
p1,78639,207,187,0,1,0,19,188,79
p1,78641,207,187,0,1,0,19,188,80
p1,78642,207,187,0,1,0,19,188,81
p1,78643,207,187,0,1,0,19,188,83
p1,78644,207,187,0,1,0,19,188,84
p1,78645,207,187,0,1,0,19,188,84
p1,78647,207,187,0,1,0,19,188,84
p1,78648,207,187,0,1,0,19,188,85
p1,78649,207,187,0,1,0,19,188,86
p1,78650,207,187,0,1,0,19,188,87
p1,78651,207,187,0,1,0,19,188,88
p1,78653,207,187,0,1,0,19,188,87
p1,78654,207,187,0,1,0,19,188,88
p1,78655,207,187,0,1,0,19,188,89
p1,78657,207,187,0,1,0,19,188,90
p1,78658,207,187,0,1,0,19,188,89
p1,78659,207,187,0,1,0,19,188,90
p1,78666,207,187,0,1,0,19,188,92
p1,78667,207,187,0,1,0,19,188,93
p1,78670,207,187,0,1,0,19,188,92
p1,78671,207,187,3,1,0,19,185,90
p1,78673,207,187,3,1,0,19,185,90
p1,78674,207,187,4,1,0,19,184,91
p1,78677,207,187,4,1,0,19,184,92
p1,78678,207,187,4,1,0,19,184,93
p1,78679,207,187,4,1,0,19,184,94
p1,78680,207,187,4,1,0,19,184,95
p1,78683,207,187,4,1,0,19,184,96
p1,78684,207,187,3,1,0,19,185,98
p1,78685,207,187,1,1,0,19,187,98
p1,78686,207,187,1,1,0,19,187,101
p1,78687,207,187,1,1,0,19,187,101
p1,78691,207,187,1,1,0,19,187,102
p1,78693,207,187,2,1,0,19,186,100
p1,78694,207,187,2,1,0,19,186,100
p1,78695,207,187,2,1,0,19,186,101
p1,78697,207,187,1,1,0,19,187,104
p1,78698,207,187,1,1,0,19,187,105
p1,78699,207,187,1,1,0,19,187,106
p1,78700,207,187,1,1,0,19,187,107
p1,78701,207,187,0,1,0,19,188,107
p1,78702,206,186,0,2,1,18,188,107
p1,78703,206,186,0,1,0,19,187,107
p1,78705,206,186,0,1,0,19,187,108
p1,78707,206,186,0,1,0,19,187,107
p1,78709,206,186,0,1,0,19,187,106
p1,78710,206,186,1,1,0,19,186,106
p1,78711,206,186,1,1,0,19,186,105
p1,78712,206,186,0,1,0,19,187,105
p1,78717,206,186,0,1,0,19,187,104
p1,78723,206,186,0,1,0,19,187,104
p1,78729,206,186,0,1,0,19,187,103
p1,78732,206,186,0,1,0,19,187,102
p1,78737,205,185,0,2,0,18,187,100
p1,78741,205,185,0,2,0,18,187,99
p1,78744,205,185,0,2,0,18,187,98
p1,78747,205,185,1,2,0,18,186,97
p1,78749,205,185,0,2,0,18,187,97
p1,78751,205,185,0,2,0,18,187,96
p1,78758,204,184,0,3,0,17,187,96
p1,78760,204,184,0,3,0,17,187,95
p1,78761,204,184,0,3,0,17,187,94
p1,78762,204,184,0,3,0,17,187,92
p1,78763,204,184,0,3,0,17,187,91
p1,78778,203,183,0,4,0,16,187,91
p1,78781,203,183,0,4,0,16,187,89
p1,78782,203,183,0,4,0,16,187,88
p1,78783,203,183,0,4,0,16,187,87
p1,78786,203,183,0,4,0,16,187,86
p1,78787,203,183,0,4,0,16,187,85
p1,78788,203,183,0,4,0,16,187,84
p1,78791,203,183,0,4,0,16,187,83
p1,78795,203,183,1,4,0,16,186,82
p1,78796,203,183,1,4,0,16,186,81
p1,78797,203,183,0,4,0,16,187,81
p1,78802,203,183,0,4,0,16,187,80
p1,78803,203,183,0,4,0,16,187,79
p1,78804,203,183,0,4,0,16,187,78
p1,78805,203,183,0,4,0,16,187,77
p1,78810,203,183,0,4,0,16,187,76
p1,78812,203,183,0,4,0,16,187,75
p1,78814,203,183,0,4,0,16,187,74
p1,78819,203,183,0,4,0,16,187,73
p1,78826,203,183,0,4,0,16,187,72
p1,78829,203,183,0,4,0,16,187,71
p1,78830,203,183,1,4,0,16,186,69
p1,78833,203,183,1,4,0,16,186,61
p1,78834,203,183,1,4,0,16,186,15
p1,78835,203,183,0,4,3,16,187,0
p1,78836,203,183,0,4,3,16,187,0
p1,78837,203,183,0,4,3,16,187,0
p1,78842,203,183,0,4,3,16,187,0
p1,78854,203,183,0,4,3,16,187,0
p1,78873,203,183,0,4,3,16,187,0
p1,78875,203,183,0,3,2,17,186,0
p1,78879,203,183,0,2,1,18,185,0
p1,78880,203,183,0,1,0,19,184,0
p1,78882,203,183,0,1,0,19,184,1
p1,78883,203,183,1,1,0,19,183,3
p1,78884,203,183,1,1,0,19,183,4
p1,78886,203,183,1,1,0,19,183,5
p1,78887,203,183,1,1,0,19,183,7
p1,78889,203,183,0,1,0,19,184,7
p1,78890,203,183,0,1,0,19,184,8
p1,78893,203,183,0,1,0,19,184,9
p1,78906,203,183,0,1,0,19,184,10
p1,78915,203,183,0,1,0,19,184,11
p1,78918,203,183,0,1,0,19,184,11
p1,78925,203,183,0,1,0,19,184,12
p1,78928,203,183,0,1,0,19,184,13
p1,78931,203,183,0,1,0,19,184,13
p1,78935,203,183,0,1,0,19,184,13
p1,78941,203,183,0,1,0,19,184,15
p1,78942,203,183,0,1,0,19,184,16
p1,78943,203,183,0,1,0,19,184,17
p1,78944,203,183,0,1,0,19,184,18
p1,78945,203,183,0,1,0,19,184,19
p1,78946,203,183,0,1,0,19,184,20
p1,78951,203,183,0,1,0,19,184,22
p1,78952,203,183,0,1,0,19,184,23
p1,78954,203,183,0,1,0,19,184,23
p1,78955,203,183,0,1,0,19,184,24
p1,78957,203,183,0,1,0,19,184,26
p1,78958,203,183,0,1,0,19,184,27
p1,78963,203,183,0,1,0,19,184,28
p1,78964,203,183,0,1,0,19,184,28
p1,78965,203,183,0,1,0,19,184,29
p1,78966,203,183,0,1,0,19,184,30
p1,78968,203,183,0,1,0,19,184,31
p1,78969,203,183,0,1,0,19,184,32
p1,78970,203,183,0,1,0,19,184,33
p1,78974,203,183,0,1,0,19,184,34
p1,78977,203,183,0,1,0,19,184,36
p1,78982,203,183,0,1,0,19,184,37
p1,78983,203,183,0,1,0,19,184,38
p1,78984,203,183,0,1,0,19,184,39
p1,78985,203,183,0,1,0,19,184,41
p1,78986,203,183,0,1,0,19,184,42
p1,78988,203,183,0,1,0,19,184,42
p1,78989,203,183,0,1,0,19,184,42
p1,78990,203,183,0,1,0,19,184,43
p1,78992,203,183,0,1,0,19,184,45
p1,78993,203,183,0,1,0,19,184,47
p1,78995,203,183,0,1,0,19,184,48
p1,78997,203,183,0,1,0,19,184,49
p1,78998,203,183,0,1,0,19,184,48
p1,79000,203,183,0,1,0,19,184,47
p1,79001,203,183,0,1,0,19,184,48
p1,79003,203,183,0,1,0,19,184,49
p1,79004,203,183,0,1,0,19,184,49
p1,79005,203,183,0,1,0,19,184,51
p1,79006,203,183,0,1,0,19,184,53
p1,79007,203,183,0,1,0,19,184,53
p1,79008,203,183,0,1,0,19,184,54
p1,79009,203,183,0,1,0,19,184,54
p1,79013,203,183,0,1,0,19,184,53
p1,79014,199,179,0,5,4,15,184,53
p1,79015,198,178,0,6,5,14,184,53
p1,79016,198,178,0,6,5,14,184,52
p1,79017,198,178,0,6,5,14,184,52
p1,79018,198,178,0,6,5,14,184,52
p1,79019,198,178,0,6,5,14,184,52
p1,79020,198,178,0,5,4,15,183,51
p1,79021,197,177,0,4,3,16,181,51
p1,79022,197,177,0,2,0,18,179,51
p1,79023,197,177,0,1,0,19,178,51
p1,79024,197,177,0,1,0,19,178,53
p1,79025,197,177,0,1,0,19,178,55
p1,79026,197,177,0,1,0,19,178,56
p1,79027,197,177,0,1,0,19,178,58
p1,79028,197,177,0,1,0,19,178,59
p1,79029,197,177,0,1,0,19,178,60
p1,79030,197,177,0,1,0,19,178,62
p1,79032,197,177,0,1,0,19,178,63
p1,79033,197,177,0,1,0,19,178,64
p1,79034,196,176,0,2,1,18,178,64
p1,79035,196,176,0,1,0,19,177,65
p1,79036,196,176,0,1,0,19,177,69
p1,79037,196,176,0,1,0,19,177,69
p1,79038,196,176,0,1,0,19,177,68
p1,79043,195,175,0,2,1,18,177,67
p1,79044,195,175,0,1,0,19,176,68
p1,79045,195,175,0,1,0,19,176,68
p1,79047,194,174,0,2,1,18,176,66
p1,79048,193,173,0,3,2,17,176,66
p1,79049,193,173,0,3,2,17,176,66
p1,79050,193,173,0,3,2,17,176,66
p1,79052,191,171,0,5,4,15,176,66
p1,79053,191,171,0,5,3,15,176,66
p1,79054,191,171,0,5,4,15,176,66
p1,79055,191,171,0,3,1,17,174,66
p1,79056,191,171,0,1,0,19,172,67
p1,79057,191,171,0,1,0,19,172,69
p1,79058,191,171,0,1,0,19,172,70
p1,79059,191,171,0,1,0,19,172,72
p1,79062,191,171,0,1,0,19,172,74
p1,79063,191,171,0,1,0,19,172,73
p1,79064,191,171,0,1,0,19,172,74
p1,79065,191,171,0,1,0,19,172,75
p1,79066,191,171,0,1,0,19,172,76
p1,79067,191,171,0,1,0,19,172,79
p1,79068,191,171,0,1,0,19,172,81
p1,79069,191,171,0,1,0,19,172,82
p1,79071,191,171,0,1,0,19,172,83
p1,79072,191,171,0,1,0,19,172,84
p1,79073,191,171,0,1,0,19,172,86
p1,79074,191,171,0,1,0,19,172,86
p1,79075,191,171,0,1,0,19,172,87
p1,79076,191,171,0,1,0,19,172,88
p1,79078,191,171,0,1,0,19,172,89
p1,79079,191,171,2,1,0,19,170,88
p1,79081,191,171,3,1,0,19,169,88
p1,79082,191,171,3,1,0,19,169,89
p1,79083,191,171,3,1,0,19,169,90
p1,79089,191,171,3,1,0,19,169,92
p1,79090,191,171,3,1,0,19,169,93
p1,79092,191,171,2,1,0,19,170,93
p1,79095,191,171,2,1,0,19,170,95
p1,79098,191,171,2,1,0,19,170,95
p1,79099,191,171,1,1,0,19,171,96
p1,79100,191,171,1,1,0,19,171,98
p1,79101,191,171,1,1,0,19,171,98
p1,79102,191,171,0,1,0,19,172,98
p1,79103,191,171,0,1,0,19,172,97
p1,79104,191,171,0,1,0,19,172,98
p1,79105,191,171,0,1,0,19,172,98
p1,79106,191,171,0,1,0,19,172,101
p1,79107,191,171,0,1,0,19,172,102
p1,79108,191,171,0,1,0,19,172,101
p1,79110,191,171,0,1,0,19,172,101
p1,79111,191,171,0,1,0,19,172,99
p1,79113,191,171,0,1,0,19,172,100
p1,79114,191,171,0,1,0,19,172,99
p1,79115,191,171,0,1,0,19,172,100
p1,79116,191,171,0,1,0,19,172,101
p1,79117,191,171,0,1,0,19,172,102
p1,79118,191,171,0,1,0,19,172,103
p1,79119,191,171,0,1,0,19,172,103
p1,79122,191,171,0,1,0,19,172,105
p1,79125,191,171,0,1,0,19,172,104
p1,79128,191,171,0,1,0,19,172,103
p1,79134,191,171,0,1,0,19,172,102
p1,79135,191,171,0,1,0,19,172,100
p1,79142,190,170,0,2,0,18,172,100
p1,79149,190,170,0,2,0,18,172,99
p1,79157,190,170,0,2,0,18,172,98
p1,79169,190,170,0,2,0,18,172,97
p1,79172,190,170,0,2,0,18,172,96
p1,79173,190,170,0,2,0,18,172,95
p1,79174,190,170,0,2,0,18,172,93
p1,79177,190,170,0,2,0,18,172,92
p1,79178,190,170,0,2,0,18,172,91
p1,79181,190,170,0,2,0,18,172,90
p1,79182,190,170,0,2,0,18,172,89
p1,79184,190,170,0,2,0,18,172,88
p1,79186,189,169,0,3,0,17,172,88
