id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,75232,132,112,0,2,1,18,114,45
p2,75233,132,112,0,1,0,19,113,45
p2,75234,132,112,0,1,0,19,113,45
p2,75235,132,112,0,1,0,19,113,43
p2,75236,132,112,0,1,0,19,113,44
p2,75237,132,112,0,1,0,19,113,44
p2,75240,132,112,0,1,0,19,113,43
p2,75241,132,112,0,1,0,19,113,41
p2,75244,132,112,2,1,0,19,111,41
p2,75245,132,112,2,1,0,19,111,42
p2,75246,132,112,2,1,0,19,111,42
p2,75247,132,112,2,1,0,19,111,42
p2,75248,132,112,2,1,0,19,111,43
p2,75249,132,112,1,1,0,19,112,42
p2,75250,132,112,0,1,0,19,113,42
p2,75253,132,112,0,1,0,19,113,44
p2,75254,132,112,0,1,0,19,113,44
p2,75255,132,112,0,1,0,19,113,45
p2,75256,132,112,0,1,0,19,113,45
p2,75257,132,112,0,1,0,19,113,46
p2,75258,132,112,0,1,0,19,113,47
p2,75259,132,112,0,1,0,19,113,49
p2,75260,132,112,0,1,0,19,113,49
p2,75261,132,112,0,1,0,19,113,49
p2,75263,132,112,0,1,0,19,113,49
p2,75264,132,112,0,1,0,19,113,48
p2,75268,132,112,0,1,0,19,113,47
p2,75273,132,112,0,1,0,19,113,46
p2,75276,132,112,0,1,0,19,113,45
p2,75281,130,110,0,3,2,17,113,45
p2,75295,129,109,0,4,2,16,113,45
p2,75296,128,108,0,5,2,15,113,45
p2,75298,127,107,0,6,2,14,113,45
p2,75302,127,107,0,6,2,14,113,44
p2,75306,127,107,0,6,2,14,113,43
p2,75307,126,106,0,7,2,13,113,42
p2,75312,126,106,0,7,2,13,113,42
p2,75320,126,106,0,7,2,13,113,41
p2,75322,126,106,0,7,2,13,113,40
p2,75323,126,106,0,7,2,13,113,39
p2,75331,126,106,0,7,2,13,113,38
p2,75334,126,106,0,7,2,13,113,37
p2,75335,126,106,0,7,1,13,113,31
p2,75336,126,106,0,7,1,13,113,2
p2,75337,126,106,0,7,6,13,113,0
p2,75338,126,106,0,7,6,13,113,0
p2,75339,126,106,0,7,6,13,113,0
p2,75340,126,106,0,7,6,13,113,0
p2,75341,126,106,0,7,6,13,113,0
p2,75342,126,106,0,7,6,13,113,0
p2,75343,126,106,1,7,5,13,112,0
p2,75344,126,106,0,6,5,14,112,0
p2,75345,126,106,0,6,5,14,112,0
p2,75346,126,106,0,5,4,15,111,0
p2,75347,126,106,0,4,3,16,110,0
p2,75348,126,106,0,3,2,17,109,0
p2,75349,126,106,0,2,1,18,108,0
p2,75350,126,106,0,1,0,19,107,0
p2,75351,126,106,0,1,0,19,107,1
p2,75353,126,106,0,1,0,19,107,1
p2,75354,126,106,0,1,0,19,107,2
p2,75355,126,106,0,1,0,19,107,5
p2,75356,126,106,0,1,0,19,107,5
p2,75357,126,106,0,1,0,19,107,7
p2,75361,126,106,0,1,0,19,107,7
p2,75362,126,106,0,1,0,19,107,9
p2,75363,126,106,0,1,0,19,107,11
p2,75364,126,106,0,1,0,19,107,13
p2,75366,126,106,0,1,0,19,107,15
p2,75367,126,106,0,1,0,19,107,18
p2,75368,125,105,0,2,1,18,107,19
p2,75370,125,105,0,1,0,19,106,21
p2,75371,125,105,0,1,0,19,106,23
p2,75373,125,105,0,1,0,19,106,25
p2,75374,125,105,0,1,0,19,106,25
p2,75375,125,105,0,1,0,19,106,27
p2,75376,125,105,0,1,0,19,106,27
p2,75377,125,105,0,1,0,19,106,28
p2,75378,125,105,0,1,0,19,106,29
p2,75379,125,105,0,1,0,19,106,30
p2,75383,125,105,1,1,0,19,105,29
p2,75387,125,105,1,1,0,19,105,30
p2,75388,125,105,1,1,0,19,105,30
p2,75391,125,105,0,1,0,19,106,31
p2,75393,125,105,0,1,0,19,106,32
p2,75394,125,105,0,1,0,19,106,32
p2,75398,125,105,0,1,0,19,106,34
p2,75399,125,105,0,1,0,19,106,34
p2,75400,125,105,0,1,0,19,106,33
p2,75402,125,105,1,1,0,19,105,32
p2,75403,125,105,2,1,0,19,104,31
p2,75404,125,105,2,1,0,19,104,32
p2,75405,125,105,2,1,0,19,104,32
p2,75406,125,105,3,1,0,19,103,32
p2,75407,125,105,3,1,0,19,103,33
p2,75408,125,105,3,1,0,19,103,33
p2,75409,125,105,3,1,0,19,103,35
p2,75410,125,105,3,1,0,19,103,36
p2,75412,125,105,3,1,0,19,103,36
p2,75414,125,105,1,1,0,19,105,37
p2,75415,125,105,1,1,0,19,105,39
p2,75416,125,105,1,1,0,19,105,38
p2,75417,125,105,1,1,0,19,105,38
p2,75418,125,105,1,1,0,19,105,38
p2,75419,125,105,2,1,0,19,104,38
p2,75420,125,105,2,1,0,19,104,38
p2,75424,125,105,1,1,0,19,105,38
p2,75425,124,104,1,2,1,18,105,38
p2,75426,124,104,1,2,1,18,105,38
p2,75427,124,104,1,1,0,19,104,37
p2,75428,124,104,1,1,0,19,104,37
p2,75429,124,104,1,1,0,19,104,36
p2,75430,124,104,1,1,0,19,104,36
p2,75431,124,104,1,1,0,19,104,38
p2,75432,124,104,0,1,0,19,105,37
p2,75434,124,104,0,1,0,19,105,38
p2,75435,124,104,0,1,0,19,105,38
p2,75436,124,104,0,1,0,19,105,39
p2,75437,123,103,0,2,1,18,105,40
p2,75438,123,103,0,1,0,19,104,40
p2,75439,123,103,0,1,0,19,104,40
p2,75440,123,103,0,1,0,19,104,40
p2,75441,123,103,0,1,0,19,104,41
p2,75442,123,103,0,1,0,19,104,42
p2,75443,123,103,0,1,0,19,104,42
p2,75444,123,103,1,1,0,19,103,41
p2,75445,123,103,2,1,0,19,102,39
p2,75448,123,103,1,1,0,19,103,39
p2,75449,123,103,0,1,0,19,104,38
p2,75454,123,103,1,1,0,19,103,38
p2,75455,123,103,0,1,0,19,104,38
p2,75464,123,103,0,1,0,19,104,37
p2,75465,123,103,0,1,0,19,104,37
p2,75469,123,103,0,1,0,19,104,36
p2,75473,123,103,0,1,0,19,104,35
p2,75483,123,103,0,1,0,19,104,34
p2,75484,123,103,0,1,0,19,104,32
p2,75485,122,102,0,2,0,18,104,31
p2,75495,122,102,0,2,0,18,104,30
p2,75497,121,101,0,3,0,17,104,30
p2,75502,121,101,0,3,0,17,104,29
p2,75507,120,100,0,4,0,16,104,28
p2,75508,120,100,0,4,0,16,104,27
p2,75509,120,100,0,4,0,16,104,26
p2,75517,120,100,0,4,3,16,104,0
p2,75525,120,100,0,4,3,16,104,0
p2,75526,120,100,0,4,3,16,104,0
p2,75531,120,100,0,4,2,16,104,0
p2,75532,120,100,0,3,2,17,103,0
p2,75533,120,100,0,3,1,17,103,0
p2,75534,120,100,0,1,0,19,101,0
p2,75535,120,100,0,1,0,19,101,1
p2,75536,120,100,0,1,0,19,101,3
p2,75537,120,100,0,1,0,19,101,3
p2,75538,120,100,0,1,0,19,101,3
p2,75542,120,100,0,1,0,19,101,5
p2,75543,120,100,0,1,0,19,101,5
p2,75544,120,100,0,1,0,19,101,6
p2,75545,120,100,0,1,0,19,101,9
p2,75546,120,100,0,1,0,19,101,9
p2,75548,120,100,0,1,0,19,101,11
p2,75549,120,100,0,1,0,19,101,12
p2,75550,120,100,0,1,0,19,101,14
p2,75551,120,100,0,1,0,19,101,15
p2,75553,120,100,0,1,0,19,101,16
p2,75554,120,100,0,1,0,19,101,19
p2,75556,120,100,0,1,0,19,101,19
p2,75557,120,100,0,1,0,19,101,20
p2,75558,120,100,0,1,0,19,101,20
p2,75559,120,100,0,1,0,19,101,21
p2,75560,120,100,0,1,0,19,101,22
p2,75561,120,100,0,1,0,19,101,23
p2,75562,120,100,0,1,0,19,101,23
p2,75563,120,100,0,1,0,19,101,25
p2,75564,120,100,0,1,0,19,101,26
p2,75569,119,99,0,2,1,18,101,26
p2,75570,119,99,0,2,1,18,101,25
p2,75571,119,99,0,2,1,18,101,25
p2,75573,119,99,0,2,1,18,101,25
p2,75576,119,99,0,1,0,19,100,27
p2,75577,119,99,0,1,0,19,100,26
p2,75579,119,99,0,1,0,19,100,26
p2,75581,119,99,0,1,0,19,100,27
p2,75582,119,99,0,1,0,19,100,28
p2,75586,119,99,0,1,0,19,100,30
p2,75587,119,99,0,1,0,19,100,29
p2,75588,119,99,0,1,0,19,100,28
p2,75591,119,99,1,1,0,19,99,26
p2,75592,119,99,1,1,0,19,99,24
p2,75593,119,99,0,1,0,19,100,25
p2,75594,119,99,0,1,0,19,100,25
p2,75595,119,99,0,1,0,19,100,27
p2,75596,119,99,0,1,0,19,100,29
p2,75597,119,99,0,1,0,19,100,29
p2,75598,119,99,0,1,0,19,100,30
p2,75599,119,99,0,1,0,19,100,32
p2,75600,133,113,0,1,0,19,114,32
p2,75601,155,135,0,1,0,19,136,32
p2,75602,159,139,0,1,0,19,140,32
p2,75603,159,139,0,1,0,19,140,33
p2,75605,158,138,0,2,0,18,140,33
p2,75606,158,138,0,1,0,19,139,34
p2,75607,158,138,0,1,0,19,139,34
p2,75608,158,138,0,1,0,19,139,35
p2,75609,158,138,0,1,0,19,139,35
p2,75610,158,138,0,1,0,19,139,35
p2,75611,158,138,0,1,0,19,139,35
p2,75614,158,138,0,1,0,19,139,33
p2,75618,158,138,0,1,0,19,139,35
p2,75619,158,138,0,1,0,19,139,35
p2,75620,158,138,0,1,0,19,139,36
p2,75621,158,138,0,1,0,19,139,36
p2,75622,158,138,0,1,0,19,139,36
p2,75624,158,138,0,1,0,19,139,37
p2,75625,158,138,0,1,0,19,139,39
p2,75626,158,138,0,1,0,19,139,40
p2,75628,158,138,0,1,0,19,139,41
p2,75629,158,138,0,1,0,19,139,42
p2,75630,158,138,0,1,0,19,139,43
p2,75631,158,138,0,1,0,19,139,44
p2,75634,158,138,0,1,0,19,139,43
p2,75638,158,138,1,1,0,19,138,43
p2,75642,158,138,1,1,0,19,138,43
p2,75644,158,138,0,1,0,19,139,43
p2,75645,158,138,2,1,0,19,137,42
p2,75651,158,138,1,1,0,19,138,41
p2,75652,157,137,1,2,0,18,138,41
p2,75655,157,137,1,2,0,18,138,40
p2,75665,157,137,1,2,0,18,138,39
p2,75668,157,137,0,2,0,18,139,39
p2,75679,156,136,0,3,0,17,139,38
p2,75684,156,136,0,3,0,17,139,37
p2,75695,156,136,0,3,0,17,139,36
p2,75699,156,136,0,3,0,17,139,35
p2,75700,156,136,0,3,0,17,139,34
p2,75702,156,136,0,3,0,17,139,33
p2,75703,156,136,0,3,0,17,139,17
p2,75704,156,136,0,1,0,19,137,1
p2,75705,156,136,0,1,0,19,137,2
p2,75706,156,136,0,1,0,19,137,4
p2,75708,156,136,0,1,0,19,137,4
p2,75710,156,136,0,1,0,19,137,4
p2,75711,156,136,0,1,0,19,137,5
p2,75715,156,136,0,1,0,19,137,6
p2,75717,156,136,0,1,0,19,137,6
p2,75719,156,136,0,1,0,19,137,7
p2,75721,156,136,0,1,0,19,137,11
p2,75722,156,136,0,1,0,19,137,12
p2,75728,156,136,0,1,0,19,137,13
p2,75729,156,136,0,1,0,19,137,14
p2,75730,156,136,0,1,0,19,137,17
p2,75731,156,136,0,1,0,19,137,19
p2,75732,156,136,0,1,0,19,137,21
p2,75733,156,136,0,1,0,19,137,23
p2,75734,156,136,0,1,0,19,137,25
p2,75735,156,136,0,1,0,19,137,28
p2,75736,156,136,0,1,0,19,137,31
p2,75737,156,136,1,1,0,19,136,31
p2,75738,156,136,0,1,0,19,137,31
p2,75739,155,135,0,1,0,19,136,32
p2,75740,155,135,0,1,0,19,136,35
p2,75742,155,135,0,1,0,19,136,36
p2,75743,155,135,0,1,0,19,136,37
p2,75744,155,135,0,1,0,19,136,39
p2,75745,155,135,0,1,0,19,136,41
p2,75746,155,135,0,1,0,19,136,43
p2,75747,155,135,0,1,0,19,136,44
p2,75748,155,135,1,1,0,19,135,44
p2,75749,155,135,1,1,0,19,135,47
p2,75750,155,135,2,1,0,19,134,48
p2,75752,155,135,3,1,0,19,133,47
p2,75756,155,135,3,1,0,19,133,49
p2,75761,155,135,3,1,0,19,133,50
p2,75762,155,135,3,1,0,19,133,50
p2,75765,155,135,3,1,0,19,133,51
p2,75767,155,135,3,1,0,19,133,52
p2,75768,155,135,3,1,0,19,133,53
p2,75769,155,135,3,1,0,19,133,54
p2,75771,155,135,3,1,0,19,133,55
p2,75772,155,135,3,1,0,19,133,57
p2,75773,155,135,3,1,0,19,133,58
p2,75774,155,135,3,1,0,19,133,59
p2,75777,155,135,3,1,0,19,133,60
p2,75779,155,135,3,1,0,19,133,61
p2,75780,155,135,3,1,0,19,133,62
p2,75781,154,134,3,2,0,18,133,62
p2,75782,154,134,3,1,0,19,132,63
p2,75783,154,134,2,1,0,19,133,64
p2,75784,154,134,2,1,0,19,133,64
p2,75785,154,134,2,1,0,19,133,64
p2,75786,154,134,3,1,0,19,132,65
p2,75787,154,134,3,1,0,19,132,65
p2,75789,154,134,3,1,0,19,132,65
p2,75790,154,134,3,1,0,19,132,66
p2,75792,154,134,3,1,0,19,132,65
p2,75793,154,134,3,1,0,19,132,67
p2,75794,154,134,3,1,0,19,132,67
p2,75795,154,134,3,1,0,19,132,67
p2,75796,154,134,4,1,0,19,131,67
p2,75797,154,134,4,1,0,19,131,69
p2,75798,154,134,4,1,0,19,131,70
p2,75799,154,134,4,1,0,19,131,70
p2,75800,154,134,4,1,0,19,131,68
p2,75802,154,134,4,1,0,19,131,69
p2,75803,154,134,2,1,0,19,133,69
p2,75805,154,134,1,1,0,19,134,69
p2,75806,154,134,1,1,0,19,134,70
p2,75807,154,134,1,1,0,19,134,70
p2,75808,154,134,1,1,0,19,134,70
p2,75809,154,134,0,1,0,19,135,70
p2,75810,154,134,0,1,0,19,135,71
p2,75811,154,134,0,1,0,19,135,70
p2,75813,154,134,0,1,0,19,135,70
p2,75814,154,134,0,1,0,19,135,70
p2,75815,154,134,0,1,0,19,135,70
p2,75816,154,134,0,1,0,19,135,71
p2,75817,154,134,0,1,0,19,135,72
p2,75818,154,134,0,1,0,19,135,73
p2,75819,154,134,0,1,0,19,135,73
p2,75820,154,134,0,1,0,19,135,74
p2,75821,154,134,0,1,0,19,135,75
p2,75824,154,134,0,1,0,19,135,76
p2,75825,154,134,0,1,0,19,135,77
p2,75833,153,133,0,1,0,19,134,76
p2,75837,153,133,0,1,0,19,134,75
p2,75838,153,133,0,1,0,19,134,74
p2,75839,153,133,0,1,0,19,134,73
p2,75840,153,133,0,1,0,19,134,74
p2,75841,153,133,0,1,0,19,134,74
p2,75842,153,133,0,1,0,19,134,73
p2,75843,153,133,0,1,0,19,134,72
p2,75860,152,132,0,2,0,18,134,72
p2,75864,152,132,0,2,0,18,134,70
p2,75867,152,132,0,2,0,18,134,69
p2,75894,152,132,0,2,0,18,134,68
p2,75895,152,132,0,2,0,18,134,67
p2,75896,152,132,0,2,0,18,134,52
p2,75897,152,132,0,2,0,18,134,31
p2,75898,152,132,0,1,0,19,133,2
p2,75899,152,132,0,1,0,19,133,3
p2,75900,152,132,0,1,0,19,133,3
p2,75901,152,132,0,1,0,19,133,4
p2,75903,152,132,0,1,0,19,133,6
p2,75904,152,132,0,1,0,19,133,7
p2,75908,152,132,0,1,0,19,133,8
p2,75910,152,132,0,1,0,19,133,9
p2,75911,152,132,0,1,0,19,133,10
p2,75912,152,132,0,1,0,19,133,13
p2,75913,152,132,0,1,0,19,133,14
p2,75914,152,132,0,1,0,19,133,15
p2,75918,152,132,0,1,0,19,133,16
p2,75919,152,132,0,1,0,19,133,18
p2,75920,152,132,0,1,0,19,133,19
p2,75921,152,132,0,1,0,19,133,21
p2,75922,152,132,0,1,0,19,133,20
p2,75923,152,132,0,1,0,19,133,23
p2,75924,152,132,0,1,0,19,133,25
p2,75925,152,132,0,1,0,19,133,27
p2,75927,152,132,0,1,0,19,133,28
p2,75928,152,132,0,1,0,19,133,28
p2,75929,152,132,0,1,0,19,133,30
p2,75930,152,132,0,1,0,19,133,30
p2,75931,152,132,0,1,0,19,133,31
p2,75932,152,132,0,1,0,19,133,32
p2,75933,152,132,0,1,0,19,133,33
p2,75934,152,132,0,1,0,19,133,35
p2,75935,152,132,0,1,0,19,133,35
p2,75936,152,132,0,1,0,19,133,38
p2,75937,152,132,0,1,0,19,133,39
p2,75939,151,131,0,2,0,18,133,41
p2,75940,150,130,0,3,2,17,133,41
p2,75941,149,129,0,4,3,16,133,41
p2,75942,149,129,0,2,1,18,131,41
p2,75943,149,129,0,2,1,18,131,41
p2,75944,149,129,0,2,1,18,131,41
p2,75946,148,128,0,2,0,18,130,41
p2,75947,148,128,0,2,1,18,130,42
p2,75948,147,127,0,3,2,17,130,42
p2,75949,147,127,0,3,1,17,130,42
p2,75950,147,127,0,3,2,17,130,42
p2,75951,147,127,1,2,1,18,128,41
p2,75952,147,127,1,2,1,18,128,40
p2,75953,147,127,1,1,0,19,127,39
p2,75954,147,127,1,1,0,19,127,41
p2,75955,147,127,1,1,0,19,127,40
p2,75956,147,127,2,1,0,19,126,40
p2,75957,147,127,2,1,0,19,126,40
p2,75958,147,127,1,1,0,19,127,42
p2,75959,147,127,1,1,0,19,127,43
p2,75961,147,127,1,1,0,19,127,42
p2,75962,147,127,1,1,0,19,127,43
p2,75963,147,127,0,1,0,19,128,43
p2,75965,147,127,0,1,0,19,128,45
p2,75966,147,127,0,1,0,19,128,45
p2,75967,147,127,3,1,0,19,125,41
p2,75968,147,127,0,1,0,19,128,40
p2,75970,146,126,0,2,1,18,128,41
p2,75971,146,126,0,1,0,19,127,41
p2,75972,146,126,0,1,0,19,127,41
p2,75974,146,126,0,1,0,19,127,42
p2,75975,146,126,0,1,0,19,127,43
p2,75977,146,126,0,1,0,19,127,43
p2,75978,146,126,0,1,0,19,127,43
p2,75979,146,126,0,1,0,19,127,44
p2,75980,146,126,0,1,0,19,127,45
p2,75981,146,126,0,1,0,19,127,46
p2,75982,146,126,0,1,0,19,127,46
p2,75983,146,126,0,1,0,19,127,45
p2,75984,146,126,0,1,0,19,127,45
p2,75987,146,126,1,1,0,19,126,44
p2,75991,146,126,1,1,0,19,126,45
p2,75992,146,126,2,1,0,19,125,44
p2,75993,146,126,1,1,0,19,126,45
p2,75994,146,126,1,1,0,19,126,47
p2,75995,146,126,1,1,0,19,126,47
p2,75998,146,126,1,1,0,19,126,48
p2,75999,146,126,1,1,0,19,126,50
p2,76000,146,126,0,1,0,19,127,50
p2,76001,146,126,0,1,0,19,127,51
p2,76002,146,126,0,1,0,19,127,53
p2,76003,146,126,0,1,0,19,127,53
p2,76004,146,126,0,1,0,19,127,54
p2,76005,146,126,0,1,0,19,127,55
p2,76006,146,126,0,1,0,19,127,55
p2,76007,146,126,0,1,0,19,127,55
p2,76009,146,126,2,1,0,19,125,54
p2,76010,146,126,4,1,0,19,123,55
p2,76011,146,126,4,1,0,19,123,53
p2,76012,146,126,4,1,0,19,123,54
p2,76013,146,126,3,1,0,19,124,54
p2,76015,146,126,2,1,0,19,125,54
p2,76016,146,126,0,1,0,19,127,53
p2,76018,146,126,0,1,0,19,127,52
p2,76020,146,126,0,1,0,19,127,51
p2,76026,145,125,0,2,1,18,127,51
p2,76027,145,125,0,2,1,18,127,51
p2,76029,145,125,0,1,0,19,126,51
p2,76036,145,125,0,1,0,19,126,50
p2,76038,144,124,0,2,0,18,126,50
p2,76042,144,124,0,2,0,18,126,48
p2,76043,144,124,0,2,0,18,126,47
p2,76052,144,124,0,2,0,18,126,46
p2,76063,144,124,0,2,0,18,126,45
p2,76066,144,124,0,2,0,18,126,44
p2,76067,144,124,1,2,0,18,125,43
p2,76073,144,124,2,2,0,18,124,43
p2,76079,144,124,1,2,0,18,125,43
p2,76080,144,124,1,2,0,18,125,41
p2,76081,144,124,1,2,0,18,125,40
p2,76082,144,124,0,2,0,18,126,40
p2,76084,144,124,0,2,0,18,126,15
p2,76085,144,124,0,2,0,18,126,0
p2,76086,144,124,0,1,0,19,125,1
p2,76087,144,124,0,1,0,19,125,2
p2,76088,144,124,1,1,0,19,124,3
p2,76089,144,124,1,1,0,19,124,4
p2,76091,144,124,1,1,0,19,124,5
p2,76092,144,124,1,1,0,19,124,6
p2,76096,144,124,1,1,0,19,124,6
p2,76098,144,124,1,1,0,19,124,7
p2,76099,144,124,0,1,0,19,125,7
p2,76101,144,124,0,1,0,19,125,8
p2,76102,144,124,0,1,0,19,125,10
p2,76103,143,123,0,2,1,18,125,11
p2,76104,143,123,0,1,0,19,124,13
p2,76105,142,122,0,2,1,18,124,13
p2,76106,142,122,0,2,1,18,124,13
p2,76109,142,122,0,2,1,18,124,13
p2,76110,142,122,0,1,0,19,123,13
p2,76111,142,122,0,1,0,19,123,15
p2,76112,142,122,1,1,0,19,122,17
p2,76113,142,122,1,1,0,19,122,19
p2,76114,142,122,1,1,0,19,122,20
p2,76115,142,122,1,1,0,19,122,22
p2,76116,142,122,1,1,0,19,122,23
p2,76117,142,122,1,1,0,19,122,24
p2,76118,142,122,1,1,0,19,122,28
p2,76119,142,122,1,1,0,19,122,29
p2,76121,142,122,1,1,0,19,122,30
p2,76122,142,122,1,1,0,19,122,30
p2,76123,142,122,1,1,0,19,122,30
p2,76125,142,122,1,1,0,19,122,30
p2,76126,142,122,1,1,0,19,122,30
p2,76128,142,122,1,1,0,19,122,31
p2,76129,142,122,1,1,0,19,122,34
p2,76130,142,122,1,1,0,19,122,36
p2,76131,142,122,1,1,0,19,122,36
p2,76132,142,122,1,1,0,19,122,39
p2,76133,142,122,1,1,0,19,122,40
p2,76134,141,121,1,2,1,18,122,40
p2,76135,141,121,1,2,1,18,122,40
p2,76142,141,121,2,2,1,18,121,40
p2,76143,141,121,2,1,0,19,120,40
p2,76145,141,121,3,1,0,19,119,39
p2,76148,141,121,3,1,0,19,119,39
p2,76149,141,121,3,1,0,19,119,39
p2,76151,141,121,3,1,0,19,119,39
p2,76153,141,121,3,1,0,19,119,40
p2,76154,141,121,3,1,0,19,119,41
p2,76157,141,121,3,1,0,19,119,42
p2,76160,141,121,3,1,0,19,119,44
p2,76161,141,121,3,1,0,19,119,44
p2,76163,141,121,3,1,0,19,119,46
p2,76165,141,121,3,1,0,19,119,47
p2,76166,141,121,3,1,0,19,119,47
p2,76169,141,121,3,1,0,19,119,48
p2,76170,141,121,4,1,0,19,118,49
p2,76172,141,121,4,1,0,19,118,49
p2,76173,141,121,4,1,0,19,118,50
p2,76174,141,121,4,1,0,19,118,50
p2,76176,140,120,4,2,1,18,118,52
p2,76177,140,120,4,1,0,19,117,52
p2,76178,140,120,4,1,0,19,117,53
p2,76179,140,120,4,1,0,19,117,54
p2,76180,140,120,5,1,0,19,116,53
p2,76181,140,120,4,1,0,19,117,52
p2,76182,140,120,3,1,0,19,118,52
p2,76183,140,120,2,1,0,19,119,53
p2,76184,140,120,2,1,0,19,119,52
p2,76186,140,120,2,1,0,19,119,52
p2,76187,140,120,2,1,0,19,119,53
p2,76188,140,120,1,1,0,19,120,54
p2,76189,140,120,1,1,0,19,120,55
p2,76190,140,120,0,1,0,19,121,56
p2,76191,140,120,0,1,0,19,121,58
p2,76192,140,120,0,1,0,19,121,57
p2,76193,140,120,0,1,0,19,121,58
p2,76194,140,120,0,1,0,19,121,61
p2,76195,140,120,0,1,0,19,121,63
p2,76196,140,120,0,1,0,19,121,64
p2,76197,140,120,0,1,0,19,121,66
p2,76198,140,120,0,1,0,19,121,67
p2,76199,140,120,0,1,0,19,121,68
p2,76200,140,120,0,1,0,19,121,70
p2,76201,140,120,1,1,0,19,120,69
p2,76202,140,120,1,1,0,19,120,69
p2,76203,140,120,1,1,0,19,120,70
p2,76206,139,119,1,1,0,19,119,70
p2,76207,139,119,1,1,0,19,119,70
p2,76209,139,119,0,1,0,19,120,68
p2,76211,139,119,0,1,0,19,120,67
p2,76218,139,119,0,1,0,19,120,66
p2,76219,139,119,0,1,0,19,120,65
p2,76220,139,119,0,1,0,19,120,64
p2,76222,139,119,0,1,0,19,120,64
p2,76223,139,119,0,1,0,19,120,61
p2,76225,139,119,0,1,0,19,120,60
p2,76229,139,119,1,1,0,19,119,60
p2,76230,139,119,0,1,0,19,120,60
p2,76241,139,119,0,1,0,19,120,59
p2,76245,139,119,0,1,0,19,120,58
p2,76255,139,119,0,1,0,19,120,57
p2,76257,139,119,0,1,0,19,120,56
p2,76274,139,119,0,1,0,19,120,54
p2,76275,139,119,0,1,0,19,120,13
p2,76276,139,119,0,1,0,19,120,0
p2,76277,139,119,0,1,0,19,120,1
p2,76278,139,119,0,1,0,19,120,3
p2,76279,139,119,0,1,0,19,120,3
p2,76281,139,119,0,1,0,19,120,4
p2,76282,139,119,0,1,0,19,120,5
p2,76283,139,119,0,1,0,19,120,4
p2,76287,139,119,0,1,0,19,120,5
p2,76288,139,119,0,1,0,19,120,5
p2,76290,139,119,0,1,0,19,120,6
p2,76291,139,119,0,1,0,19,120,7
p2,76292,139,119,0,1,0,19,120,7
p2,76293,139,119,0,1,0,19,120,7
p2,76298,139,119,0,1,0,19,120,9
p2,76299,139,119,1,1,0,19,119,11
p2,76300,139,119,0,1,0,19,120,14
p2,76301,139,119,0,1,0,19,120,15
p2,76302,139,119,0,1,0,19,120,17
p2,76303,139,119,2,1,0,19,118,18
p2,76304,137,117,2,1,0,19,116,17
p2,76305,137,117,2,1,0,19,116,19
p2,76306,137,117,2,1,0,19,116,21
p2,76307,137,117,0,1,0,19,118,20
p2,76308,137,117,0,1,0,19,118,20
p2,76309,137,117,0,1,0,19,118,21
p2,76310,137,117,0,1,0,19,118,22
p2,76311,137,117,0,1,0,19,118,22
p2,76312,137,117,0,1,0,19,118,22
p2,76313,137,117,0,1,0,19,118,23
p2,76314,137,117,0,1,0,19,118,25
p2,76315,137,117,0,1,0,19,118,27
p2,76316,137,117,0,1,0,19,118,29
p2,76317,137,117,0,1,0,19,118,30
p2,76318,137,117,0,1,0,19,118,33
p2,76319,137,117,0,1,0,19,118,35
p2,76320,137,117,0,1,0,19,118,37
p2,76335,137,117,0,1,0,19,118,37
p2,76338,137,117,0,1,0,19,118,38
p2,76339,136,116,0,1,0,19,117,39
p2,76340,136,116,0,1,0,19,117,39
p2,76341,136,116,0,1,0,19,117,40
p2,76343,136,116,0,1,0,19,117,39
p2,76346,136,116,0,1,0,19,117,41
p2,76347,136,116,0,1,0,19,117,43
p2,76348,136,116,0,1,0,19,117,43
p2,76349,136,116,0,1,0,19,117,43
p2,76350,136,116,0,1,0,19,117,45
p2,76352,136,116,0,1,0,19,117,46
p2,76353,136,116,0,1,0,19,117,48
p2,76354,136,116,0,1,0,19,117,47
p2,76355,136,116,0,1,0,19,117,47
p2,76356,136,116,0,1,0,19,117,46
p2,76357,136,116,0,1,0,19,117,45
p2,76358,136,116,0,1,0,19,117,46
p2,76359,136,116,0,1,0,19,117,47
p2,76360,136,116,0,1,0,19,117,46
p2,76361,136,116,0,1,0,19,117,45
p2,76362,136,116,0,1,0,19,117,46
p2,76363,136,116,0,1,0,19,117,46
p2,76364,136,116,0,1,0,19,117,46
p2,76365,136,116,0,1,0,19,117,46
p2,76369,136,116,0,1,0,19,117,46
p2,76372,136,116,0,1,0,19,117,46
p2,76373,136,116,0,1,0,19,117,47
p2,76374,136,116,1,1,0,19,116,48
p2,76376,136,116,0,1,0,19,117,49
p2,76377,136,116,0,1,0,19,117,50
p2,76379,136,116,0,1,0,19,117,49
p2,76380,136,116,0,1,0,19,117,50
p2,76381,136,116,0,1,0,19,117,52
p2,76382,135,115,0,2,1,18,117,52
p2,76383,135,115,0,1,0,19,116,52
p2,76384,135,115,0,1,0,19,116,49
p2,76385,135,115,0,1,0,19,116,51
p2,76386,135,115,0,1,0,19,116,51
p2,76387,135,115,0,1,0,19,116,53
p2,76389,135,115,0,1,0,19,116,53
p2,76392,135,115,0,1,0,19,116,52
p2,76394,135,115,0,1,0,19,116,52
