id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,76135,79,59,1,0,0,20,58,35
p4,76138,78,58,1,1,1,19,58,35
p4,76142,78,58,1,1,1,19,58,35
p4,76143,78,58,1,1,1,19,58,35
p4,76145,78,58,1,1,1,19,58,35
p4,76156,78,58,1,1,0,19,58,35
p4,76157,78,58,1,0,0,20,57,35
p4,76161,78,58,2,0,0,20,56,33
p4,76162,78,58,1,0,0,20,57,33
p4,76168,77,57,1,1,0,19,57,33
p4,76170,77,57,1,1,0,19,57,32
p4,76177,77,57,1,1,0,19,57,31
p4,76187,77,57,1,1,0,19,57,30
p4,76194,77,57,2,1,0,19,56,29
p4,76197,77,57,1,1,0,19,57,29
p4,76199,77,57,1,1,0,19,57,29
p4,76200,77,57,2,1,0,19,56,29
p4,76202,77,57,2,1,0,19,56,28
p4,76226,77,57,3,1,0,19,55,27
p4,76229,77,57,3,1,0,19,55,26
p4,76230,77,57,3,1,0,19,55,25
p4,76233,77,57,3,1,0,19,55,23
p4,76244,77,57,3,1,1,19,55,0
p4,76249,77,57,3,0,0,20,54,0
p4,76251,77,57,3,0,0,20,54,1
p4,76254,77,57,4,0,0,20,53,1
p4,76255,77,57,4,0,0,20,53,2
p4,76257,77,57,4,0,0,20,53,3
p4,76260,77,57,4,0,0,20,53,4
p4,76262,77,57,4,0,0,20,53,5
p4,76263,77,57,4,0,0,20,53,6
p4,76265,77,57,2,0,0,20,55,6
p4,76267,77,57,1,0,0,20,56,6
p4,76271,76,56,0,0,0,20,56,6
p4,76272,76,56,0,0,0,20,56,7
p4,76284,76,56,0,0,0,20,56,8
p4,76287,76,56,0,0,0,20,56,9
p4,76292,76,56,0,0,0,20,56,11
p4,76293,76,56,0,0,0,20,56,12
p4,76295,76,56,0,0,0,20,56,13
p4,76297,76,56,1,0,0,20,55,12
p4,76298,76,56,1,0,0,20,55,14
p4,76299,76,56,1,0,0,20,55,16
p4,76300,76,56,1,0,0,20,55,17
p4,76301,76,56,1,0,0,20,55,18
p4,76302,76,56,0,0,0,20,56,18
p4,76303,76,56,0,0,0,20,56,19
p4,76304,76,56,0,0,0,20,56,21
p4,76305,76,56,0,0,0,20,56,22
p4,76309,76,56,0,0,0,20,56,23
p4,76310,76,56,0,0,0,20,56,25
p4,76311,76,56,0,0,0,20,56,26
p4,76312,76,56,0,0,0,20,56,28
p4,76313,76,56,0,0,0,20,56,29
p4,76314,76,56,0,0,0,20,56,32
p4,76315,76,56,0,0,0,20,56,32
p4,76316,76,56,0,0,0,20,56,31
p4,76317,75,55,0,1,1,19,56,31
p4,76318,74,54,0,2,2,18,56,31
p4,76319,74,54,0,2,2,18,56,31
p4,76323,74,54,0,2,2,18,56,30
p4,76325,74,54,0,2,2,18,56,29
p4,76328,74,54,0,1,1,19,55,29
p4,76330,74,54,0,0,0,20,54,30
p4,76331,74,54,0,0,0,20,54,31
p4,76337,74,54,0,0,0,20,54,33
p4,76339,74,54,0,0,0,20,54,32
p4,76340,74,54,0,0,0,20,54,33
p4,76347,74,54,0,0,0,20,54,32
p4,76352,74,54,0,0,0,20,54,33
p4,76358,74,54,0,0,0,20,54,34
p4,76360,74,54,0,0,0,20,54,35
p4,76366,74,54,0,0,0,20,54,36
p4,76367,74,54,0,0,0,20,54,35
p4,76368,74,54,0,0,0,20,54,33
p4,76369,74,54,0,0,0,20,54,32
p4,76381,74,54,0,0,0,20,54,32
p4,76384,74,54,0,0,0,20,54,31
p4,76385,74,54,0,0,0,20,54,30
p4,76391,74,54,0,0,0,20,54,30
p4,76395,74,54,0,0,0,20,54,28
p4,76397,74,54,0,0,0,20,54,29
p4,76407,74,54,0,0,0,20,54,28
p4,76409,74,54,0,0,0,20,54,27
p4,76413,74,54,0,0,0,20,54,26
p4,76418,74,54,0,0,0,20,54,27
p4,76419,74,54,0,0,0,20,54,29
p4,76421,74,54,0,0,0,20,54,28
p4,76427,74,54,0,0,0,20,54,27
p4,76434,74,54,0,0,0,20,54,26
p4,76442,74,54,0,0,0,20,54,25
p4,76461,74,54,0,0,0,20,54,24
p4,76475,74,54,0,0,0,20,54,23
p4,76483,74,54,0,0,0,20,54,22
p4,76501,74,54,0,0,0,20,54,21
p4,76515,73,53,0,1,0,19,54,21
p4,76522,72,52,0,2,0,18,54,21
p4,76524,72,52,0,2,1,18,54,0
p4,76525,72,52,0,2,2,18,54,0
p4,76526,71,51,0,3,3,17,54,0
p4,76527,71,51,0,3,3,17,54,0
p4,76528,71,51,0,3,3,17,54,0
p4,76529,71,51,0,3,3,17,54,0
p4,76530,70,50,0,4,4,16,54,0
p4,76531,70,50,0,4,4,16,54,0
p4,76532,70,50,0,4,4,16,54,0
p4,76533,70,50,0,4,4,16,54,0
p4,76534,70,50,0,3,3,17,53,0
p4,76538,70,50,0,3,3,17,53,0
p4,76539,70,50,0,2,2,18,52,0
p4,76541,70,50,0,1,1,19,51,0
p4,76544,70,50,0,0,0,20,50,0
p4,76545,69,49,0,1,1,19,50,0
p4,76546,69,49,0,1,1,19,50,0
p4,76547,69,49,0,0,0,20,49,0
p4,76548,69,49,0,0,0,20,49,1
p4,76550,68,48,0,1,1,19,49,1
p4,76551,68,48,0,1,1,19,49,1
p4,76556,68,48,0,1,1,19,49,1
p4,76558,68,48,0,0,0,20,48,1
p4,76561,68,48,0,0,0,20,48,2
p4,76562,68,48,0,0,0,20,48,3
p4,76572,68,48,0,0,0,20,48,4
p4,76575,68,48,0,0,0,20,48,5
p4,76577,67,47,0,1,1,19,48,5
p4,76579,67,47,0,1,1,19,48,5
p4,76580,67,47,0,0,0,20,47,6
p4,76581,67,47,0,0,0,20,47,8
p4,76583,67,47,0,0,0,20,47,8
p4,76585,67,47,0,0,0,20,47,9
p4,76586,67,47,0,0,0,20,47,9
p4,76587,66,46,0,1,1,19,47,9
p4,76588,66,46,0,0,0,20,46,11
p4,76590,66,46,0,0,0,20,46,12
p4,76592,66,46,0,0,0,20,46,13
p4,76593,66,46,0,0,0,20,46,14
p4,76594,66,46,0,0,0,20,46,16
p4,76596,65,45,0,1,0,19,46,16
p4,76597,65,45,0,1,1,19,46,16
p4,76598,65,45,0,1,1,19,46,16
p4,76599,65,45,0,1,1,19,46,16
p4,76600,65,45,0,0,0,20,45,16
p4,76601,65,45,0,0,0,20,45,18
p4,76602,65,45,0,0,0,20,45,19
p4,76603,65,45,0,0,0,20,45,22
p4,76604,65,45,0,0,0,20,45,23
p4,76605,65,45,0,0,0,20,45,25
p4,76606,65,45,0,0,0,20,45,26
p4,76607,65,45,0,0,0,20,45,27
p4,76614,65,45,0,0,0,20,45,26
p4,76615,65,45,0,0,0,20,45,25
p4,76616,65,45,0,0,0,20,45,24
p4,76618,64,44,0,1,1,19,45,24
p4,76619,64,44,0,1,1,19,45,24
p4,76620,64,44,0,1,0,19,45,24
p4,76621,64,44,0,0,0,20,44,24
p4,76623,63,43,0,1,1,19,44,24
p4,76625,62,42,0,2,2,18,44,24
p4,76626,62,42,0,2,2,18,44,24
p4,76629,61,41,0,1,0,19,42,24
p4,76630,61,41,0,1,1,19,42,24
p4,76631,61,41,0,1,1,19,42,24
p4,76634,61,41,0,0,0,20,41,24
p4,76640,60,40,0,1,1,19,41,24
p4,76641,60,40,0,1,1,19,41,24
p4,76642,60,40,0,1,1,19,41,24
p4,76643,59,39,0,2,2,18,41,24
p4,76645,59,39,0,1,1,19,40,24
p4,76649,58,38,0,2,2,18,40,24
p4,76652,58,38,0,1,1,19,39,24
p4,76654,58,38,0,0,0,20,38,24
p4,76657,58,38,1,0,0,20,37,23
p4,76658,58,38,0,0,0,20,38,22
p4,76660,58,38,0,0,0,20,38,23
p4,76670,58,38,0,0,0,20,38,22
p4,76674,58,38,0,0,0,20,38,23
p4,76680,58,38,0,0,0,20,38,22
p4,76683,58,38,0,0,0,20,38,23
p4,76689,58,38,0,0,0,20,38,23
p4,76690,58,38,0,0,0,20,38,22
p4,76691,58,38,0,0,0,20,38,21
p4,76697,58,38,0,0,0,20,38,19
p4,76699,58,38,0,0,0,20,38,17
p4,76701,58,38,0,0,0,20,38,16
p4,76707,58,38,0,0,0,20,38,17
p4,76708,58,38,0,0,0,20,38,19
p4,76721,58,38,0,0,0,20,38,18
p4,76727,58,38,0,0,0,20,38,17
p4,76744,58,38,0,0,0,20,38,16
p4,76755,58,38,1,0,0,20,37,15
p4,76756,58,38,0,0,0,20,38,15
p4,76795,58,38,0,0,0,20,38,14
p4,76797,58,38,0,0,0,20,38,13
p4,76800,72,52,0,0,0,20,52,13
p4,76801,98,78,0,0,0,20,78,13
p4,76804,98,78,0,0,0,20,78,12
p4,76807,98,78,0,0,0,20,78,11
p4,76811,98,78,0,0,0,20,78,3
p4,76813,98,78,0,0,0,20,78,4
p4,76814,98,78,0,0,0,20,78,7
p4,76818,98,78,0,0,0,20,78,8
p4,76827,98,78,0,0,0,20,78,9
p4,76831,98,78,0,0,0,20,78,9
p4,76840,98,78,1,0,0,20,77,9
p4,76842,98,78,1,0,0,20,77,11
p4,76843,98,78,1,0,0,20,77,12
p4,76847,98,78,1,0,0,20,77,13
p4,76849,97,77,1,1,1,19,77,13
p4,76850,97,77,1,1,1,19,77,13
p4,76851,97,77,1,1,0,19,77,13
p4,76852,97,77,1,1,1,19,77,13
p4,76853,97,77,1,0,0,20,76,13
p4,76854,97,77,1,0,0,20,76,12
p4,76855,96,76,0,0,0,20,76,12
p4,76856,96,76,0,0,0,20,76,13
p4,76861,96,76,0,0,0,20,76,14
p4,76862,96,76,0,0,0,20,76,15
p4,76863,96,76,0,0,0,20,76,16
p4,76864,96,76,0,0,0,20,76,17
p4,76866,96,76,0,0,0,20,76,18
p4,76868,96,76,0,0,0,20,76,19
p4,76870,96,76,0,0,0,20,76,20
p4,76872,96,76,0,0,0,20,76,21
p4,76873,96,76,0,0,0,20,76,25
p4,76878,96,76,0,0,0,20,76,26
p4,76879,96,76,0,0,0,20,76,28
p4,76880,96,76,0,0,0,20,76,31
p4,76881,96,76,0,0,0,20,76,33
p4,76882,96,76,0,0,0,20,76,36
p4,76883,96,76,0,0,0,20,76,37
p4,76884,96,76,0,0,0,20,76,38
p4,76885,96,76,0,0,0,20,76,39
p4,76886,96,76,0,0,0,20,76,39
p4,76890,96,76,0,0,0,20,76,40
p4,76892,96,76,0,0,0,20,76,38
p4,76897,96,76,0,0,0,20,76,37
p4,76902,96,76,0,0,0,20,76,36
p4,76905,96,76,0,0,0,20,76,37
p4,76908,95,75,0,1,1,19,76,37
p4,76909,95,75,0,0,0,20,75,38
p4,76911,95,75,0,0,0,20,75,39
p4,76912,95,75,0,0,0,20,75,41
p4,76918,95,75,0,0,0,20,75,40
p4,76927,95,75,0,0,0,20,75,41
p4,76930,95,75,0,0,0,20,75,40
p4,76931,94,74,0,1,0,19,75,39
p4,76932,94,74,0,1,1,19,75,39
p4,76933,94,74,0,0,0,20,74,39
p4,76936,94,74,0,0,0,20,74,38
p4,76947,94,74,0,0,0,20,74,40
p4,76948,94,74,0,0,0,20,74,41
p4,76953,94,74,1,0,0,20,73,41
p4,76955,94,74,1,0,0,20,73,42
p4,76957,94,74,1,0,0,20,73,43
p4,76958,94,74,1,0,0,20,73,44
p4,76960,94,74,1,0,0,20,73,45
p4,76961,94,74,1,0,0,20,73,46
p4,76963,94,74,2,0,0,20,72,46
p4,76964,94,74,2,0,0,20,72,47
p4,76966,94,74,1,0,0,20,73,47
p4,76969,94,74,2,0,0,20,72,46
p4,76972,94,74,1,0,0,20,73,46
p4,76974,94,74,1,0,0,20,73,47
p4,76978,94,74,0,0,0,20,74,47
p4,76979,94,74,0,0,0,20,74,47
p4,76981,94,74,0,0,0,20,74,45
p4,76984,94,74,0,0,0,20,74,44
p4,76985,94,74,0,0,0,20,74,45
p4,76986,94,74,0,0,0,20,74,46
p4,76987,94,74,0,0,0,20,74,48
p4,76990,94,74,1,0,0,20,73,47
p4,76991,94,74,0,0,0,20,74,47
p4,76996,94,74,0,0,0,20,74,46
p4,76998,94,74,0,0,0,20,74,47
p4,77000,94,74,0,0,0,20,74,46
p4,77002,94,74,0,0,0,20,74,47
p4,77003,94,74,0,0,0,20,74,48
p4,77004,94,74,0,0,0,20,74,49
p4,77005,94,74,0,0,0,20,74,50
p4,77006,94,74,0,0,0,20,74,49
p4,77007,94,74,0,0,0,20,74,50
p4,77011,94,74,0,0,0,20,74,49
p4,77014,94,74,1,0,0,20,73,49
p4,77022,94,74,1,0,0,20,73,48
p4,77023,94,74,1,0,0,20,73,47
p4,77024,94,74,0,0,0,20,74,47
p4,77027,94,74,0,0,0,20,74,46
p4,77030,93,73,0,1,0,19,74,46
p4,77031,92,72,0,2,0,18,74,45
p4,77048,92,72,0,2,0,18,74,44
p4,77050,92,72,0,2,0,18,74,43
p4,77054,91,71,0,3,0,17,74,43
p4,77058,91,71,0,3,0,17,74,42
p4,77072,91,71,2,3,0,17,72,40
p4,77073,91,71,2,3,0,17,72,39
p4,77078,91,71,2,3,0,17,72,38
p4,77086,91,71,2,3,0,17,72,37
p4,77090,91,71,2,3,0,17,72,35
p4,77091,91,71,2,1,0,19,70,0
p4,77092,91,71,2,0,0,20,69,0
p4,77093,91,71,2,0,0,20,69,1
p4,77094,91,71,2,0,0,20,69,2
p4,77095,91,71,2,0,0,20,69,3
p4,77099,91,71,2,0,0,20,69,4
p4,77109,91,71,2,0,0,20,69,5
p4,77113,91,71,2,0,0,20,69,6
p4,77125,91,71,2,0,0,20,69,8
p4,77126,91,71,2,0,0,20,69,9
p4,77131,91,71,2,0,0,20,69,10
p4,77138,90,70,2,1,0,19,69,10
p4,77139,90,70,2,1,0,19,69,10
p4,77140,90,70,2,0,0,20,68,10
p4,77144,90,70,2,0,0,20,68,11
p4,77145,90,70,2,0,0,20,68,12
p4,77146,90,70,2,0,0,20,68,13
p4,77147,89,69,2,0,0,20,67,12
p4,77148,88,68,2,1,1,19,67,12
p4,77149,88,68,2,1,1,19,67,12
p4,77150,88,68,2,1,1,19,67,12
p4,77151,88,68,2,0,0,20,66,12
p4,77152,88,68,1,0,0,20,67,13
p4,77153,88,68,1,0,0,20,67,14
p4,77154,88,68,1,0,0,20,67,15
p4,77155,88,68,1,0,0,20,67,14
p4,77156,88,68,0,0,0,20,68,14
p4,77158,88,68,0,0,0,20,68,15
p4,77159,87,67,0,1,0,19,68,15
p4,77160,87,67,0,0,0,20,67,15
p4,77161,87,67,0,0,0,20,67,17
p4,77164,87,67,1,0,0,20,66,17
p4,77166,87,67,1,0,0,20,66,17
p4,77167,87,67,0,0,0,20,67,17
p4,77168,87,67,0,0,0,20,67,18
p4,77169,87,67,0,0,0,20,67,21
p4,77170,87,67,0,0,0,20,67,22
p4,77171,87,67,0,0,0,20,67,24
p4,77173,87,67,0,0,0,20,67,25
p4,77174,87,67,0,0,0,20,67,24
p4,77175,87,67,0,0,0,20,67,26
p4,77176,86,66,1,1,1,19,66,26
p4,77177,86,66,1,0,0,20,65,26
p4,77178,86,66,0,0,0,20,66,26
p4,77181,86,66,0,0,0,20,66,27
p4,77189,86,66,0,0,0,20,66,28
p4,77196,86,66,0,0,0,20,66,27
p4,77197,86,66,0,0,0,20,66,28
p4,77200,85,65,0,1,1,19,66,28
p4,77201,85,65,0,0,0,20,65,28
p4,77202,85,65,0,0,0,20,65,27
p4,77203,85,65,0,0,0,20,65,28
p4,77204,85,65,0,0,0,20,65,29
p4,77205,85,65,0,0,0,20,65,29
p4,77207,85,65,0,0,0,20,65,28
p4,77220,85,65,0,0,0,20,65,29
p4,77221,84,64,0,1,1,19,65,28
p4,77222,84,64,1,1,1,19,64,27
p4,77228,84,64,1,1,0,19,64,27
p4,77229,82,62,1,3,3,17,64,25
p4,77230,82,62,1,3,3,17,64,25
p4,77231,82,62,1,3,3,17,64,25
p4,77233,82,62,1,3,3,17,64,24
p4,77234,81,61,1,4,4,16,64,24
p4,77235,81,61,1,4,4,16,64,24
p4,77237,81,61,1,4,4,16,64,24
p4,77238,81,61,2,4,4,16,63,23
p4,77240,81,61,2,4,4,16,63,23
p4,77241,81,61,3,4,4,16,62,23
p4,77242,81,61,1,4,4,16,64,23
p4,77243,81,61,1,3,3,17,63,23
p4,77244,81,61,1,2,2,18,62,22
p4,77245,81,61,1,1,1,19,61,22
p4,77246,80,60,1,2,2,18,61,22
p4,77247,80,60,1,2,2,18,61,22
p4,77250,80,60,2,2,2,18,60,22
p4,77251,80,60,3,2,2,18,59,21
p4,77252,79,59,3,3,2,17,59,21
p4,77253,79,59,1,2,2,18,60,21
p4,77254,78,58,1,3,2,17,60,21
p4,77255,78,58,1,3,3,17,60,21
p4,77256,78,58,1,2,2,18,59,21
p4,77257,78,58,1,1,1,19,58,21
p4,77259,78,58,1,0,0,20,57,21
p4,77260,78,58,1,0,0,20,57,22
p4,77263,78,58,1,0,0,20,57,21
p4,77264,78,58,1,0,0,20,57,21
p4,77266,78,58,1,0,0,20,57,20
p4,77270,78,58,1,0,0,20,57,19
p4,77274,78,58,1,0,0,20,57,19
p4,77278,78,58,1,0,0,20,57,20
p4,77283,78,58,1,0,0,20,57,21
p4,77285,78,58,1,0,0,20,57,23
p4,77286,78,58,1,0,0,20,57,24
p4,77290,78,58,1,0,0,20,57,23
p4,77296,78,58,1,0,0,20,57,24
p4,77298,78,58,0,0,0,20,58,24
p4,77300,78,58,0,0,0,20,58,24
p4,77301,78,58,0,0,0,20,58,26
p4,77302,78,58,0,0,0,20,58,26
p4,77304,78,58,0,0,0,20,58,27
p4,77312,78,58,0,0,0,20,58,26
p4,77319,78,58,0,0,0,20,58,25
p4,77332,78,58,1,0,0,20,57,25
p4,77333,78,58,0,0,0,20,58,25
p4,77339,78,58,0,0,0,20,58,24
p4,77341,78,58,0,0,0,20,58,23
p4,77354,78,58,0,0,0,20,58,22
p4,77365,78,58,0,0,0,20,58,21
p4,77384,78,58,0,0,0,20,58,20
p4,77387,78,58,0,0,0,20,58,13
p4,77388,78,58,0,0,0,20,58,0
p4,77390,78,58,0,0,0,20,58,1
p4,77391,78,58,0,0,0,20,58,3
p4,77392,78,58,0,0,0,20,58,4
p4,77394,78,58,1,0,0,20,57,3
p4,77397,78,58,1,0,0,20,57,4
p4,77400,78,58,0,0,0,20,58,4
p4,77407,78,58,0,0,0,20,58,5
p4,77413,78,58,0,0,0,20,58,6
p4,77425,78,58,0,0,0,20,58,7
p4,77426,78,58,0,0,0,20,58,9
p4,77431,78,58,0,0,0,20,58,10
p4,77445,78,58,0,0,0,20,58,11
p4,77446,78,58,0,0,0,20,58,13
p4,77450,78,58,0,0,0,20,58,14
p4,77451,78,58,0,0,0,20,58,16
p4,77453,77,57,0,1,0,19,58,17
p4,77454,77,57,0,1,1,19,58,17
p4,77455,76,56,0,2,2,18,58,17
p4,77456,76,56,0,1,1,19,57,17
p4,77457,76,56,0,0,0,20,56,18
p4,77462,76,56,0,0,0,20,56,17
p4,77463,76,56,0,0,0,20,56,19
p4,77464,76,56,0,0,0,20,56,20
p4,77465,76,56,0,0,0,20,56,22
p4,77466,76,56,0,0,0,20,56,23
p4,77467,76,56,0,0,0,20,56,26
p4,77468,76,56,0,0,0,20,56,27
p4,77469,76,56,0,0,0,20,56,28
p4,77470,76,56,0,0,0,20,56,29
p4,77471,76,56,0,0,0,20,56,29
p4,77475,76,56,0,0,0,20,56,30
p4,77481,76,56,0,0,0,20,56,30
p4,77483,76,56,0,0,0,20,56,29
p4,77489,76,56,0,0,0,20,56,30
p4,77493,76,56,0,0,0,20,56,33
p4,77505,76,56,0,0,0,20,56,34
p4,77509,75,55,0,1,1,19,56,34
p4,77510,75,55,0,1,1,19,56,34
p4,77520,75,55,0,1,1,19,56,33
p4,77523,75,55,0,1,1,19,56,32
p4,77529,75,55,0,1,1,19,56,31
p4,77530,75,55,0,0,0,20,55,31
p4,77531,74,54,0,1,1,19,55,31
p4,77532,74,54,0,1,1,19,55,31
p4,77533,74,54,0,1,1,19,55,31
p4,77534,74,54,0,0,0,20,54,31
p4,77544,74,54,0,0,0,20,54,32
p4,77545,74,54,0,0,0,20,54,31
p4,77548,74,54,0,0,0,20,54,32
p4,77554,74,54,0,0,0,20,54,33
p4,77555,74,54,0,0,0,20,54,35
p4,77556,74,54,0,0,0,20,54,36
p4,77567,74,54,0,0,0,20,54,37
p4,77568,74,54,0,0,0,20,54,36
p4,77571,74,54,0,0,0,20,54,37
p4,77572,74,54,0,0,0,20,54,37
p4,77573,74,54,0,0,0,20,54,38
p4,77574,74,54,0,0,0,20,54,39
p4,77576,74,54,0,0,0,20,54,38
p4,77577,74,54,0,0,0,20,54,39
p4,77578,74,54,0,0,0,20,54,37
p4,77579,74,54,0,0,0,20,54,36
p4,77590,74,54,0,0,0,20,54,34
p4,77595,74,54,0,0,0,20,54,33
p4,77596,74,54,0,0,0,20,54,32
p4,77597,74,54,0,0,0,20,54,31
p4,77598,74,54,0,0,0,20,54,30
p4,77609,74,54,0,0,0,20,54,29
p4,77610,74,54,0,0,0,20,54,27
p4,77611,73,53,0,1,0,19,54,27
p4,77616,73,53,0,1,0,19,54,26
p4,77617,73,53,0,1,0,19,54,25
p4,77630,73,53,0,1,0,19,54,24
p4,77640,73,53,0,1,0,19,54,22
p4,77649,73,53,0,1,0,19,54,21
p4,77650,73,53,0,1,0,19,54,20
p4,77659,73,53,0,1,0,19,54,19
p4,77666,73,53,0,1,1,19,54,0
p4,77668,72,52,0,1,1,19,53,0
p4,77669,72,52,0,1,1,19,53,0
p4,77670,72,52,0,0,0,20,52,1
p4,77671,72,52,0,0,0,20,52,2
p4,77675,72,52,0,0,0,20,52,2
p4,77685,72,52,0,0,0,20,52,3
p4,77688,72,52,0,0,0,20,52,4
p4,77692,69,49,0,3,3,17,52,4
p4,77693,69,49,0,3,3,17,52,4
p4,77694,69,49,0,3,3,17,52,4
p4,77695,69,49,0,3,3,17,52,4
p4,77696,69,49,0,3,3,17,52,4
p4,77705,69,49,0,1,1,19,50,4
p4,77706,69,49,0,0,0,20,49,4
p4,77712,69,49,0,0,0,20,49,5
p4,77721,69,49,0,0,0,20,49,4
p4,77724,68,48,0,1,1,19,49,4
p4,77725,68,48,0,1,1,19,49,4
p4,77729,68,48,0,0,0,20,48,4
p4,77730,68,48,0,0,0,20,48,6
p4,77732,67,47,0,1,1,19,48,6
p4,77733,67,47,0,1,0,19,48,6
p4,77734,67,47,0,1,1,19,48,6
p4,77735,67,47,0,0,0,20,47,6
p4,77736,67,47,0,0,0,20,47,7
p4,77737,67,47,0,0,0,20,47,7
p4,77738,67,47,0,0,0,20,47,8
p4,77742,67,47,0,0,0,20,47,9
p4,77747,67,47,0,0,0,20,47,11
p4,77748,67,47,0,0,0,20,47,12
p4,77749,67,47,0,0,0,20,47,13
p4,77750,67,47,0,0,0,20,47,14
p4,77751,67,47,0,0,0,20,47,17
p4,77753,67,47,0,0,0,20,47,18
p4,77754,67,47,0,0,0,20,47,19
p4,77755,67,47,0,0,0,20,47,21
p4,77760,67,47,0,0,0,20,47,22
p4,77767,67,47,0,0,0,20,47,23
p4,77773,67,47,0,0,0,20,47,22
p4,77774,67,47,0,0,0,20,47,23
p4,77777,66,46,0,1,1,19,47,23
p4,77778,66,46,0,1,0,19,47,23
p4,77779,66,46,0,1,1,19,47,23
p4,77780,66,46,0,0,0,20,46,25
p4,77785,66,46,0,0,0,20,46,24
p4,77793,66,46,0,0,0,20,46,25
p4,77801,65,45,0,1,1,19,46,25
p4,77802,65,45,0,1,1,19,46,25
p4,77805,65,45,0,1,1,19,46,24
p4,77807,65,45,0,1,1,19,46,24
p4,77808,65,45,0,1,1,19,46,24
p4,77815,65,45,0,1,1,19,46,23
p4,77820,65,45,0,1,1,19,46,23
p4,77827,65,45,0,1,1,19,46,22
p4,77829,65,45,0,1,1,19,46,21
p4,77831,65,45,0,1,1,19,46,20
p4,77832,65,45,0,1,1,19,46,19
p4,77835,65,45,0,1,0,19,46,19
p4,77836,65,45,0,0,0,20,45,19
p4,77837,65,45,0,0,0,20,45,18
p4,77838,65,45,0,0,0,20,45,17
p4,77840,64,44,0,1,1,19,45,17
p4,77841,64,44,0,0,0,20,44,17
p4,77844,63,43,0,1,1,19,44,17
p4,77845,62,42,0,2,2,18,44,17
p4,77846,62,42,0,2,2,18,44,17
p4,77847,62,42,0,1,1,19,43,17
p4,77848,62,42,0,0,0,20,42,17
p4,77849,62,42,0,0,0,20,42,19
p4,77853,61,41,0,1,1,19,42,19
p4,77854,61,41,0,1,1,19,42,19
p4,77855,61,41,0,1,1,19,42,19
p4,77856,60,40,0,2,1,18,42,19
p4,77857,59,39,0,3,3,17,42,19
p4,77858,59,39,0,3,3,17,42,19
p4,77859,58,38,0,4,4,16,42,19
p4,77860,58,38,0,4,3,16,42,19
p4,77861,58,38,0,4,4,16,42,19
p4,77862,58,38,0,4,4,16,42,19
p4,77863,58,38,0,3,3,17,41,19
p4,77864,58,38,0,3,3,17,41,19
p4,77867,58,38,0,3,3,17,41,18
p4,77868,58,38,0,2,2,18,40,18
p4,77869,58,38,0,1,1,19,39,18
p4,77870,58,38,0,0,0,20,38,18
p4,77871,58,38,0,0,0,20,38,19
p4,77873,58,38,0,0,0,20,38,20
p4,77881,58,38,1,0,0,20,37,19
p4,77889,58,38,1,0,0,20,37,18
p4,77890,58,38,0,0,0,20,38,17
p4,77899,58,38,0,0,0,20,38,16
p4,77902,58,38,0,0,0,20,38,15
p4,77907,58,38,0,0,0,20,38,14
p4,77910,58,38,0,0,0,20,38,13
p4,77913,58,38,1,0,0,20,37,12
p4,77915,58,38,1,0,0,20,37,11
p4,77928,58,38,0,0,0,20,38,11
p4,77930,58,38,0,0,0,20,38,10
p4,77939,58,38,0,0,0,20,38,9
p4,77950,58,38,0,0,0,20,38,8
p4,77957,58,38,0,0,0,20,38,0
p4,77959,58,38,0,0,0,20,38,1
p4,77960,58,38,0,0,0,20,38,1
p4,77964,58,38,0,0,0,20,38,2
p4,77971,58,38,0,0,0,20,38,3
p4,77975,58,38,0,0,0,20,38,4
p4,77977,57,37,0,1,1,19,38,4
p4,77978,57,37,0,1,1,19,38,4
p4,77983,57,37,0,1,0,19,38,4
p4,77984,57,37,0,1,1,19,38,4
p4,77988,57,37,0,1,1,19,38,4
p4,77992,57,37,0,0,0,20,37,4
p4,78000,58,38,0,0,0,20,38,4
p4,78001,82,62,0,0,0,20,62,4
p4,78002,97,77,0,0,0,20,77,4
p4,78007,97,77,0,0,0,20,77,6
p4,78012,97,77,0,0,0,20,77,8
p4,78014,97,77,0,0,0,20,77,9
p4,78018,97,77,0,0,0,20,77,11
p4,78023,97,77,0,0,0,20,77,12
p4,78024,97,77,0,0,0,20,77,14
p4,78025,97,77,0,0,0,20,77,15
p4,78026,97,77,0,0,0,20,77,17
p4,78027,97,77,0,0,0,20,77,20
p4,78028,97,77,0,0,0,20,77,22
p4,78030,97,77,0,0,0,20,77,24
p4,78032,97,77,0,0,0,20,77,26
p4,78037,97,77,0,0,0,20,77,27
p4,78042,97,77,0,0,0,20,77,26
p4,78045,97,77,0,0,0,20,77,27
p4,78055,97,77,0,0,0,20,77,28
p4,78056,96,76,0,1,0,19,77,28
p4,78057,96,76,0,1,1,19,77,28
p4,78062,96,76,0,1,1,19,77,28
p4,78063,96,76,0,0,0,20,76,29
p4,78078,96,76,0,0,0,20,76,30
p4,78092,96,76,0,0,0,20,76,29
p4,78095,96,76,0,0,0,20,76,28
p4,78100,96,76,0,0,0,20,76,27
p4,78115,96,76,1,0,0,20,75,26
p4,78121,96,76,1,0,0,20,75,25
p4,78130,95,75,0,1,1,19,76,25
p4,78131,95,75,0,1,1,19,76,25
p4,78133,95,75,0,1,1,19,76,25
p4,78134,94,74,0,1,1,19,75,25
p4,78135,94,74,0,0,0,20,74,25
